date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-10,sz.002564,10.4060566500,10.7850750000,10.0177939500,10.4769300000,9.0902775000,31792555,1075740677.2500,2,82.793112,1,15.254240,0
2011-03-11,sz.002564,10.2951244500,10.3505905500,9.9993052500,10.0208754000,10.4769300000,13737847,452506138.4100,2,35.775643,1,-4.352900,0
2011-03-14,sz.002564,10.1533777500,10.4738485500,10.0701786000,10.3721607000,10.0208754000,9403629,314406349.3600,2,24.488617,1,3.505500,0
2011-03-15,sz.002564,10.2026809500,10.3475091000,10.0640157000,10.3351833000,10.3721607000,6810251,225336973.5000,2,17.735029,1,-0.356500,0
2011-03-16,sz.002564,10.2920430000,11.2472925000,10.2673914000,11.0007765000,10.3351833000,13664645,481115836.1900,2,35.585013,1,6.440100,0
2011-03-17,sz.002564,10.9237402500,11.3890392000,10.7388532500,10.7912379000,11.0007765000,9235637,331685747.4000,2,24.051138,1,-1.904800,0
2011-03-18,sz.002564,11.0901385500,11.5862520000,11.0315910000,11.3120029500,10.7912379000,9366502,343854038.8100,2,24.391932,1,4.825800,0
2011-03-21,sz.002564,11.8235236500,11.8882341000,11.4013650000,11.5431117000,11.3120029500,7808429,293993223.4800,2,20.334451,1,2.043000,0
2011-03-22,sz.002564,11.3089215000,11.5954963500,11.2103151000,11.4260166000,11.5431117000,5124917,189180401.8600,2,13.346138,1,-1.014400,0
2011-03-23,sz.002564,11.3705505000,11.4321795000,11.2503739500,11.3489803500,11.4260166000,3216300,118358744.5800,2,8.375781,1,-0.674200,0
2011-03-24,sz.002564,11.3212473000,11.6478810000,11.2103151000,11.2472925000,11.3489803500,3732898,137808517.6500,2,9.721089,1,-0.896000,0
2011-03-25,sz.002564,11.2503739500,11.6139850500,11.1517675500,11.5431117000,11.2472925000,4325293,160436165.3200,2,11.263784,1,2.630100,0
2011-03-28,sz.002564,11.5492746000,11.6756140500,11.2781070000,11.3551432500,11.5431117000,3518439,130557378.0500,2,9.162602,1,-1.628400,0
2011-03-29,sz.002564,11.3705505000,11.3797948500,10.6340839500,10.7850750000,11.3551432500,4502222,160877591.1900,2,11.724536,1,-5.020400,0
2011-03-30,sz.002564,10.8158895000,10.9021701000,10.6618170000,10.7172831000,10.7850750000,2790017,97724616.2800,2,7.265669,1,-0.628600,0
2011-03-31,sz.002564,10.7203645500,10.8960072000,10.5847807500,10.6155952500,10.7172831000,2433297,84955407.8900,2,6.336711,1,-0.948800,0
2011-04-01,sz.002564,10.7234460000,10.8651927000,10.6310025000,10.7943193500,10.6155952500,1448778,50696408.2500,2,3.772859,1,1.683600,0
2011-04-06,sz.002564,10.7542605000,10.8158895000,10.3721607000,10.4461155000,10.7943193500,3286578,111776797.8500,2,8.558797,1,-3.225800,0
2011-04-07,sz.002564,10.4245453500,10.5693735000,10.3844865000,10.4707671000,10.4461155000,2007007,68318118.6600,2,5.226581,1,0.236000,0
2011-04-08,sz.002564,10.4769300000,10.5077445000,10.2735543000,10.4800114500,10.4707671000,2428253,82279284.2300,2,6.323576,1,0.088300,0
2011-04-11,sz.002564,10.5755364000,10.6310025000,10.3844865000,10.5046630500,10.4800114500,1632987,55689296.6900,2,4.252570,1,0.235200,0
2011-04-12,sz.002564,10.4461155000,10.4861743500,10.1687850000,10.2273325500,10.5046630500,1458003,48699281.8600,2,3.796883,1,-2.640100,0
2011-04-13,sz.002564,10.1225632500,10.5570477000,10.0270383000,10.5570477000,10.2273325500,1341514,45385652.5200,2,3.493526,1,3.223900,0
2011-04-14,sz.002564,10.5601291500,10.7419347000,10.3937308500,10.6464097500,10.5570477000,1854880,63777066.8900,2,4.830417,1,0.846500,0
2011-04-15,sz.002564,10.4769300000,10.6094323500,10.3382647500,10.5693735000,10.6464097500,1193648,40575784.1600,2,3.108458,1,-0.723600,0
2011-04-18,sz.002564,10.5693735000,10.8251338500,10.4307082500,10.5385590000,10.5693735000,1657246,56887176.2100,2,4.315745,1,-0.291500,0
2011-04-19,sz.002564,10.3998937500,10.5385590000,10.2489027000,10.3536720000,10.5385590000,980111,33005231.4600,2,2.552372,1,-1.754400,0
2011-04-20,sz.002564,10.4153010000,10.6926315000,10.3413462000,10.5570477000,10.3536720000,1664731,56794278.4600,2,4.335237,1,1.964300,0
2011-04-21,sz.002564,10.5323961000,10.7758306500,10.5077445000,10.6710613500,10.5570477000,1114990,38574614.5000,2,2.903620,1,1.080000,0
2011-04-22,sz.002564,10.6833871500,10.7511790500,10.3228575000,10.3382647500,10.6710613500,1341255,45651606.5700,2,3.492852,1,-3.118700,0
