date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-18,sz.002406,6.3185196200,6.9974775800,6.3185196200,6.5501021800,7.0001092000,10906265,278481406.4000,2,29.006024,1,-6.428575,0
2010-05-19,sz.002406,6.4737852000,7.0290570200,6.4264160400,6.7948428400,6.5501021800,7665288,198558402.5100,2,20.386404,1,3.736400,0
2010-05-20,sz.002406,6.5790500000,6.6501037400,6.3553623000,6.3869417400,6.7948428400,4708922,116042482.3900,2,12.523729,1,-6.003100,0
2010-05-21,sz.002406,6.1527275600,6.6843148000,6.0843054400,6.6001029600,6.3869417400,3812192,93523127.5500,2,10.138809,1,3.337500,0
2010-05-24,sz.002406,6.6106294400,7.2501131000,6.6053662000,7.1632696400,6.6001029600,10503337,281090594.9400,2,27.934407,1,8.532700,0
2010-05-25,sz.002406,7.0001092000,7.0737945600,6.7922112200,6.9211606000,7.1632696400,5838875,153526229.3800,2,15.528923,1,-3.379900,0
2010-05-26,sz.002406,6.9422135600,7.1474799200,6.8948444000,6.9737930000,6.9211606000,5375911,143602343.8500,2,14.297636,1,0.760500,0
2010-05-27,sz.002406,6.8948444000,7.1001107600,6.7106310000,7.0922159000,6.9737930000,5655806,149290322.4600,2,15.042037,1,1.698100,0
2010-05-28,sz.002406,7.1580064000,7.2080071800,6.8711598200,6.9422135600,7.0922159000,5094619,136157198.3000,2,13.549519,1,-2.115000,0
2010-05-31,sz.002406,6.8422120000,6.9422135600,6.5790500000,6.5869448600,6.9422135600,3604718,92760827.1400,2,9.587016,1,-5.117500,0
2010-06-01,sz.002406,6.4527322400,6.5737867600,6.2474658800,6.3606255400,6.5869448600,2724840,66283134.8300,2,7.246915,1,-3.435900,0
2010-06-02,sz.002406,6.3185196200,6.5632602800,6.2895718000,6.5553654200,6.3606255400,2192845,53517773.3100,2,5.832035,1,3.061600,0
2010-06-03,sz.002406,6.5658919000,6.6527353600,6.4474690000,6.4527322400,6.5553654200,2326859,58057302.3600,2,6.188455,1,-1.565600,0
2010-06-04,sz.002406,6.3922049800,6.5395757000,6.3290461000,6.5132595000,6.4527322400,1165198,28547986.4400,2,3.098931,1,0.938000,0
2010-06-07,sz.002406,6.3764152600,6.6527353600,6.3237828600,6.6132610600,6.5132595000,2083333,51824921.7500,2,5.540779,1,1.535400,0
2010-06-08,sz.002406,6.5527338000,6.6369456400,6.5106278800,6.5895764800,6.6132610600,1610893,40281635.3500,2,4.284290,1,-0.358100,0
2010-06-09,sz.002406,6.6264191600,6.7448420600,6.5843132400,6.7185258600,6.5895764800,2373539,60137172.1400,2,6.312604,1,1.956868,0
2010-06-10,sz.002406,6.7290523400,6.8027377000,6.6895780400,6.7185258600,6.7185258600,2186459,56104282.8200,2,5.815051,1,0.000000,0
