date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-21,sz.300413,6.8985723000,7.5971619000,6.8985723000,7.5971619000,5.2743514800,94200,1229065.0000,2,0.134571,1,44.039730,0
2015-01-22,sz.300413,8.3597888800,8.3597888800,8.3597888800,8.3597888800,7.5971619000,22200,318792.0000,2,0.031714,1,10.038300,0
2015-01-23,sz.300413,9.1980964000,9.1980964000,9.1980964000,9.1980964000,8.3597888800,27400,432920.0000,2,0.039143,1,10.027900,0
2015-01-26,sz.300413,10.1179060400,10.1179060400,10.1179060400,10.1179060400,9.1980964000,57100,992398.0000,2,0.081571,1,10.000000,0
2015-01-27,sz.300413,11.1308609600,11.1308609600,11.1308609600,11.1308609600,10.1179060400,122950,2350804.0000,2,0.175643,1,10.011500,0
2015-01-28,sz.300413,12.2427827400,12.2427827400,12.2427827400,12.2427827400,11.1308609600,238799,5021942.0000,2,0.341141,1,9.989500,0
2015-01-29,sz.300413,13.4653145400,13.4653145400,13.4653145400,13.4653145400,12.2427827400,307756,7118396.0000,2,0.439651,1,9.985700,0
2015-01-30,sz.300413,14.8100995200,14.8100995200,14.8100995200,14.8100995200,13.4653145400,391760,9966374.0000,2,0.559657,1,9.987000,0
2015-02-02,sz.300413,16.2887808400,16.2887808400,16.2887808400,16.2887808400,14.8100995200,1150399,32188164.0000,2,1.643427,1,9.984300,0
2015-02-03,sz.300413,17.9188232400,17.9188232400,17.9188232400,17.9188232400,16.2887808400,1062500,32703750.0000,2,1.517857,1,10.007200,0
2015-02-04,sz.300413,19.7118698800,19.7118698800,19.7118698800,19.7118698800,17.9188232400,534450,18096477.0000,2,0.763500,1,10.006500,0
2015-02-05,sz.300413,21.6853855000,21.6853855000,21.6853855000,21.6853855000,19.7118698800,610130,22727342.0000,2,0.871614,1,10.011800,0
2015-02-06,sz.300413,23.8568348400,23.8568348400,19.5488656400,20.4046379000,21.6853855000,49110406,1767529520.0000,2,70.157723,1,-5.906000,0
2015-02-09,sz.300413,19.0249234400,19.9563762400,18.3670849000,18.3961928000,20.4046379000,26334821,854685472.0000,2,37.621173,1,-9.843100,0
2015-02-10,sz.300413,18.3379770000,19.0132802800,17.4763831600,18.7687739200,18.3961928000,21326374,675677136.0000,2,30.466249,1,2.025300,0
2015-02-11,sz.300413,19.0074587000,20.6433226800,18.3845496400,20.0262352000,18.7687739200,29504350,996433056.0000,2,42.149071,1,6.699800,0
2015-02-12,sz.300413,19.8283014800,20.1717747000,19.2228571600,19.7933720000,20.0262352000,21332316,722544976.0000,2,30.474737,1,-1.162800,0
2015-02-13,sz.300413,19.4964714200,21.4758086200,19.3625750800,20.5327126600,19.7933720000,24965299,869931632.0000,2,35.664713,1,3.735300,0
2015-02-16,sz.300413,20.7830406000,22.5877304000,20.2008826000,22.5877304000,20.5327126600,18223906,675879520.0000,2,26.034151,1,10.008500,0
2015-02-17,sz.300413,23.1524236600,23.8102622000,21.6446344400,21.7144934000,22.5877304000,25953243,1014753472.0000,2,37.076061,1,-3.866000,0
2015-02-25,sz.300413,21.0391901200,21.3360907000,19.5430440600,19.5430440600,21.7144934000,19743019,679258784.0000,2,28.204313,1,-10.000000,0
2015-02-26,sz.300413,19.1006039800,19.7235130400,18.9667076400,19.3858614000,19.5430440600,10829740,359403360.0000,2,15.471057,1,-0.804300,0
2015-02-27,sz.300413,19.2810729600,20.0262352000,18.9550644800,19.5314009000,19.3858614000,11240547,378453952.0000,2,16.057924,1,0.750800,0
2015-03-02,sz.300413,19.3276456000,20.1193804800,19.0947824000,19.8283014800,19.5314009000,12461535,419307456.0000,2,17.802193,1,1.520100,0
2015-03-03,sz.300413,19.4615419400,19.6769404000,19.0656745000,19.1529982000,19.8283014800,9774857,324787296.0000,2,13.964081,1,-3.405800,0
2015-03-04,sz.300413,19.1588197800,19.9098036000,19.1588197800,19.8224799000,19.1529982000,10785082,362275680.0000,2,15.407260,1,3.495400,0
2015-03-05,sz.300413,19.7933720000,20.5210695000,19.5605088000,19.6885835600,19.8224799000,12119721,416657056.0000,2,17.313887,1,-0.675500,0
2015-03-06,sz.300413,19.5314009000,19.5314009000,18.3961928000,18.5999481000,19.6885835600,12534635,407336272.0000,2,17.906621,1,-5.529300,0
2015-03-09,sz.300413,18.2797612000,18.8502760400,18.0585411600,18.6872718000,18.5999481000,5894289,187889789.0000,2,8.420413,1,0.469500,0
2015-03-10,sz.300413,18.6290560000,19.4440772000,18.5417323000,19.2112140000,18.6872718000,11523726,379414400.0000,2,16.462466,1,2.803700,0
2015-03-11,sz.300413,19.1413550400,20.4977831800,18.9783508000,20.0262352000,19.2112140000,15624992,530411200.0000,2,22.321417,1,4.242400,0
2015-03-12,sz.300413,20.0145920400,20.3755300000,18.5883049400,19.4731851000,20.0262352000,9302207,310504848.0000,2,13.288867,1,-2.761600,0
2015-03-13,sz.300413,19.2868945400,21.1498001400,18.9899939600,20.9402232600,19.4731851000,14967315,520329136.0000,2,21.381879,1,7.533600,0
2015-03-16,sz.300413,21.2429454200,22.9952410000,20.8994722000,21.4583438800,20.9402232600,21489228,805329616.0000,2,30.698897,1,2.474300,0
2015-03-17,sz.300413,21.2487670000,21.9298918600,20.9751527400,21.4758086200,21.4583438800,10754975,395470944.0000,2,15.364250,1,0.081400,0
2015-03-18,sz.300413,21.3069828000,22.3024729800,21.1439785600,22.0230371400,21.4758086200,9954336,372005648.0000,2,14.220480,1,2.548100,0
2015-03-19,sz.300413,21.8367465800,22.0288587200,21.3128043800,21.6213481200,22.0230371400,7766691,288963488.0000,2,11.095273,1,-1.824000,0
2015-03-20,sz.300413,21.4932733600,22.2267924400,21.2778749000,21.4816302000,21.6213481200,9218525,343684976.0000,2,13.169321,1,-0.646200,0
2015-03-23,sz.300413,21.4234144000,22.6808756800,21.2487670000,22.2384356000,21.4816302000,11116886,419292288.0000,2,15.881266,1,3.523000,0
2015-03-24,sz.300413,22.2384356000,24.4622791600,21.3360907000,24.4622791600,22.2384356000,20401457,812694576.0000,2,29.144939,1,10.000000,0
2015-03-25,sz.300413,24.4506360000,25.7255620200,24.1595570000,24.5961755000,24.4622791600,16383316,700263360.0000,2,23.404737,1,0.547400,0
2015-03-26,sz.300413,23.5191832000,24.1013412000,22.1394687400,22.1394687400,24.5961755000,12904501,510835296.0000,2,18.435001,1,-9.988200,0
2015-03-27,sz.300413,22.1220040000,22.6808756800,21.6562776000,22.1802198000,22.1394687400,7166785,272981680.0000,2,10.238264,1,0.184100,0
2015-03-30,sz.300413,21.9997508200,22.0987176800,20.8528995600,21.7144934000,22.1802198000,11607925,427417856.0000,2,16.582750,1,-2.099700,0
2015-03-31,sz.300413,21.4932733600,22.0521450400,21.4583438800,21.5747754800,21.7144934000,6729048,251197998.0000,2,9.612926,1,-0.643400,0
2015-04-01,sz.300413,21.5747754800,22.3315808800,21.4816302000,22.0055724000,21.5747754800,7849240,295447648.0000,2,11.213200,1,1.996800,0
2015-04-02,sz.300413,22.4771203800,23.1582452400,22.2035061200,22.5935519800,22.0055724000,7836890,304216064.0000,2,11.195557,1,2.672000,0
2015-04-03,sz.300413,22.2384356000,23.2048178800,22.0696097800,23.1000294400,22.5935519800,8309033,324114336.0000,2,11.870047,1,2.241700,0
2015-04-07,sz.300413,23.4435026600,24.1013412000,22.7623778000,23.7404032400,23.1000294400,8587795,345291088.0000,2,12.268279,1,2.772200,0
2015-04-08,sz.300413,23.5832205800,24.4506360000,22.1511119000,23.4027516000,23.7404032400,9121305,363140112.0000,2,13.030436,1,-1.422300,0
2015-04-09,sz.300413,23.2455689400,23.9325153800,21.9473566000,23.7811543000,23.4027516000,8976881,354647264.0000,2,12.824116,1,1.616900,0
2015-04-10,sz.300413,23.3503573800,24.4448144200,23.0418136400,23.8684780000,23.7811543000,7668930,315475152.0000,2,10.955614,1,0.367200,0
2015-04-13,sz.300413,23.8684780000,26.2553258000,23.1116726000,26.2553258000,23.8684780000,13519333,588113072.0000,2,19.313333,1,10.000000,0
2015-04-14,sz.300413,26.6046206000,27.4487497000,25.0327940000,25.3122298400,26.2553258000,13773086,625974992.0000,2,19.675837,1,-3.592000,0
2015-04-15,sz.300413,24.5088518000,24.9047192400,23.2863200000,23.2863200000,25.3122298400,9124116,376616928.0000,2,13.034451,1,-8.003700,0
2015-04-16,sz.300413,22.7681993800,24.0838764600,22.7507346400,23.1698884000,23.2863200000,5977552,239677453.0000,2,8.539360,1,-0.500000,0
2015-04-17,sz.300413,23.3328926400,23.8102622000,22.7041620000,22.7507346400,23.1698884000,6924050,274362208.0000,2,9.891500,1,-1.809000,0
2015-04-20,sz.300413,22.6343030400,22.7681993800,21.8309250000,22.0288587200,22.7507346400,5435734,208305030.0000,2,7.765334,1,-3.173000,0
2015-04-21,sz.300413,21.9473566000,23.4958968800,21.9415350200,23.2979631600,22.0288587200,6217886,245675865.0000,2,8.882694,1,5.761100,0
2015-04-22,sz.300413,23.3037847400,24.1188059400,23.1815315600,23.5773990000,23.2979631600,4885466,198877391.0000,2,6.979237,1,1.199400,0
2015-04-23,sz.300413,23.5773990000,25.0327940000,23.0825647000,24.5204949600,23.5773990000,7894692,328286976.0000,2,11.278131,1,4.000000,0
2015-04-24,sz.300413,24.0431254000,24.9629350400,23.3911084400,24.1304491000,24.5204949600,6449938,266873088.0000,2,9.214197,1,-1.590700,0
2015-04-27,sz.300413,24.3342044000,25.0269724200,23.8859427400,24.5787107600,24.1304491000,7018023,295836912.0000,2,10.025747,1,1.857700,0
2015-04-28,sz.300413,24.4506360000,24.7067855200,22.4130830000,22.6459462000,24.5787107600,7065261,283189872.0000,2,10.093230,1,-7.863600,0
2015-04-29,sz.300413,22.4130830000,23.7986190400,21.3651986000,23.6938306000,22.6459462000,5385681,213243303.0000,2,7.693830,1,4.627200,0
2015-04-30,sz.300413,23.6821874400,25.3762672200,23.3969300200,24.6834992000,23.6938306000,10112382,429852512.0000,2,14.446260,1,4.176900,0
2015-05-04,sz.300413,25.1492256000,27.1285628000,25.1201177000,25.1608687600,24.6834992000,8652427,387086560.0000,2,12.360610,1,1.934000,0
2015-05-05,sz.300413,24.9571134600,27.6757913200,24.4273496800,27.6757913200,25.1608687600,17380248,809838368.0000,2,24.828926,1,9.995400,0
2015-05-06,sz.300413,28.0600156000,29.5852695600,26.1505373600,26.3135416000,27.6757913200,17514944,851935024.0000,2,25.021349,1,-4.922200,0
2015-05-07,sz.300413,26.0224626000,28.9448957600,26.0224626000,28.9448957600,26.3135416000,6939537,332932064.0000,2,9.913624,1,10.000000,0
2015-05-08,sz.300413,30.5632950000,31.8382210200,30.2780375800,31.8382210200,28.9448957600,1814828,97567417.0000,2,2.592611,1,9.996000,0
2015-05-11,sz.300413,35.0226252800,35.0226252800,35.0226252800,35.0226252800,31.8382210200,376460,22647833.0000,2,0.537800,1,10.001800,0
2015-05-12,sz.300413,38.5272164400,38.5272164400,35.9249701800,38.5272164400,35.0226252800,24022825,1560775136.0000,2,34.318321,1,10.006600,0
2015-05-13,sz.300413,37.2581120000,41.6242970000,36.6817755800,38.7542580600,38.5272164400,17911054,1195668048.0000,2,25.587220,1,0.589300,0
2015-05-14,sz.300413,37.6656226000,39.2956650000,36.1869412800,36.2975513000,38.7542580600,11348670,729544416.0000,2,16.212386,1,-6.339200,0
2015-05-15,sz.300413,39.2665571000,39.9302172200,36.6759540000,39.9302172200,36.2975513000,8039273,533519968.0000,2,11.484676,1,10.008000,0
2015-05-18,sz.300413,40.7801679000,43.9238211000,40.7510600000,43.9238211000,39.9302172200,16591880,1233044816.0000,2,23.702686,1,10.001500,0
2015-05-19,sz.300413,43.9529290000,46.4329220800,39.8778230000,45.2220334400,43.9238211000,17031930,1237997280.0000,2,24.331329,1,2.955600,0
2015-05-20,sz.300413,44.2440080000,49.7454011000,43.7841031800,48.2026824000,45.2220334400,12775743,1048557120.0000,2,18.251061,1,6.591100,0
2015-05-21,sz.300413,47.0150800800,51.1134724000,46.5784615800,47.2421217000,48.2026824000,9850831,822050048.0000,2,14.072616,1,-1.992800,0
2015-05-22,sz.300413,46.9685074400,49.5532889600,43.7084226400,46.1942373000,47.2421217000,9435276,745940368.0000,2,13.478966,1,-2.218100,0
2015-05-25,sz.300413,43.0796920000,45.9904820000,42.4975340000,43.4755594400,46.1942373000,7048159,534922240.0000,2,10.068799,1,-5.885300,0
2015-05-26,sz.300413,44.5292654200,47.8242797000,44.0111448000,47.8242797000,43.4755594400,7945260,631634464.0000,2,11.350371,1,10.002700,0
2015-05-27,sz.300413,49.7395795200,52.6096184600,45.4083240000,52.6096184600,47.8242797000,10592578,897982640.0000,2,15.132254,1,10.006100,0
2015-05-28,sz.300413,51.8120620000,57.8723267800,50.6593891600,51.1134724000,52.6096184600,12128555,1150708544.0000,2,17.326507,1,-2.843900,0
2015-05-29,sz.300413,50.1238038000,53.8496150000,46.1825941400,51.1134724000,51.1134724000,9988594,872603008.0000,2,14.269420,1,0.000000,0
