date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000601,4.2501803000,4.3642791000,4.2387704200,4.3414593400,4.2330654800,250072,1882929.8400,2,0.262401,1,2.560647,0
2000-01-05,sz.000601,4.3528692200,4.5582470600,4.2958198200,4.4042136800,4.3414593400,451867,3531334.6200,2,0.474145,1,1.445462,0
2000-01-06,sz.000601,4.3699840400,4.5639520000,4.3528692200,4.5411322400,4.4042136800,401115,3147455.6200,2,0.420891,1,3.108812,0
2000-01-07,sz.000601,4.5639520000,4.7807397200,4.5639520000,4.7693298400,4.5411322400,1365196,11196318.4800,2,1.432502,1,5.025121,0
2000-01-10,sz.000601,4.7921496000,4.8720187600,4.6666409200,4.7978545400,4.7693298400,908829,7560618.9900,2,0.953636,1,0.598088,0
2000-01-11,sz.000601,4.8035594800,4.8206743000,4.4783779000,4.5011976600,4.7978545400,844226,6851380.5400,2,0.885848,1,-6.183115,0
2000-01-12,sz.000601,4.5011976600,4.5981816400,4.3357544000,4.3756889800,4.5011976600,406729,3150077.3000,2,0.426781,1,-2.788337,0
2000-01-13,sz.000601,4.3072297000,4.5069026000,4.3072297000,4.5069026000,4.3756889800,499858,3874031.0000,2,0.524502,1,2.998697,0
2000-01-14,sz.000601,4.5354273000,4.6723458600,4.4099186200,4.4213285000,4.5069026000,395221,3156510.1600,2,0.414706,1,-1.898735,0
2000-01-17,sz.000601,4.3129346400,4.4384433200,4.3072297000,4.3928038000,4.4213285000,200710,1546675.3200,2,0.210605,1,-0.645164,0
2000-01-18,sz.000601,4.3985087400,4.8320841800,4.3985087400,4.8320841800,4.3928038000,1380298,11467917.2100,2,1.448349,1,10.000010,0
2000-01-19,sz.000601,5.0203472000,5.0659867200,4.7351002000,4.9575928600,4.8320841800,3366809,28995186.5300,2,3.532797,1,2.597394,0
2000-01-20,sz.000601,4.9975274400,5.4139880600,4.9690027400,5.3398238400,4.9575928600,3723773,33941843.5200,2,3.907360,1,7.710013,0
2000-01-21,sz.000601,5.3398238400,5.3911683000,5.1344460000,5.2998892600,5.3398238400,3056315,28303143.9600,2,3.206996,1,-0.747860,0
2000-01-24,sz.000601,5.5166769800,5.6707103600,5.3055942000,5.4995621600,5.2998892600,5124083,49243404.2300,2,5.376707,1,3.767496,0
2000-01-25,sz.000601,5.4995621600,5.5908412000,5.2200201000,5.2827744400,5.4995621600,2650292,24883858.3400,2,2.780955,1,-3.941910,0
2000-01-26,sz.000601,5.3055942000,5.5851362600,5.2485448000,5.3854633600,5.2827744400,1733750,16548576.8900,2,1.819226,1,1.943838,0
