date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-19,sz.300428,4.6345017000,5.5614020400,4.6345017000,5.5614020400,3.8625223800,19632,414219.0000,2,0.097188,1,43.983680,0
2015-03-20,sz.300428,6.1180674000,6.1180674000,6.1180674000,6.1180674000,5.5614020400,5700,132810.0000,2,0.028218,1,10.009400,0
2015-03-23,sz.300428,6.7298741400,6.7298741400,6.7298741400,6.7298741400,6.1180674000,5200,133276.0000,2,0.025743,1,10.000000,0
2015-03-24,sz.300428,7.4020738200,7.4020738200,7.4020738200,7.4020738200,6.7298741400,10768,303549.0000,2,0.053307,1,9.988300,0
2015-03-25,sz.300428,8.1425437800,8.1425437800,8.1425437800,8.1425437800,7.4020738200,25300,784553.0000,2,0.125248,1,10.003500,0
2015-03-26,sz.300428,8.9565355800,8.9565355800,8.9565355800,8.9565355800,8.1425437800,69150,2358706.0000,2,0.342327,1,9.996800,0
2015-03-27,sz.300428,9.8519265600,9.8519265600,9.4528080000,9.8519265600,8.9565355800,6513555,242458934.0000,2,32.245322,1,9.997100,0
2015-03-30,sz.300428,10.3928372400,10.8365940600,10.2799287000,10.5004942200,9.8519265600,12179720,490901184.0000,2,60.295644,1,6.583200,0
2015-03-31,sz.300428,9.8624296800,10.3665794400,9.8204172000,10.3665794400,10.5004942200,7190594,276361696.0000,2,35.597000,1,-1.275300,0
2015-04-01,sz.300428,10.2484193400,10.7341886400,10.1880264000,10.3928372400,10.3665794400,5196312,206229001.0000,2,25.724317,1,0.253300,0
2015-04-02,sz.300428,10.2720513600,11.1805712400,10.2615482400,10.7525691000,10.3928372400,6459089,262031389.0000,2,31.975688,1,3.461300,0
2015-04-03,sz.300428,10.4873653200,11.4405234600,10.4243466000,11.2120806000,10.7525691000,6665862,274311456.0000,2,32.999317,1,4.273500,0
2015-04-07,sz.300428,11.1569392200,11.7372366000,11.0492822400,11.2672219800,11.2120806000,5220766,225500003.0000,2,25.845376,1,0.491800,0
2015-04-08,sz.300428,11.2672219800,11.3039829000,10.5031200000,10.9022385600,11.2672219800,3987481,165816094.0000,2,19.740005,1,-3.239300,0
2015-04-09,sz.300428,10.8392198400,11.2330868400,10.3718310000,11.0466564600,10.9022385600,3958581,162502208.0000,2,19.596936,1,1.324700,0
2015-04-10,sz.300428,10.9626315000,11.6978499000,10.9311221400,11.4799101600,11.0466564600,4696946,203898744.0000,2,23.252208,1,3.922000,0
2015-04-13,sz.300428,11.4825359400,11.9446732200,11.3407438200,11.6820952200,11.4799101600,3823496,170030332.0000,2,18.928198,1,1.761200,0
2015-04-14,sz.300428,11.6820952200,11.9604279000,11.2330868400,11.4457750200,11.6820952200,3575530,157228785.0000,2,17.700644,1,-2.022900,0
2015-04-15,sz.300428,11.2724735400,11.2724735400,10.6344090000,10.6370347800,11.4457750200,2820651,116881763.0000,2,13.963619,1,-7.065800,0
2015-04-16,sz.300428,10.5792676200,11.0571595800,10.3797083400,10.7289370800,10.6370347800,2429490,100123756.0000,2,12.027178,1,0.864000,0
