date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000915,6.7375665000,6.7846225200,6.4210078200,6.7375665000,6.7461221400,184805,2899801.1000,2,0.616017,1,-0.126826,0
2000-01-05,sz.000915,6.7589556000,7.0584030000,6.6520101000,7.0113469800,6.7375665000,1033359,16758724.4500,2,3.444530,1,4.063488,0
2000-01-06,sz.000915,6.9386240400,7.3578504000,6.8787345600,7.3022387400,7.0113469800,1593302,26544252.8000,2,5.311007,1,4.148873,0
2000-01-07,sz.000915,7.2722940000,7.6145196000,7.1867376000,7.5931305000,7.3022387400,2519390,43864362.4800,2,8.397967,1,3.983599,0
2000-01-10,sz.000915,7.7000760000,7.7642433000,7.4006286000,7.5289632000,7.5931305000,740125,13025225.2500,2,2.467083,1,-0.845068,0
2000-01-11,sz.000915,7.4647959000,7.5717414000,7.1867376000,7.3963507800,7.5289632000,790398,13678514.5200,2,2.634660,1,-1.761361,0
2000-01-12,sz.000915,7.4776293600,7.5289632000,7.1054590200,7.5204075600,7.3963507800,1795593,30810501.9100,2,5.985310,1,1.677264,0
2000-01-13,sz.000915,7.5631857600,7.9096891800,7.5289632000,7.6915203600,7.5204075600,2048401,37106747.4600,2,6.828003,1,2.275311,0
2000-01-14,sz.000915,7.6829647200,7.8840222600,7.5417966600,7.7813545800,7.6915203600,575809,10424963.4900,2,1.919363,1,1.167970,0
2000-01-17,sz.000915,7.7856324000,7.7856324000,7.6016861400,7.6957981800,7.7813545800,340440,6101049.9200,2,1.134800,1,-1.099509,0
2000-01-18,sz.000915,7.9139670000,8.2134144000,7.7000760000,8.2134144000,7.6957981800,3001855,55937900.6800,2,10.006183,1,6.725965,0
2000-01-19,sz.000915,8.3417490000,8.5470843600,8.0423016000,8.5342509000,8.2134144000,2414570,47033149.9400,2,8.048567,1,3.906250,0
2000-01-20,sz.000915,8.4700836000,8.7780866400,8.0765241600,8.1364136400,8.5342509000,3579734,71441855.4900,2,11.932447,1,-4.661655,0
2000-01-21,sz.000915,8.0936354400,8.2904151600,7.9567452000,8.1193023600,8.1364136400,1379485,26275094.3500,2,4.598283,1,-0.210310,0
2000-01-24,sz.000915,8.1706362000,8.5470843600,7.8112993200,8.4358610400,8.1193023600,1398655,26328566.3700,2,4.662183,1,3.898840,0
2000-01-25,sz.000915,8.4700836000,8.7267528000,8.0337459600,8.3503046400,8.4358610400,2232221,43888264.2200,2,7.440737,1,-1.014193,0
2000-01-26,sz.000915,8.5556400000,9.1844795400,7.9824121200,8.3289155400,8.3503046400,1689518,32974221.5100,2,5.631727,1,-0.256153,0
2000-01-27,sz.000915,8.1278580000,8.2775817000,7.7086316400,8.1064689000,8.3289155400,1147850,21764965.2000,2,3.826167,1,-2.670768,0
2000-01-28,sz.000915,7.7000760000,8.0765241600,7.2979609200,7.6359087000,8.1064689000,5618307,98634513.9200,2,18.727690,1,-5.804751,0
2000-02-14,sz.000915,7.6145196000,8.4016384800,7.4861850000,8.3973606600,7.6359087000,6086555,112263208.9700,2,20.288517,1,9.971981,0
2000-02-15,sz.000915,8.5556400000,8.8978656000,7.5589079400,7.9310782800,8.3973606600,5192151,103062222.2500,2,17.307170,1,-5.552717,0
