date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-22,sz.300495,5.4165728400,5.9603114200,5.4165728400,5.9603114200,4.1391774200,8600,393624.0000,2,0.051497,1,43.997500,0
2015-12-23,sz.300495,6.5560824000,6.5560824000,6.5560824000,6.5560824000,5.9603114200,2600,131040.0000,2,0.015569,1,9.995600,0
2015-12-24,sz.300495,7.2116906400,7.2116906400,7.2116906400,7.2116906400,6.5560824000,3300,182952.0000,2,0.019760,1,10.000000,0
2015-12-25,sz.300495,7.9323393800,7.9323393800,7.9323393800,7.9323393800,7.2116906400,1200,73176.0000,2,0.007186,1,9.992800,0
2015-12-28,sz.300495,8.7258334800,8.7258334800,8.7258334800,8.7258334800,7.9323393800,6258,419786.0000,2,0.037473,1,10.003300,0
2015-12-29,sz.300495,9.5986769900,9.5986769900,9.5986769900,9.5986769900,8.7258334800,7400,546046.0000,2,0.044311,1,10.003000,0
2015-12-30,sz.300495,10.5586747700,10.5586747700,10.5586747700,10.5586747700,9.5986769900,7400,600658.0000,2,0.044311,1,10.001400,0
2015-12-31,sz.300495,11.6149324900,11.6149324900,11.6149324900,11.6149324900,10.5586747700,22050,1968844.0000,2,0.132036,1,10.003700,0
2016-01-04,sz.300495,12.7765558200,12.7765558200,12.7765558200,12.7765558200,11.6149324900,52550,5161461.0000,2,0.314671,1,10.001100,0
2016-01-05,sz.300495,14.0539512400,14.0539512400,14.0539512400,14.0539512400,12.7765558200,107925,11660217.0000,2,0.646257,1,9.998000,0
2016-01-06,sz.300495,15.4588260400,15.4588260400,15.4588260400,15.4588260400,14.0539512400,27750,3297810.0000,2,0.166168,1,9.996300,0
2016-01-07,sz.300495,17.0041883200,17.0041883200,17.0041883200,17.0041883200,15.4588260400,114850,15013192.0000,2,0.687725,1,9.996600,0
2016-01-08,sz.300495,18.7043469900,18.7043469900,18.7043469900,18.7043469900,17.0041883200,1425090,204913691.0000,2,8.533473,1,9.998500,0
2016-01-11,sz.300495,19.9023930000,19.9023930000,17.1719928100,17.3267892000,18.7043469900,9943117,1434762944.0000,2,59.539623,1,-7.364900,0
2016-01-12,sz.300495,16.1300440000,16.5202870000,15.5941102800,15.5941102800,17.3267892000,4577246,552178240.0000,2,27.408659,1,-10.000000,0
2016-01-13,sz.300495,14.9593150000,15.2767126400,14.0344390900,14.0344390900,15.5941102800,5789186,641353856.0000,2,34.665784,1,-10.001700,0
2016-01-14,sz.300495,13.2890749600,14.4389910000,13.1524899100,14.2633816500,14.0344390900,4038853,434843872.0000,2,24.184749,1,1.631300,0
2016-01-15,sz.300495,14.0500488100,14.2633816500,12.8376938900,12.8376938900,14.2633816500,4244901,437955216.0000,2,25.418569,1,-9.995400,0
2016-01-18,sz.300495,12.0975330000,13.3697251800,11.9843625300,12.7726533900,12.8376938900,3633702,353506944.0000,2,21.758695,1,-0.506600,0
2016-01-19,sz.300495,12.6698894000,13.5440337200,12.6412715800,13.4503754000,12.7726533900,3456963,351130784.0000,2,20.700377,1,5.306000,0
2016-01-20,sz.300495,13.3645219400,13.5011069900,12.5671254100,12.7648485300,13.4503754000,3181505,319313920.0000,2,19.050928,1,-5.096700,0
2016-01-21,sz.300495,12.3563941900,12.9560676000,11.7593224000,11.7736313100,12.7648485300,3040823,290304720.0000,2,18.208521,1,-7.765200,0
2016-01-22,sz.300495,11.9674520000,12.4838735700,11.6695665100,12.2406221000,11.7736313100,3058331,285282544.0000,2,18.313359,1,3.966400,0
2016-01-25,sz.300495,12.3837112000,12.4617598000,11.9856633400,12.3694022900,12.2406221000,2450914,231235079.0000,2,14.676132,1,1.052100,0
2016-01-26,sz.300495,12.1300532500,12.2146059000,11.1323319800,11.1323319800,12.3694022900,3105223,277710240.0000,2,18.594150,1,-10.001000,0
2016-01-27,sz.300495,11.2637137900,12.2458253400,11.0568850000,12.2458253400,11.1323319800,3938873,354644048.0000,2,23.586066,1,10.002300,0
2016-01-28,sz.300495,12.2458253400,12.3173698900,11.0438769000,11.2650146000,12.2458253400,3585408,324467248.0000,2,21.469509,1,-8.009300,0
2016-01-29,sz.300495,11.3170470000,12.3915160600,11.2650146000,12.3915160600,11.2650146000,4158393,389656192.0000,2,24.900557,1,10.000000,0
2016-02-01,sz.300495,12.3576950000,13.1368801900,12.1144435300,12.9235473500,12.3915160600,4893817,476777248.0000,2,29.304293,1,4.293500,0
2016-02-02,sz.300495,12.6178570000,13.2656603800,12.4916784300,13.1212704700,12.9235473500,3753503,374428656.0000,2,22.476066,1,1.529900,0
2016-02-03,sz.300495,12.7492388100,13.1381810000,12.6178570000,13.0107016200,13.1212704700,2461308,243213306.0000,2,14.738371,1,-0.842700,0
2016-02-04,sz.300495,13.0211081000,13.7365536000,12.9040352000,13.3411073600,13.0107016200,3153950,324888976.0000,2,18.885928,1,2.539500,0
2016-02-05,sz.300495,13.3411073600,13.4555786400,12.6217594300,12.6438732000,13.3411073600,2512827,249954872.0000,2,15.046868,1,-5.226200,0
2016-02-15,sz.300495,11.8373710000,12.6568813000,11.8373710000,12.4721662800,12.6438732000,1898078,177486141.0000,2,11.365737,1,-1.358000,0
2016-02-16,sz.300495,12.5762310800,13.4373673000,12.5137922000,13.1368801900,12.4721662800,2277315,229349499.0000,2,13.636617,1,5.329600,0
2016-02-17,sz.300495,13.1368801900,13.7599681800,12.9690757000,13.5453345300,13.1368801900,2594038,267756749.0000,2,15.533162,1,3.109200,0
2016-02-18,sz.300495,13.5024078000,14.4272837100,13.2682620000,13.9459840100,13.5453345300,3260279,344997024.0000,2,19.522629,1,2.957800,0
2016-02-19,sz.300495,13.7469600800,14.8279331900,13.7469600800,14.2282597800,13.9459840100,2917014,321095936.0000,2,17.467150,1,2.024100,0
2016-02-22,sz.300495,14.5040315000,14.6211044000,13.9837075000,14.3089100000,14.2282597800,2440674,267312781.0000,2,14.614814,1,0.566800,0
2016-02-23,sz.300495,14.4389910000,14.7498845900,14.0487480000,14.6341125000,14.3089100000,2289587,254633841.0000,2,13.710102,1,2.272700,0
2016-02-24,sz.300495,14.4389910000,14.5027306900,13.2682620000,13.6311879900,14.6341125000,2978467,314461888.0000,2,17.835132,1,-6.853300,0
2016-02-25,sz.300495,13.5284240000,13.5284240000,12.2679391100,12.2679391100,13.6311879900,2299994,227527204.0000,2,13.772419,1,-10.001000,0
2016-02-26,sz.300495,12.4877760000,12.6516780600,11.6903794700,11.9505414700,12.2679391100,2240835,210174355.0000,2,13.418174,1,-2.587200,0
2016-02-29,sz.300495,11.7346070100,11.7853386000,10.7550970800,10.7550970800,11.9505414700,2632759,219888918.0000,2,15.765024,1,-10.003300,0
2016-03-01,sz.300495,10.7915197600,11.1869660000,10.2607892800,10.9541210100,10.7550970800,2163750,179198110.0000,2,12.956587,1,1.850500,0
2016-03-02,sz.300495,10.8994869900,11.6916802800,10.7980238100,11.5902171000,10.9541210100,2227395,192734654.0000,2,13.337695,1,5.806900,0
2016-03-03,sz.300495,11.4861523000,12.0819232800,11.3768842600,11.4094045100,11.5902171000,2426877,218505991.0000,2,14.532198,1,-1.560000,0
2016-03-04,sz.300495,12.5502148800,12.5502148800,12.5502148800,12.5502148800,11.4094045100,760775,73399572.0000,2,4.555539,1,9.998900,0
2016-03-07,sz.300495,12.5502148800,13.3983430000,12.3004593600,12.9950919000,12.5502148800,3684551,365954512.0000,2,22.063180,1,3.544800,0
2016-03-08,sz.300495,12.7479380000,12.8129785000,11.7072900000,12.6178570000,12.9950919000,3085715,291277312.0000,2,18.477335,1,-2.902900,0
2016-03-09,sz.300495,12.9820838000,13.8666346000,12.7518404300,13.0081000000,12.6178570000,3687442,376960464.0000,2,22.080491,1,3.092800,0
2016-03-10,sz.300495,12.6204586200,13.0601324000,12.5137922000,12.5905399900,13.0081000000,2362630,232042206.0000,2,14.147485,1,-3.210000,0
2016-03-11,sz.300495,12.2939553100,12.8780190000,12.2276140000,12.7375315200,12.5905399900,1953039,188871916.0000,2,11.694844,1,1.167500,0
2016-03-14,sz.300495,13.0731405000,13.7885860000,13.0081000000,13.5271231900,12.7375315200,3118224,324076720.0000,2,18.672000,1,6.198900,0
2016-03-15,sz.300495,13.3202944000,13.6298871800,13.0757421200,13.1850101600,13.5271231900,2105664,216498989.0000,2,12.608766,1,-2.529100,0
2016-03-16,sz.300495,13.3983430000,13.5778547800,12.8793198100,12.9651732700,13.1850101600,2009453,204154022.0000,2,12.032653,1,-1.667300,0
2016-03-17,sz.300495,13.0067991900,13.8380167800,12.9196449200,13.7872851900,12.9651732700,3088199,318844352.0000,2,18.492210,1,6.340900,0
2016-03-18,sz.300495,13.7235455000,14.4389910000,13.6064726000,14.1996419600,13.7872851900,3276577,353172976.0000,2,19.620222,1,2.990900,0
2016-03-21,sz.300495,14.2594792200,14.4910234000,14.0292358500,14.3700480700,14.1996419600,3142452,342879808.0000,2,18.817078,1,1.200100,0
2016-03-22,sz.300495,14.1762273800,15.5680940800,13.9876099300,15.1804527000,14.3700480700,3163701,366220320.0000,2,18.944317,1,5.639500,0
2016-03-23,sz.300495,15.0126482100,16.6984979700,15.0126482100,16.6984979700,15.1804527000,3571081,439333072.0000,2,21.383719,1,10.000000,0
2016-03-24,sz.300495,16.5202870000,17.5219107000,16.2601250000,16.5606121100,16.6984979700,4737152,614693616.0000,2,28.366180,1,-0.825700,0
2016-03-25,sz.300495,16.5072789000,16.7414247000,15.7528091000,16.2471169000,16.5606121100,2620027,325969232.0000,2,15.688784,1,-1.893000,0
2016-03-28,sz.300495,16.8454895000,17.5583333800,16.5463032000,16.6243518000,16.2471169000,3105140,406481104.0000,2,18.593653,1,2.321900,0
2016-03-29,sz.300495,16.3811003300,16.5189861900,15.7267929000,15.8698820000,16.6243518000,2449740,302366160.0000,2,14.669102,1,-4.538300,0
2016-03-30,sz.300495,16.0910197000,17.4568702000,16.0129711000,17.4568702000,15.8698820000,3411526,444478912.0000,2,20.428299,1,10.000000,0
2016-03-31,sz.300495,17.9251618000,19.1999556000,17.8080889000,18.6015830000,17.4568702000,4401082,624288032.0000,2,26.353784,1,6.557400,0
2016-04-01,sz.300495,18.2308521500,19.7723120000,18.1931286600,19.2649961000,18.6015830000,3912996,572248448.0000,2,23.431114,1,3.566400,0
2016-04-05,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-06,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-07,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-08,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-11,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-12,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-13,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-14,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-15,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-18,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-19,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-20,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-21,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-22,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-25,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-26,sz.300495,19.2649961000,19.2649961000,19.2649961000,19.2649961000,19.2649961000,0,0.0000,2,,0,0.000000,0
2016-04-27,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-04-28,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-04-29,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-03,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-04,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-05,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-06,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-09,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-10,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-11,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-12,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-13,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-16,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-17,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-18,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-19,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-20,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-23,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-24,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-25,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-26,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-27,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-30,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-05-31,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-06-01,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
2016-06-02,sz.300495,19.2649535100,19.2649535100,19.2649535100,19.2649535100,19.2649535100,0,0.0000,2,,0,0.000000,0
