date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-15,sh.601952,8.0525515200,9.6659428800,8.0525515200,9.6659428800,6.7128604800,100074,1337841.0000,2,0.038490,1,43.991420,0
2017-05-16,sh.601952,10.6310966400,10.6310966400,10.6310966400,10.6310966400,9.6659428800,58989,870678.0000,2,0.022688,1,9.985098,0
2017-05-17,sh.601952,11.6970873600,11.6970873600,11.6970873600,11.6970873600,10.6310966400,58430,948903.0000,2,0.022473,1,10.027100,0
2017-05-18,sh.601952,12.8639150400,12.8639150400,12.8639150400,12.8639150400,11.6970873600,233200,4164952.0000,2,0.089692,1,9.975374,0
2017-05-19,sh.601952,14.1531876000,14.1531876000,13.2528576000,13.2744655200,12.8639150400,111511896,2108598080.0000,2,42.889191,1,3.191488,0
2017-05-22,sh.601952,12.1724616000,12.5974173600,11.9491797600,11.9491797600,13.2744655200,65131659,1099175264.0000,2,25.050638,1,-9.983723,0
2017-05-23,sh.601952,11.5602372000,11.9419771200,11.2577263200,11.4594002400,11.9491797600,46839275,752417536.0000,2,18.015106,1,-4.098856,0
2017-05-24,sh.601952,11.5602372000,11.9419771200,11.4521976000,11.7331005600,11.4594002400,36620455,594178400.0000,2,14.084790,1,2.388442,0
2017-05-25,sh.601952,11.6250609600,11.6538715200,10.9119996000,11.1640920000,11.7331005600,45425145,705719792.0000,2,17.471210,1,-4.849607,0
2017-05-26,sh.601952,11.0992682400,11.8627480800,10.9696207200,11.4521976000,11.1640920000,47316138,747653216.0000,2,18.198515,1,2.580643,0
2017-05-31,sh.601952,11.9491797600,12.4821751200,11.5746424800,11.5890477600,11.4521976000,48685724,809093200.0000,2,18.725278,1,1.194972,0
2017-06-01,sh.601952,11.2361184000,11.3441580000,10.7103256800,10.7463388800,11.5890477600,37473904,572748448.0000,2,14.413040,1,-7.271597,0
2017-06-02,sh.601952,10.6382992800,10.9984312800,10.4726385600,10.8903916800,10.7463388800,22549203,337218528.0000,2,8.672770,1,1.340481,0
2017-06-05,sh.601952,11.0560524000,11.0920656000,10.7967573600,10.8327705600,10.8903916800,22693889,344640832.0000,2,8.728419,1,-0.529100,0
2017-06-06,sh.601952,10.6166913600,10.7751494400,10.6166913600,10.7247309600,10.8327705600,16095414,238659855.0000,2,6.190544,1,-0.997338,0
2017-06-07,sh.601952,10.7535415200,11.0704576800,10.6887177600,11.0488497600,10.7247309600,27577217,419626800.0000,2,10.606622,1,3.022161,0
2017-06-08,sh.601952,11.0056339200,11.0560524000,10.7463388800,10.7895547200,11.0488497600,26445021,399587120.0000,2,10.171162,1,-2.346810,0
2017-06-09,sh.601952,10.7967573600,10.8471758400,10.6310966400,10.7247309600,10.7895547200,15280310,227249198.0000,2,5.877042,1,-0.600796,0
2017-06-12,sh.601952,10.5878808000,10.6238940000,10.2637620000,10.2781672800,10.7247309600,19529596,283608256.0000,2,7.511383,1,-4.163867,0
2017-06-13,sh.601952,10.3141804800,10.5230570400,10.2853699200,10.4438280000,10.2781672800,12032731,173767206.0000,2,4.627973,1,1.611770,0
2017-06-14,sh.601952,10.3862068800,10.4222200800,10.2277488000,10.2421540800,10.4438280000,13064012,186691154.0000,2,5.024620,1,-1.931033,0
2017-06-15,sh.601952,10.2277488000,10.4726385600,10.2205461600,10.4078148000,10.2421540800,16191021,233625349.0000,2,6.227316,1,1.617437,0
2017-06-16,sh.601952,10.4294227200,10.4294227200,10.2781672800,10.2997752000,10.4078148000,10298516,147595471.0000,2,3.960968,1,-1.038060,0
2017-06-19,sh.601952,10.3357884000,10.3573963200,10.2853699200,10.3501936800,10.2997752000,7969019,114176038.0000,2,3.065007,1,0.489508,0
2017-06-20,sh.601952,10.3718016000,10.6094887200,10.3213831200,10.4510306400,10.3501936800,17873962,259834877.0000,2,6.874601,1,0.974254,0
2017-06-21,sh.601952,10.4726385600,10.5230570400,10.3501936800,10.4006121600,10.4510306400,10517316,152173262.0000,2,4.045122,1,-0.482430,0
2017-06-22,sh.601952,10.4150174400,10.4222200800,10.1413171200,10.1629250400,10.4006121600,13801059,197107833.0000,2,5.308100,1,-2.285318,0
2017-06-23,sh.601952,10.1053039200,10.1629250400,9.8099956800,9.9756564000,10.1629250400,13967918,193487850.0000,2,5.372276,1,-1.842660,0
2017-06-26,sh.601952,9.9396432000,10.0620880800,9.8460088800,10.0044669600,9.9756564000,9348057,129131187.0000,2,3.595407,1,0.288808,0
2017-06-27,sh.601952,9.9972643200,10.1125065600,9.9396432000,9.9972643200,10.0044669600,7642225,106378412.0000,2,2.939317,1,-0.071996,0
2017-06-28,sh.601952,9.9684537600,9.9684537600,9.8604141600,9.8676168000,9.9972643200,7501786,103090291.0000,2,2.885302,1,-1.296832,0
2017-06-29,sh.601952,9.9540484800,10.0548854400,9.9252379200,9.9540484800,9.8676168000,7650780,105916825.0000,2,2.942608,1,0.875912,0
2017-06-30,sh.601952,9.8964273600,10.0476828000,9.8460088800,9.9900616800,9.9540484800,10046363,138917494.0000,2,3.863986,1,0.361796,0
2017-07-03,sh.601952,10.0044669600,10.1917356000,9.9900616800,10.1629250400,9.9900616800,12424335,174907894.0000,2,4.778590,1,1.730352,0
2017-07-04,sh.601952,10.1845329600,10.1845329600,10.0620880800,10.0981012800,10.1629250400,7966868,111840267.0000,2,3.064180,1,-0.637840,0
2017-07-05,sh.601952,10.0764933600,10.2781672800,10.0764933600,10.2565593600,10.0981012800,14985570,212672576.0000,2,5.763681,1,1.569182,0
2017-07-06,sh.601952,10.3069778400,10.3285857600,10.1557224000,10.1917356000,10.2565593600,12731525,180836623.0000,2,4.896740,1,-0.632023,0
2017-07-07,sh.601952,10.1989382400,10.3285857600,10.1773303200,10.2709646400,10.1917356000,13740640,196101142.0000,2,5.284862,1,0.777389,0
2017-07-10,sh.601952,10.2205461600,10.2205461600,10.0548854400,10.0692907200,10.2709646400,14527217,204054284.0000,2,5.587391,1,-1.963539,0
2017-07-11,sh.601952,10.0692907200,10.1485197600,9.9036300000,9.9108326400,10.0692907200,10104006,140200311.0000,2,3.886156,1,-1.573672,0
2017-07-12,sh.601952,9.9036300000,9.9684537600,9.6947534400,9.8460088800,9.9108326400,10104410,137603278.0000,2,3.886312,1,-0.654071,0
2017-07-13,sh.601952,9.8244009600,9.9036300000,9.8027930400,9.8460088800,9.8460088800,5832902,79750284.0000,2,2.243424,1,0.000000,0
2017-07-14,sh.601952,9.8460088800,9.8604141600,9.7667798400,9.7811851200,9.8460088800,4849344,66026744.0000,2,1.865132,1,-0.658377,0
2017-07-17,sh.601952,9.7451719200,9.7667798400,8.9168683200,8.9672868000,9.7811851200,16332791,208151660.0000,2,6.281843,1,-8.321061,0
2017-07-18,sh.601952,9.0753264000,9.1113396000,8.9672868000,9.0681237600,8.9672868000,8104278,101827327.0000,2,3.117030,1,1.124501,0
2017-07-19,sh.601952,9.0681237600,9.1833660000,9.0105026400,9.1545554400,9.0681237600,8630026,109202306.0000,2,3.319241,1,0.953137,0
2017-07-20,sh.601952,9.1689607200,9.3346214400,9.1473528000,9.1977712800,9.1545554400,9540123,122731470.0000,2,3.669278,1,0.472073,0
2017-07-21,sh.601952,9.1689607200,9.2337844800,9.1257448800,9.1545554400,9.1977712800,6748723,85874893.0000,2,2.595663,1,-0.469855,0
2017-07-24,sh.601952,9.1761633600,9.2481897600,9.1185422400,9.2049739200,9.1545554400,6509829,82941921.0000,2,2.503780,1,0.550745,0
2017-07-25,sh.601952,9.2193792000,9.2409871200,9.1185422400,9.1473528000,9.2049739200,5013594,63818381.0000,2,1.928305,1,-0.625977,0
2017-07-26,sh.601952,9.1473528000,9.2697976800,9.1329475200,9.2121765600,9.1473528000,8342730,106673025.0000,2,3.208742,1,0.708663,0
2017-07-27,sh.601952,9.2265818400,9.3706346400,9.0825290400,9.3562293600,9.2121765600,13050854,167812106.0000,2,5.019559,1,1.563720,0
2017-07-28,sh.601952,9.3274188000,9.3490267200,9.2337844800,9.2553924000,9.3562293600,8049678,103653198.0000,2,3.096030,1,-1.077747,0
2017-07-31,sh.601952,9.2770003200,9.2842029600,9.2121765600,9.2409871200,9.2553924000,6056674,77732909.0000,2,2.329490,1,-0.155646,0
2017-08-01,sh.601952,9.2337844800,9.2553924000,9.1689607200,9.2553924000,9.2409871200,7393829,94572478.0000,2,2.843780,1,0.155888,0
2017-08-02,sh.601952,9.2625950400,9.2697976800,9.1617580800,9.1617580800,9.2553924000,6699423,85564122.0000,2,2.576701,1,-1.011674,0
