date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-09-15,sz.002068,2.2453188800,2.4405640000,2.1407232800,2.4196448800,1.2900124000,21075781,272367445.7800,2,75.270646,1,87.567570,0
2006-09-18,sz.002068,2.3394549200,2.5974574000,2.3098195000,2.4963483200,2.4196448800,13639335,190116653.4100,2,48.711911,1,3.170026,0
2006-09-19,sz.002068,2.4614831200,2.5033213600,2.4074420600,2.4161583600,2.4963483200,8249566,115950160.8200,2,29.462736,1,-3.212291,0
2006-09-20,sz.002068,2.3743201200,2.4022122800,2.3307386200,2.3847796800,2.4161583600,4312937,58707857.6000,2,15.403346,1,-1.298697,0
2006-09-21,sz.002068,2.3656038200,2.4579966000,2.3394549200,2.4196448800,2.3847796800,4818748,66430080.8700,2,17.209814,1,1.461987,0
2006-09-22,sz.002068,2.4196448800,2.4510235600,2.3725768600,2.3847796800,2.4196448800,3197044,44106040.0300,2,11.418014,1,-1.440921,0
2006-09-25,sz.002068,2.3464279600,2.3812931600,2.2313728000,2.2644947400,2.3847796800,3281366,43299444.5100,2,11.719164,1,-5.043863,0
2006-09-26,sz.002068,2.2488054000,2.2923869000,2.2069671600,2.2923869000,2.2644947400,2133605,27459031.2400,2,7.620018,1,1.231716,0
2006-09-27,sz.002068,2.3028464600,2.3342251400,2.2540351800,2.2836706000,2.2923869000,1673500,21906452.6700,2,5.976786,1,-0.380222,0
2006-09-28,sz.002068,2.2784408200,2.3133060200,2.2662380000,2.2871571200,2.2836706000,1155203,15165068.2600,2,4.125725,1,0.152668,0
2006-09-29,sz.002068,2.2871571200,2.3481712200,2.2749543000,2.3133060200,2.2871571200,1987579,26457330.3700,2,7.098496,1,1.143297,0
2006-10-09,sz.002068,2.3394549200,2.3394549200,2.2679812600,2.2889003800,2.3133060200,1527823,20056657.0100,2,5.456511,1,-1.055014,0
2006-10-10,sz.002068,2.2889003800,2.3133060200,2.2627514800,2.2836706000,2.2889003800,1242521,16261494.8700,2,4.437575,1,-0.228482,0
2006-10-11,sz.002068,2.2836706000,2.3481712200,2.2505486600,2.3359684000,2.2836706000,1695700,22351859.0200,2,6.056071,1,2.290071,0
2006-10-12,sz.002068,2.3359684000,2.3429414400,2.2662380000,2.2679812600,2.3359684000,1270745,16689937.9900,2,4.538375,1,-2.910443,0
2006-10-13,sz.002068,2.2592649600,2.2906436400,2.2522919200,2.2575217000,2.2679812600,996540,12951575.0000,2,3.559071,1,-0.461187,0
2006-10-16,sz.002068,2.2575217000,2.2836706000,2.2400891000,2.2679812600,2.2575217000,749730,9717423.0000,2,2.677607,1,0.463324,0
2006-10-17,sz.002068,2.2679812600,2.2679812600,2.2679812600,2.2679812600,2.2679812600,0,0.0000,2,,0,0.000000,0
2006-10-18,sz.002068,2.2592649600,2.2662380000,2.2209132400,2.2505486600,2.2679812600,1121000,14434811.1000,2,4.003571,1,-0.768642,0
2006-10-19,sz.002068,2.2488054000,2.2714677800,2.2366025800,2.2714677800,2.2505486600,933617,12047981.4200,2,3.334346,1,0.929511,0
2006-10-20,sz.002068,2.2714677800,2.2749543000,2.2278862800,2.2627514800,2.2714677800,797413,10270322.8000,2,2.847904,1,-0.383731,0
2006-10-23,sz.002068,2.2453188800,2.2575217000,2.1389800200,2.1494395800,2.2627514800,1477772,18479211.8500,2,5.277757,1,-5.007701,0
2006-10-24,sz.002068,2.1494395800,2.1790750000,2.1424665400,2.1773317400,2.1494395800,1435964,17808809.2600,2,5.128443,1,1.297647,0
2006-10-25,sz.002068,2.1930210800,2.2209132400,2.1668721800,2.1877913000,2.1773317400,1013914,12766577.1500,2,3.621121,1,0.480388,0
2006-10-26,sz.002068,2.1965076000,2.2104536800,2.1633856600,2.1738452200,2.1877913000,638332,7995540.3800,2,2.279757,1,-0.637450,0
2006-10-27,sz.002068,2.1616424000,2.1755884800,2.0953985200,2.1023715600,2.1738452200,1431651,17439328.6100,2,5.113039,1,-3.287890,0
2006-10-30,sz.002068,2.0884254800,2.1058580800,2.0361276800,2.0675063600,2.1023715600,1161756,13734532.9500,2,4.149129,1,-1.658381,0
2006-10-31,sz.002068,2.0744794000,2.1058580800,2.0553035400,2.0988850400,2.0675063600,852133,10163382.0600,2,3.043332,1,1.517709,0
2006-11-01,sz.002068,2.0919120000,2.1110878600,2.0831957000,2.1076013400,2.0988850400,949589,11409429.7800,2,3.391389,1,0.415284,0
2006-11-02,sz.002068,2.1128311200,2.1407232800,2.0936552600,2.1198041600,2.1076013400,940781,11419340.7600,2,3.359932,1,0.578988,0
2006-11-03,sz.002068,2.1198041600,2.1389800200,2.1076013400,2.1389800200,2.1198041600,1057746,12871737.9400,2,3.777664,1,0.904610,0
2006-11-06,sz.002068,2.1250339400,2.1459530600,2.1058580800,2.1180609000,2.1389800200,690070,8394162.9100,2,2.464536,1,-0.978002,0
2006-11-07,sz.002068,2.1093446000,2.1598991400,2.0709928800,2.1459530600,2.1180609000,1311065,15929434.1600,2,4.682375,1,1.316879,0
2006-11-08,sz.002068,2.1511828400,2.1511828400,2.1110878600,2.1337502400,2.1459530600,646131,7873667.9200,2,2.307611,1,-0.568649,0
2006-11-09,sz.002068,2.1354935000,2.1616424000,2.1232906800,2.1511828400,2.1337502400,936615,11530121.1900,2,3.345054,1,0.816997,0
2006-11-10,sz.002068,2.1459530600,2.1459530600,2.0762226600,2.1076013400,2.1511828400,789140,9537232.7000,2,2.818357,1,-2.025932,0
2006-11-13,sz.002068,2.1006283000,2.1093446000,2.0274113800,2.1006283000,2.1076013400,750032,8936640.5800,2,2.678686,1,-0.330852,0
2006-11-14,sz.002068,2.0762226600,2.1215474200,2.0570468000,2.1215474200,2.1006283000,545318,6556601.0000,2,1.947564,1,0.995850,0
2006-11-15,sz.002068,2.1267772000,2.1407232800,2.0919120000,2.1354935000,2.1215474200,680614,8293673.0600,2,2.430764,1,0.657354,0
2006-11-16,sz.002068,2.1354935000,2.1354935000,2.1354935000,2.1354935000,2.1354935000,0,0.0000,2,,0,0.000000,0
2006-11-17,sz.002068,2.1267772000,2.1267772000,2.0953985200,2.1232906800,2.1354935000,881223,10658514.9600,2,3.147225,1,-0.571426,0
2006-11-20,sz.002068,2.1267772000,2.1895345600,2.1128311200,2.1877913000,2.1232906800,1716450,21237880.0300,2,6.130179,1,3.037766,0
2006-11-21,sz.002068,2.1808182600,2.2575217000,2.1459530600,2.2104536800,2.1877913000,2349390,29744737.4300,2,8.390679,1,1.035857,0
2006-11-22,sz.002068,2.2139402000,2.2313728000,2.1790750000,2.2069671600,2.2104536800,1029347,13006488.1600,2,3.676239,1,-0.157732,0
2006-11-23,sz.002068,2.1965076000,2.2191699800,2.1651289200,2.2104536800,2.2069671600,955050,12000633.3200,2,3.410893,1,0.157981,0
2006-11-24,sz.002068,2.2104536800,2.2156834600,2.1651289200,2.2121969400,2.2104536800,1073642,13484236.8500,2,3.834436,1,0.078859,0
2006-11-27,sz.002068,2.2243997600,2.3063329800,2.2174267200,2.2836706000,2.2121969400,2129602,27581340.3000,2,7.605721,1,3.230897,0
2006-11-28,sz.002068,2.2732110400,2.2923869000,2.2296295400,2.2453188800,2.2836706000,1023413,13177273.8700,2,3.655046,1,-1.679391,0
2006-11-29,sz.002068,2.2121969400,2.2540351800,2.1930210800,2.2522919200,2.2453188800,1495489,19067888.9900,2,5.341032,1,0.310559,0
2006-11-30,sz.002068,2.2679812600,2.3098195000,2.2679812600,2.2714677800,2.2522919200,2278062,29936108.4000,2,8.135936,1,0.851391,0
2006-12-01,sz.002068,2.2749543000,2.3150492800,2.2453188800,2.2976166800,2.2714677800,1907645,24876392.2600,2,6.813018,1,1.151194,0
2006-12-04,sz.002068,2.2923869000,2.3394549200,2.2662380000,2.3011032000,2.2976166800,1856686,24614889.0600,2,6.631021,1,0.151741,0
2006-12-05,sz.002068,2.3289953600,2.3534010000,2.2836706000,2.3150492800,2.3011032000,1843536,24454709.1400,2,6.584057,1,0.606060,0
2006-12-06,sz.002068,2.3115627600,2.3115627600,2.2121969400,2.2836706000,2.3150492800,1651204,21433762.5400,2,5.897157,1,-1.355417,0
2006-12-07,sz.002068,2.2697245200,2.3150492800,2.2522919200,2.2540351800,2.2836706000,1288466,16795668.4500,2,4.601664,1,-1.297710,0
2006-12-08,sz.002068,2.2540351800,2.3133060200,2.2313728000,2.2331160600,2.2540351800,2256193,29540813.9800,2,8.057832,1,-0.928073,0
