date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-28,sz.300725,63.2250239400,68.9908280100,59.9929109600,60.2223196100,62.8171863400,6309286,802360694.2700,2,34.414286,1,-4.130826,0
2017-12-29,sz.300725,60.2274175800,61.8383761000,57.6121589700,58.2697971000,60.2223196100,4469174,522144371.8700,2,24.377312,1,-3.242186,0
2018-01-02,sz.300725,58.4227362000,60.3089851000,56.1796294000,59.0191986900,58.2697971000,3559517,410048742.9100,2,19.415547,1,1.286084,0
2018-01-03,sz.300725,59.1313540300,59.1313540300,56.5874670000,56.6639365500,59.0191986900,3151442,355463965.3500,2,17.189683,1,-3.990667,0
2018-01-04,sz.300725,55.7412039800,61.9403355000,55.3282684100,60.8085861600,56.6639365500,4537797,524357562.7000,2,24.751619,1,7.314438,0
2018-01-05,sz.300725,59.5799753900,64.7187291500,59.1772357600,63.1536523600,60.8085861600,4071258,498511907.2900,2,22.206861,1,3.856471,0
2018-01-08,sz.300725,62.2003319700,67.0281095600,61.1756400000,62.1952340000,63.1536523600,3986602,502959146.7800,2,21.745101,1,-1.517596,0
2018-01-09,sz.300725,62.4501325000,68.4147574000,62.4501325000,68.4147574000,62.1952340000,4347554,559241249.5400,2,23.713930,1,9.999997,0
2018-01-10,sz.300725,66.7834070000,71.4225597000,65.5191104400,69.6331722300,68.4147574000,4362364,582793171.7200,2,23.794712,1,1.780924,0
2018-01-11,sz.300725,68.3127980000,71.0657018000,67.6296700200,68.0578995000,69.6331722300,3139856,425117712.1700,2,17.126487,1,-2.262242,0
2018-01-12,sz.300725,68.3637777000,72.2790186600,68.3637777000,69.4853311000,68.0578995000,3275246,451723699.1600,2,17.864978,1,2.097381,0
2018-01-15,sz.300725,68.3127980000,71.2084449600,66.1614546600,66.2736100000,69.4853311000,3138988,422998294.5000,2,17.121752,1,-4.622159,0
2018-01-16,sz.300725,68.8225950000,72.9009710000,68.0629974700,72.8754811500,66.2736100000,4975163,700515098.3000,2,27.137252,1,9.961535,0
2018-01-17,sz.300725,71.3715800000,72.3656841500,65.7638130000,67.8030010000,72.8754811500,3718253,503392548.3600,2,20.281379,1,-6.960474,0
2018-01-18,sz.300725,68.7614193600,70.3010063000,67.2932040000,68.9755341000,67.8030010000,2215991,299979667.8600,2,12.087223,1,1.729326,0
2018-01-19,sz.300725,68.7716153000,70.8566850300,66.0187115000,67.5990822000,68.9755341000,2813491,375627641.4300,2,15.346314,1,-1.995563,0
2018-01-22,sz.300725,67.2932040000,67.2932040000,60.8391739800,60.8391739800,67.5990822000,2650241,330435459.1000,2,14.455859,1,-10.000010,0
2018-01-23,sz.300725,59.5850733600,63.0414970200,57.6070610000,60.4874140500,60.8391739800,2973734,351203377.8900,2,16.220367,1,-0.578176,0
2018-01-24,sz.300725,59.4474281700,61.5834776000,58.4380301100,61.4305385000,60.4874140500,2264289,267640228.5000,2,12.350667,1,1.559206,0
2018-01-25,sz.300725,61.1756400000,61.1756400000,57.6121589700,58.3717565000,61.4305385000,2166190,252683152.2000,2,11.815581,1,-4.979253,0
2018-01-26,sz.300725,58.5246956000,63.9795235000,58.5246956000,62.6438553600,58.3717565000,2666732,321778009.9200,2,14.545810,1,7.318775,0
2018-01-29,sz.300725,60.6658430000,60.7678024000,56.5925649700,59.6513469700,62.6438553600,2478502,285732351.8000,2,13.519101,1,-4.777014,0
2018-01-30,sz.300725,59.1364520000,59.6462490000,54.2067150100,54.9459206600,59.6513469700,2173612,241514606.6600,2,11.856065,1,-7.888217,0
2018-01-31,sz.300725,53.9875023000,54.9051369000,49.9601060000,50.0110857000,54.9459206600,2315800,234922029.0000,2,12.631636,1,-8.981258,0
2018-02-01,sz.300725,47.5130804000,52.1828209200,47.5130804000,49.7969709600,50.0110857000,1820000,180197772.7400,2,9.927272,1,-0.428133,0
2018-02-02,sz.300725,49.5777582500,51.8259630200,47.2377900200,48.1809144700,49.7969709600,1831600,177502012.0000,2,9.990545,1,-3.245289,0
2018-02-05,sz.300725,47.5079824300,48.3440495100,43.5111739500,43.8629338800,48.1809144700,2329600,207498038.0000,2,12.706909,1,-8.962016,0
2018-02-06,sz.300725,43.3990186100,47.4111210000,42.6190292000,43.8680318500,43.8629338800,3657727,323946166.3800,2,19.951237,1,0.011625,0
2018-02-07,sz.300725,45.3719330000,45.7797706000,42.1500159600,44.5052781000,43.8680318500,3372377,292788807.4500,2,18.394783,1,1.452644,0
2018-02-08,sz.300725,43.4194104900,45.5248721000,42.8229480000,45.1221324700,44.5052781000,2822603,245068906.8400,2,15.396016,1,1.386024,0
2018-02-09,sz.300725,43.3327450000,46.1366285000,42.4813840100,43.8884237300,45.1221324700,2622493,228021923.6100,2,14.304507,1,-2.734161,0
2018-02-12,sz.300725,44.6276293800,46.0856488000,44.0464608000,45.0303690100,43.8884237300,2262397,200417752.5600,2,12.340347,1,2.601935,0
2018-02-13,sz.300725,45.2189939000,45.2699736000,42.2060936300,42.2264855100,45.0303690100,2441610,207971787.2900,2,13.317872,1,-6.226650,0
2018-02-14,sz.300725,41.3139488800,42.0582525000,39.2951527600,39.8865172800,42.2264855100,2150653,170788528.9600,2,11.730834,1,-5.541475,0
2018-02-22,sz.300725,40.4014122500,41.7931580600,40.0394563800,41.2476752700,39.8865172800,1624016,130974236.6500,2,8.858269,1,3.412584,0
2018-02-23,sz.300725,41.1915976000,43.9394034300,40.5849391700,43.4092145500,41.2476752700,2687191,224727822.4800,2,14.657405,1,5.240388,0
2018-02-26,sz.300725,44.4848862200,47.7526849900,43.7915623000,46.9930874600,43.4092145500,3561544,321200618.8400,2,19.426603,1,8.256018,0
2018-02-27,sz.300725,46.5597600100,48.1248368000,45.5503619500,47.0491651300,46.9930874600,2891843,264430624.3400,2,15.773689,1,0.119332,0
2018-02-28,sz.300725,46.0346691000,46.8401483600,44.8621360000,45.6829091700,47.0491651300,1886883,169506072.3300,2,10.292089,1,-2.903890,0
2018-03-01,sz.300725,45.2954634500,49.3483496000,45.2954634500,48.0993469500,45.6829091700,3190870,299526107.4000,2,17.404745,1,5.289586,0
2018-03-02,sz.300725,47.0083813700,47.6405296500,45.8205543600,46.2793716600,48.0993469500,2193001,200846338.2400,2,11.961823,1,-3.783784,0
2018-03-05,sz.300725,46.5240742200,48.3644413900,46.1366285000,47.7832728100,46.2793716600,2170986,201745222.2700,2,11.841741,1,3.249619,0
2018-03-06,sz.300725,49.2514881700,52.5600707000,49.2514881700,52.5600707000,47.7832728100,1612868,162701595.0800,2,8.797461,1,9.996794,0
2018-03-07,sz.300725,55.7717918000,56.0062984200,53.0188880000,53.2737865000,52.5600707000,4150060,442477468.9700,2,22.636690,1,1.357906,0
2018-03-08,sz.300725,52.8353610800,58.4788138700,51.5047909100,56.4243319600,53.2737865000,4058854,441232813.0300,2,22.139203,1,5.913876,0
2018-03-09,sz.300725,55.2467008900,57.5407873900,54.3749480200,56.2102172200,56.4243319600,2907393,317681059.3100,2,15.858507,1,-0.379471,0
2018-03-12,sz.300725,56.6384467000,58.2596011600,55.4659136000,57.3266726500,56.2102172200,2703759,302107663.9000,2,14.747776,1,1.986210,0
2018-03-13,sz.300725,57.3521625000,58.0148986000,54.3851439600,54.7318059200,57.3266726500,2365711,261255418.7200,2,12.903878,1,-4.526453,0
2018-03-14,sz.300725,54.3545561400,55.8329674400,52.7334016800,53.3859418400,54.7318059200,2128738,226907024.1000,2,11.611298,1,-2.459016,0
2018-03-15,sz.300725,51.6169462500,51.9381183600,48.9507079400,50.9542101500,53.3859418400,2845566,282352429.0000,2,15.521269,1,-4.555008,0
2018-03-16,sz.300725,50.9746020300,53.3043743200,50.7553893200,51.6169462500,50.9542101500,1959693,200292082.8000,2,10.689234,1,1.300653,0
2018-03-19,sz.300725,51.0612675200,52.9679083000,49.9601060000,51.7953752000,51.6169462500,1707150,174558047.4000,2,9.311727,1,0.345678,0
2018-03-20,sz.300725,50.7248015000,56.9749127200,50.4699030000,56.9749127200,51.7953752000,3223837,346136946.4100,2,17.584565,1,10.000000,0
2018-03-21,sz.300725,58.6266550000,59.9521272000,55.0580760000,55.0580760000,56.9749127200,3681586,414704149.0100,2,20.081377,1,-3.364354,0
2018-03-22,sz.300725,56.0776700000,56.8423655000,53.6765261300,53.6765261300,55.0580760000,2437160,263369492.3800,2,13.293600,1,-2.509259,0
2018-03-23,sz.300725,48.6244378600,51.9330203900,48.3083637200,48.3083637200,53.6765261300,3061724,297917812.1100,2,16.700312,1,-10.000950,0
2018-03-26,sz.300725,47.4111210000,52.3867397200,47.1562225000,51.7902772300,48.3083637200,2338698,228572611.9600,2,12.756534,1,7.207676,0
2018-03-27,sz.300725,51.4894970000,55.2670927700,51.2345985000,52.8506549900,51.7902772300,2678290,278185945.5400,2,14.608854,1,2.047447,0
2018-03-28,sz.300725,51.9992940000,56.0215923300,51.4894970000,54.0792657600,52.8506549900,2709056,288556107.9500,2,14.776669,1,2.324688,0
2018-03-29,sz.300725,54.0435799700,55.9757106000,51.7443955000,53.3706479300,54.0792657600,1942200,202970353.8000,2,10.593818,1,-1.310331,0
2018-03-30,sz.300725,54.0384820000,55.5066973600,53.2737865000,55.1855252500,53.3706479300,2368328,254450640.4800,2,12.918152,1,3.400514,0
2018-04-02,sz.300725,55.0988597600,60.6658430000,55.0988597600,58.8713575600,55.1855252500,3912262,445482188.0400,2,21.339610,1,6.678988,0
2018-04-03,sz.300725,57.3215746800,59.7736982500,56.9800106900,59.1466479400,58.8713575600,2926914,335254211.0400,2,15.964985,1,0.467608,0
2018-04-04,sz.300725,61.5834776000,64.3873611000,56.9341289600,57.0360883600,59.1466479400,3100914,368283986.0800,2,16.914076,1,-3.568350,0
2018-04-09,sz.300725,55.9553187200,56.6894264000,53.2890804100,55.5729709700,57.0360883600,2231572,241605962.0800,2,12.172210,1,-2.565244,0
2018-04-10,sz.300725,56.5925649700,58.9274352300,54.8439612600,58.6317529700,55.5729709700,2846143,321556096.8200,2,15.524416,1,5.504082,0
2018-04-11,sz.300725,57.7549021300,59.2537053100,57.6172569400,58.0658783000,58.6317529700,1778492,203420893.5400,2,9.700865,1,-0.965134,0
2018-04-12,sz.300725,58.1117600300,60.0948703600,57.8619595000,58.3054828900,58.0658783000,1998300,230901996.0000,2,10.899818,1,0.412644,0
2018-04-13,sz.300725,59.8501678000,60.6658430000,55.2110151000,55.3639542000,58.3054828900,2747300,308940602.4800,2,14.985272,1,-5.045033,0
2018-04-16,sz.300725,53.9722083900,59.2384114000,53.9722083900,58.0658783000,55.3639542000,2387672,268451356.5600,2,13.023665,1,4.880298,0
2018-04-17,sz.300725,58.0098006300,58.6266550000,53.7886814700,54.4922013300,58.0658783000,2112500,232815702.0000,2,11.522727,1,-6.154523,0
2018-04-18,sz.300725,55.3639542000,55.5576770600,52.1012534000,55.0784678800,54.4922013300,1647168,174535976.6000,2,8.984552,1,1.075874,0
2018-04-19,sz.300725,55.1600354000,55.7106161600,54.3443602000,54.8541572000,55.0784678800,1452500,156640646.0000,2,7.922727,1,-0.407259,0
2018-04-20,sz.300725,53.6306444000,54.7980795300,51.0255817300,51.0255817300,54.8541572000,1851861,191267026.4400,2,10.101060,1,-6.979556,0
2018-04-23,sz.300725,51.4283213600,52.8149692000,50.4800989400,52.1522331000,51.0255817300,1092243,110868794.0100,2,5.957689,1,2.208019,0
2018-04-24,sz.300725,52.2541925000,54.7420018600,52.2541925000,54.4514175700,52.1522331000,1516354,160261230.9800,2,8.271022,1,4.408597,0
2018-04-25,sz.300725,53.5439789100,55.3996399900,53.5439789100,55.3996399900,54.4514175700,1730064,185640855.8600,2,9.436712,1,1.741411,0
2018-04-26,sz.300725,55.0631739700,55.3588562300,52.5090910000,52.5090910000,55.3996399900,1620568,170822695.6800,2,8.839461,1,-5.217629,0
2018-04-27,sz.300725,52.9577123600,55.1906232200,52.0043919700,54.0894617000,52.5090910000,1611650,170486523.5000,2,8.790818,1,3.009707,0
2018-05-02,sz.300725,54.1404414000,56.6843284300,54.0996576400,55.3129745000,54.0894617000,1607630,175224985.4000,2,8.768891,1,2.262018,0
2018-05-03,sz.300725,54.3698500500,55.0580760000,52.0910574600,54.6247485500,55.3129745000,1425000,150056641.0000,2,7.772727,1,-1.244238,0
2018-05-04,sz.300725,54.6553363700,55.4098359300,53.0188880000,53.0443778500,54.6247485500,1230750,130275998.0000,2,6.713182,1,-2.893139,0
2018-05-07,sz.300725,53.8090733500,56.6894264000,53.6918200400,55.3129745000,53.0443778500,1885872,204342598.9600,2,10.286574,1,4.276787,0
2018-05-08,sz.300725,55.4098359300,57.0462843000,54.3341642600,55.7921836800,55.3129745000,1572600,171313138.0000,2,8.577818,1,0.866362,0
2018-05-09,sz.300725,56.0776700000,56.1388456400,54.4565155400,55.3129745000,55.7921836800,1173000,126872384.8000,2,6.398182,1,-0.858920,0
2018-05-10,sz.300725,55.1855252500,55.7615958600,53.9365226000,54.4972993000,55.3129745000,1192220,127553470.2000,2,6.503018,1,-1.474653,0
2018-05-11,sz.300725,54.3494581700,54.6910221600,52.9832022100,53.5286850000,54.4972993000,1160750,121794170.8000,2,6.331363,1,-1.777363,0
2018-05-14,sz.300725,54.0384820000,55.8584572900,53.0953575500,55.8227715000,53.5286850000,1741350,186781442.4000,2,9.498272,1,4.285715,0
2018-05-15,sz.300725,55.8227715000,57.7243143100,55.4710115700,57.2502031000,55.8227715000,2114896,236168079.4000,2,11.535796,1,2.557081,0
2018-05-16,sz.300725,57.1992234000,60.6658430000,55.9655146600,59.6972287000,57.2502031000,2744022,316232787.5200,2,14.967392,1,4.274261,0
2018-05-17,sz.300725,59.1007662100,59.8348738900,58.1015640900,59.5340936600,59.6972287000,1719550,198789782.9200,2,9.379363,1,-0.273271,0
2018-05-18,sz.300725,59.5417241100,60.4992328600,56.9143201000,57.7569278000,59.5340640400,2349438,177527152.4800,2,8.543411,1,-2.985074,0
2018-05-21,sz.300725,58.2165320000,60.1238894300,57.0981617800,59.1587206100,57.7569278000,2430185,186368810.1900,2,8.837036,1,2.427058,0
2018-05-22,sz.300725,58.9059383000,62.4295705000,57.9790698300,60.9128766400,59.1587206100,3302910,261993342.0400,2,12.010581,1,2.965160,0
2018-05-23,sz.300725,60.4226321600,62.6440524600,60.0396286600,60.5988137700,60.9128766400,2993060,239161429.1900,2,10.883854,1,-0.515589,0
2018-05-24,sz.300725,60.1392095700,61.1043783900,59.5953446000,59.6719453000,60.5988137700,2078000,163657418.0000,2,7.556363,1,-1.529515,0
2018-05-25,sz.300725,59.1280803300,62.4065902900,58.9672188600,61.4567416100,59.6719453000,2824179,224175356.6200,2,10.269741,1,2.991016,0
2018-05-28,sz.300725,63.6858219800,64.1913866000,59.5953446000,59.5953446000,61.4567416100,3077079,245115847.9600,2,11.189378,1,-3.028793,0
2018-05-29,sz.300725,59.0361594900,60.5068929300,57.4658451400,57.4888253500,59.5953446000,2897276,223123117.4900,2,10.535549,1,-3.534704,0
2018-05-30,sz.300725,55.5048672200,55.5048672200,51.7437728500,51.7437728500,57.4888253500,3207938,224334765.6400,2,11.665229,1,-9.993337,0
2018-05-31,sz.300725,52.7012816000,54.3635167900,50.5717821400,53.3140872000,51.7437728500,1949318,133751469.3500,2,7.088429,1,3.034782,0
2018-06-01,sz.300725,52.7702222300,52.7702222300,49.6372536000,50.4032606000,53.3140872000,1810428,121251839.6200,2,6.583374,1,-5.459764,0
2018-06-04,sz.300725,50.9777658500,51.9735749500,50.4798613000,50.5794422100,50.4032606000,1203102,80306224.6200,2,4.374916,1,0.349538,0
2018-06-05,sz.300725,50.6560429100,52.3412583100,50.6560429100,52.1803968400,50.5794422100,1344277,90619195.9300,2,4.888280,1,3.165234,0
2018-06-06,sz.300725,52.0884760000,52.9923642600,51.5522711000,52.7012816000,52.1803968400,1601329,109319392.6300,2,5.823014,1,0.998239,0
2018-06-07,sz.300725,52.7242618100,52.7549020900,51.0850068300,51.0850068300,52.7012816000,1221400,82384210.0000,2,4.441454,1,-3.066861,0
2018-06-08,sz.300725,50.8705248700,50.8705248700,49.0244480000,49.8440754900,51.0850068300,1177250,76758449.2400,2,4.280909,1,-2.429154,0
2018-06-11,sz.300725,49.5529928300,50.1428182200,48.8712466000,49.0167879300,49.8440754900,931900,60137106.8400,2,3.388727,1,-1.659748,0
2018-06-12,sz.300725,48.9861476500,49.7674747900,46.1289415400,48.7257052700,49.0167879300,1573679,98994456.8200,2,5.722469,1,-0.593844,0
2018-06-13,sz.300725,48.3120614900,48.8635865300,47.5537145600,47.5843548400,48.7257052700,905700,56889194.0000,2,3.293454,1,-2.342402,0
2018-06-14,sz.300725,47.4847739300,48.6797448500,46.1749019600,47.5307343500,47.5843548400,870050,54417083.5000,2,3.163818,1,-0.112685,0
2018-06-15,sz.300725,47.5307343500,48.2507809300,45.9604200000,46.0829811200,47.5307343500,1024650,62563796.0000,2,3.726000,1,-3.045930,0
2018-06-19,sz.300725,45.4318751700,46.5579054600,41.7473815000,43.2793955000,46.0829811200,1689477,97588834.1000,2,6.143553,1,-6.083776,0
2018-06-20,sz.300725,43.0495934000,45.6540172000,42.8963920000,44.8114095000,43.2793955000,1401335,80759100.8000,2,5.095763,1,3.539823,0
2018-06-21,sz.300725,45.5697564300,45.9527599300,44.2292441800,45.5620963600,44.8114095000,1730483,102269251.4000,2,6.292665,1,1.675213,0
2018-06-22,sz.300725,44.4437261400,47.3775329500,44.4437261400,47.0864502900,45.5620963600,1531560,92287967.4000,2,5.569309,1,3.345665,0
2018-06-25,sz.300725,47.1017704300,48.6184642900,47.1017704300,48.3350417000,47.0864502900,1562284,97751258.3500,2,5.681033,1,2.651695,0
2018-06-26,sz.300725,47.5000940700,48.8559264600,47.3392326000,48.3273816300,48.3350417000,1104750,69572668.1000,2,4.017273,1,-0.015845,0
2018-06-27,sz.300725,48.3273816300,50.1504782900,47.8830975700,48.7486854800,48.3273816300,1269336,80837517.9200,2,4.615767,1,0.871769,0
2018-06-28,sz.300725,48.3580219100,49.2312698900,45.8072186000,46.7417471400,48.7486854800,1157566,72423364.8400,2,4.209331,1,-4.116906,0
2018-06-29,sz.300725,46.9102686800,49.6602338100,46.8030277000,49.5300126200,46.7417471400,1586216,100970324.4100,2,5.768058,1,5.965262,0
2018-07-02,sz.300725,49.5376726900,50.9164852900,48.8865667400,49.5683129700,49.5300126200,1619634,105177815.7300,2,5.889578,1,0.077320,0
2018-07-03,sz.300725,49.5606529000,50.5947623500,48.4269625400,50.5717821400,49.5683129700,1488267,96711235.0200,2,5.411880,1,2.024413,0
2018-07-04,sz.300725,50.6330627000,50.8705248700,48.3120614900,48.8482663900,50.5717821400,1131300,73224101.4000,2,4.113818,1,-3.408052,0
2018-07-05,sz.300725,50.1734585000,50.1734585000,47.9979986200,48.0286389000,48.8482663900,890690,56941833.0000,2,3.238873,1,-1.677904,0
2018-07-06,sz.300725,48.0286389000,49.4610719900,46.3510835700,48.1818403000,48.0286389000,1337150,84043000.5000,2,4.862363,1,0.318981,0
2018-07-09,sz.300725,48.2661010700,50.7862641000,48.2661010700,50.5871022800,48.1818403000,1582337,102976042.5300,2,5.753953,1,4.992050,0
2018-07-10,sz.300725,50.2500592000,51.3224690000,49.7215143700,51.2075679500,50.5871022800,1455010,95969494.7000,2,5.290945,1,1.226526,0
2018-07-11,sz.300725,49.8670557000,50.5564620000,49.2772303100,50.4262408100,51.2075679500,1225199,79853571.7200,2,4.455269,1,-1.525799,0
2018-07-12,sz.300725,51.1692676000,52.4561593600,50.4262408100,52.1267763500,50.4262408100,1810388,122096132.4500,2,6.583229,1,3.372324,0
2018-07-13,sz.300725,51.7820732000,55.9108509300,51.6365318700,54.1107344800,52.1267763500,3022122,212530380.8900,2,10.989534,1,3.806020,0
2018-07-16,sz.300725,53.6128299300,56.3015145000,53.0459847500,55.4206064500,54.1107344800,2406792,172460530.7600,2,8.751971,1,2.420723,0
2018-07-17,sz.300725,54.9916425300,55.5048672200,53.8502921000,54.7618404300,55.4206064500,1705840,121406086.6000,2,6.203054,1,-1.188667,0
2018-07-18,sz.300725,54.7618404300,56.6232374400,53.5132490200,53.5668695100,54.7618404300,1940150,139749295.0000,2,7.055091,1,-2.182120,0
2018-07-19,sz.300725,53.1838660100,54.9916425300,52.5174399200,53.8502921000,53.5668695100,1543600,108291515.5000,2,5.613091,1,0.529104,0
2018-07-20,sz.300725,53.7890115400,54.9993026000,53.2451465700,54.1796751100,53.8502921000,1238350,87764802.0000,2,4.503091,1,0.611665,0
2018-07-23,sz.300725,55.7116891100,56.5849370900,51.3377891400,52.9923642600,54.1796751100,2719980,191203510.0000,2,9.890836,1,-2.191437,0
2018-07-24,sz.300725,52.1037961400,54.5396984000,51.5369509600,53.7736914000,52.9923642600,1670550,115666268.6500,2,6.074727,1,1.474410,0
2018-07-25,sz.300725,53.2374865000,53.5898497200,51.7897332700,52.2186971900,53.7736914000,1386503,95302124.0100,2,5.041829,1,-2.891736,0
2018-07-26,sz.300725,52.0961360700,52.6093607600,50.3343199700,50.7862641000,52.2186971900,1459692,97693619.5300,2,5.307971,1,-2.743135,0
2018-07-27,sz.300725,50.6637029800,51.7054725000,50.1811185700,50.3189998300,50.7862641000,882500,58663156.5000,2,3.209091,1,-0.920061,0
2018-07-30,sz.300725,50.5564620000,50.5564620000,45.9604200000,46.9562291000,50.3189998300,1668295,104032760.3500,2,6.066527,1,-6.682909,0
2018-07-31,sz.300725,46.8796284000,47.7605364500,46.5042849700,46.9255888200,46.9562291000,602745,37141538.7000,2,2.191800,1,-0.065254,0
2018-08-01,sz.300725,47.0251697300,47.4541336500,45.4854956600,45.7382779700,46.9255888200,840650,50962519.0000,2,3.056909,1,-2.530198,0
2018-08-02,sz.300725,45.7382779700,46.0829811200,43.7083594200,45.7152977600,45.7382779700,1091350,63714952.3800,2,3.968545,1,-0.050241,0
2018-08-03,sz.300725,45.4242151000,45.8072186000,43.8768809600,43.8768809600,45.7152977600,824250,48136102.0000,2,2.997273,1,-4.021450,0
2018-08-06,sz.300725,43.8692208900,44.7807692200,41.8086620600,43.4938774600,43.8768809600,833700,47431362.5000,2,3.031636,1,-0.872905,0
2018-08-07,sz.300725,43.4325969000,44.5050067000,42.7431906000,44.4130858600,43.4938774600,1393610,79523058.8000,2,5.067673,1,2.113422,0
2018-08-08,sz.300725,44.0530625700,44.6122476800,41.8852627600,41.9618634600,44.4130858600,1155000,65219259.0000,2,4.200000,1,-5.519146,0
2018-08-09,sz.300725,41.3030974400,43.8922011000,40.7592324700,43.6547389300,41.9618634600,1624600,91107468.5000,2,5.907636,1,4.034324,0
2018-08-10,sz.300725,43.4785573200,44.5816074000,43.2870555700,43.9151813100,43.6547389300,1295900,74515028.0000,2,4.712363,1,0.596596,0
