date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-01,sz.300568,8.8128316800,10.5767548800,8.8128316800,10.5767548800,7.3440264000,6275,194632.0000,2,0.020917,1,44.018480,0
2016-12-02,sz.300568,11.6351088000,11.6351088000,11.6351088000,11.6351088000,10.5767548800,2900,99470.0000,2,0.009667,1,10.006410,0
2016-12-05,sz.300568,12.7986196800,12.7986196800,12.7986196800,12.7986196800,11.6351088000,3700,139601.0000,2,0.012333,1,10.000000,0
2016-12-06,sz.300568,14.0774640000,14.0774640000,14.0774640000,14.0774640000,12.7986196800,3400,141100.0000,2,0.011333,1,9.992050,0
2016-12-07,sz.300568,15.4852104000,15.4852104000,15.4852104000,15.4852104000,14.0774640000,6061,276684.0000,2,0.020203,1,10.000000,0
2016-12-08,sz.300568,17.0354275200,17.0354275200,17.0354275200,17.0354275200,15.4852104000,5995,301068.0000,2,0.019983,1,10.010950,0
2016-12-09,sz.300568,18.7382918400,18.7382918400,18.7382918400,18.7382918400,17.0354275200,7300,403252.0000,2,0.024333,1,9.996018,0
2016-12-12,sz.300568,20.6107641600,20.6107641600,20.6107641600,20.6107641600,18.7382918400,27038,1642828.0000,2,0.090127,1,9.992752,0
2016-12-13,sz.300568,22.6731974400,22.6731974400,22.6731974400,22.6731974400,20.6107641600,34975,2337729.0000,2,0.116583,1,10.006580,0
2016-12-14,sz.300568,24.9391603200,24.9391603200,24.9391603200,24.9391603200,22.6731974400,30329,2229788.0000,2,0.101097,1,9.994017,0
2016-12-15,sz.300568,27.4323979200,27.4323979200,27.4323979200,27.4323979200,24.9391603200,57143,4621154.0000,2,0.190477,1,9.997288,0
2016-12-16,sz.300568,30.1766553600,30.1766553600,30.1766553600,30.1766553600,27.4323979200,118344,10527882.0000,2,0.394480,1,10.003710,0
2016-12-19,sz.300568,32.2255200000,32.2255200000,29.1081249600,29.2709486400,30.1766553600,16493168,1509595840.0000,2,54.977227,1,-3.001347,0
2016-12-20,sz.300568,28.3245360000,30.2953809600,28.1583201600,28.6332225600,29.2709486400,10561380,905002512.0000,2,35.204600,1,-2.178697,0
2016-12-21,sz.300568,29.3964585600,29.9697336000,28.5043204800,28.9724385600,28.6332225600,7393966,633790288.0000,2,24.646553,1,1.184694,0
2016-12-22,sz.300568,29.6067724800,31.5810096000,29.3591448000,30.3632241600,28.9724385600,9815703,877884784.0000,2,32.719010,1,4.800373,0
2016-12-23,sz.300568,29.8510080000,29.8510080000,27.5104176000,27.9140846400,30.3632241600,8249917,696761776.0000,2,27.499723,1,-8.066139,0
2016-12-26,sz.300568,27.0694368000,28.6162617600,26.8387699200,28.3245360000,27.9140846400,5199767,426256960.0000,2,17.332557,1,1.470408,0
2016-12-27,sz.300568,28.0972612800,28.1040456000,27.3068880000,27.7648296000,28.3245360000,3661264,299176272.0000,2,12.204213,1,-1.976050,0
2016-12-28,sz.300568,27.5782608000,28.0769083200,27.0694368000,27.6664569600,27.7648296000,3536733,287108080.0000,2,11.789110,1,-0.354308,0
2016-12-29,sz.300568,27.4764960000,28.2499084800,27.1542408000,27.7750060800,27.6664569600,3694460,304014688.0000,2,12.314867,1,0.392349,0
2016-12-30,sz.300568,27.5443392000,28.2227712000,27.3102801600,27.7750060800,27.7750060800,2911308,238391508.0000,2,9.704360,1,0.000000,0
2017-01-03,sz.300568,27.9174768000,29.5796352000,27.9174768000,28.7926540800,27.7750060800,5642804,482003648.0000,2,18.809347,1,3.663899,0
2017-01-04,sz.300568,28.7926540800,31.2621465600,28.7926540800,30.2512828800,28.7926540800,7479043,659523696.0000,2,24.930143,1,5.065979,0
2017-01-05,sz.300568,29.8849296000,30.0070473600,28.8401443200,28.8401443200,30.2512828800,5026038,436955184.0000,2,16.753460,1,-4.664727,0
2017-01-06,sz.300568,28.5891244800,28.7655168000,27.0694368000,27.4798881600,28.8401443200,4628607,380148416.0000,2,15.428690,1,-4.716531,0
