date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600893,2.9300059800,2.9868993000,2.8920771000,2.9726759700,2.9394882000,232506,1452975.0000,2,0.203963,1,1.129035,0
2000-01-05,sh.600893,2.9774170800,3.0153459600,2.9394882000,2.9726759700,2.9726759700,490163,3091052.0000,2,0.429989,1,0.000000,0
2000-01-06,sh.600893,2.9442293100,3.0580159500,2.9394882000,3.0532748400,2.9726759700,463720,2931778.0000,2,0.406792,1,2.711325,0
2000-01-07,sh.600893,3.0343104000,3.1670614800,3.0343104000,3.1575792600,3.0532748400,1137967,7478296.0000,2,0.998265,1,3.416146,0
2000-01-10,sh.600893,3.1765437000,3.2097314700,3.0817215000,3.1670614800,3.1575792600,1262731,8347666.0000,2,1.107713,1,0.300300,0
2000-01-11,sh.600893,3.1765437000,3.1955081400,2.9916404100,3.0153459600,3.1670614800,1045430,6808290.0000,2,0.917089,1,-4.790415,0
2000-01-12,sh.600893,3.0153459600,3.0343104000,2.9347470900,2.9584526400,3.0153459600,794139,4967323.0000,2,0.696647,1,-1.886798,0
2000-01-13,sh.600893,2.9868993000,2.9963815200,2.9489704200,2.9489704200,2.9584526400,346953,2172543.0000,2,0.304360,1,-0.320512,0
2000-01-14,sh.600893,2.9584526400,3.0106048500,2.9394882000,2.9821581900,2.9489704200,389079,2430541.0000,2,0.341314,1,1.125405,0
2000-01-17,sh.600893,2.9679348600,2.9679348600,2.9300059800,2.9537115300,2.9821581900,343711,2134483.0000,2,0.301516,1,-0.953894,0
2000-01-18,sh.600893,2.9489704200,2.9631937500,2.8920771000,2.9015593200,2.9537115300,653760,4031077.0000,2,0.573502,1,-1.765652,0
2000-01-19,sh.600893,2.9015593200,2.9774170800,2.8825948800,2.9252648700,2.9015593200,364144,2243674.0000,2,0.319440,1,0.816997,0
2000-01-20,sh.600893,2.9252648700,2.9726759700,2.8920771000,2.9726759700,2.9252648700,829580,5103309.0000,2,0.727737,1,1.620744,0
2000-01-21,sh.600893,3.0011226300,3.0106048500,2.9157826500,2.9347470900,2.9726759700,862499,5350214.0000,2,0.756615,1,-1.275916,0
2000-01-24,sh.600893,2.9157826500,2.9300059800,2.8494071100,2.8920771000,2.9347470900,1034981,6268300.0000,2,0.907922,1,-1.453960,0
2000-01-25,sh.600893,2.8968182100,2.9347470900,2.8731126600,2.9205237600,2.8920771000,598008,3650305.0000,2,0.524594,1,0.983606,0
2000-01-26,sh.600893,2.9252648700,2.9489704200,2.8920771000,2.9063004300,2.9205237600,442637,2719970.0000,2,0.388297,1,-0.487009,0
2000-01-27,sh.600893,2.9063004300,2.9347470900,2.8683715500,2.8778537700,2.9063004300,1165496,7076181.0000,2,1.022415,1,-0.978792,0
2000-01-28,sh.600893,2.8683715500,2.9205237600,2.7972549000,2.9205237600,2.8778537700,1576689,9440928.0000,2,1.383128,1,1.482696,0
2000-02-14,sh.600893,2.9679348600,3.2049903600,2.9300059800,3.1907670300,2.9205237600,1829383,11798693.0000,2,1.604800,1,9.253250,0
2000-02-15,sh.600893,3.2144725800,3.2239548000,3.0153459600,3.0295692900,3.1907670300,2329179,15206752.0000,2,2.043239,1,-5.052008,0
2000-02-16,sh.600893,3.0248281800,3.0248281800,2.9300059800,3.0106048500,3.0295692900,1816674,11316608.0000,2,1.593652,1,-0.625977,0
2000-02-17,sh.600893,3.0200870700,3.1765437000,3.0106048500,3.0722392800,3.0106048500,3763731,24503581.0000,2,3.301680,1,2.047246,0
2000-02-18,sh.600893,3.0722392800,3.0817215000,2.9394882000,2.9821581900,3.0722392800,1069133,6715574.0000,2,0.937882,1,-2.932100,0
