date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-05-07,sz.300763,25.7564172600,26.3639340000,25.3208392200,26.3467401300,25.2635263200,1751000,78901457.0000,2,8.755000,1,4.287657,0
2019-05-08,sz.300763,25.7220295200,26.9370630000,25.5271656600,26.3639340000,26.3467401300,1716826,78808034.7200,2,8.584130,1,0.065257,0
2019-05-09,sz.300763,26.1346824000,26.8682875200,25.9111620900,26.1633388500,26.3639340000,1331191,61317280.9200,2,6.655955,1,-0.760866,0
2019-05-10,sz.300763,26.5358727000,26.8109746200,25.4927779200,26.6676923700,26.1633388500,1829784,84373356.3400,2,9.148920,1,1.927705,0
2019-05-13,sz.300763,26.2894272300,26.5759917300,25.9627437000,26.1633388500,26.6676923700,1043100,47825356.0000,2,5.215500,1,-1.891247,0
2019-05-14,sz.300763,25.6761792000,26.0773695000,25.5558221100,25.7277608100,26.1633388500,1000690,44986022.1000,2,5.003450,1,-1.664846,0
2019-05-15,sz.300763,25.7850737100,26.5358727000,25.7850737100,26.4670972200,25.7277608100,1464184,66821247.3600,2,7.320920,1,2.873693,0
2019-05-16,sz.300763,26.7593930100,27.8254129500,26.4785598000,27.5560423200,26.4670972200,2651907,126991648.5600,2,13.259535,1,4.114338,0
2019-05-17,sz.300763,27.2236275000,27.5331171600,25.5099717900,25.6417914600,27.5560423200,1931941,89644036.6900,2,9.659705,1,-6.946755,0
2019-05-20,sz.300763,25.7220295200,25.7908050000,24.5012647500,24.9769618200,25.6417914600,1029739,44686277.5500,2,5.148695,1,-2.592758,0
2019-05-21,sz.300763,24.8164857000,25.5558221100,24.8164857000,25.2119447100,24.9769618200,910830,40113478.6500,2,4.554150,1,0.940798,0
2019-05-22,sz.300763,25.3151079300,25.3552269600,24.7477102200,24.8852611800,25.2119447100,852054,37156741.8200,2,4.260270,1,-1.295757,0
2019-05-23,sz.300763,24.8737986000,24.8737986000,23.7275406000,23.7619283400,24.8852611800,1143656,47976733.2000,2,5.718280,1,-4.514047,0
2019-05-24,sz.300763,23.8765541400,24.3866389500,23.7848535000,24.0599554200,23.7619283400,793209,33299947.8100,2,3.966045,1,1.254222,0
2019-05-27,sz.300763,24.2261628300,24.6445470000,23.8880167200,24.6445470000,24.0599554200,1007956,42789704.9700,2,5.039780,1,2.429729,0
2019-05-28,sz.300763,24.6158905500,24.9654992400,24.3522512100,24.4324892700,24.6445470000,941527,40431354.3000,2,4.707635,1,-0.860463,0
2019-05-29,sz.300763,24.3579825000,25.1374379400,24.2089689600,24.8279482800,24.4324892700,1217227,52799085.8500,2,6.086135,1,1.618575,0
2019-05-30,sz.300763,24.4496831400,25.7621485500,24.2892070200,25.7334921000,24.8279482800,1624349,70787751.8800,2,8.121745,1,3.647280,0
2019-05-31,sz.300763,27.0058384800,28.3068413100,26.9943759000,28.3068413100,25.7334921000,2887740,140594826.8000,2,14.438700,1,9.999995,0
2019-06-03,sz.300763,29.1149532000,29.7224699400,27.2408213700,27.8655319800,28.3068413100,4784368,238273734.2600,2,23.921840,1,-1.559021,0
2019-06-04,sz.300763,26.9256004200,27.1835084700,25.9971314400,26.4212469000,27.8655319800,2472069,114512691.8600,2,12.360345,1,-5.183053,0
2019-06-05,sz.300763,26.5014849600,27.3955662000,26.4900223800,26.4900223800,26.4212469000,2264362,106270048.9600,2,11.321810,1,0.260310,0
2019-06-06,sz.300763,26.1690701400,26.1919953000,24.1115370300,24.6330844200,26.4900223800,1962243,86319530.2300,2,9.811215,1,-7.009955,0
2019-06-10,sz.300763,24.8623360200,24.9826931100,24.2318941200,24.5184586200,24.6330844200,1064435,45689960.1600,2,5.322175,1,-0.465334,0
2019-06-11,sz.300763,24.3064008900,25.9627437000,24.3064008900,25.9627437000,24.5184586200,1747060,76882065.0100,2,8.735300,1,5.890604,0
2019-06-12,sz.300763,26.1690701400,26.1690701400,25.2807201900,25.3552269600,25.9627437000,1566412,70158875.5500,2,7.832060,1,-2.339951,0
2019-06-13,sz.300763,25.3093766400,25.9512811200,24.8508734400,25.7048356500,25.3552269600,1617898,71883137.8800,2,8.089490,1,1.378835,0
2019-06-14,sz.300763,25.7334921000,25.7621485500,24.3407886300,24.3579825000,25.7048356500,1559344,68028147.6800,2,7.796720,1,-5.239685,0
2019-06-17,sz.300763,24.2433567000,24.6617408700,24.0026425200,24.3350573400,24.3579825000,706200,29917820.4000,2,3.531000,1,-0.094120,0
2019-06-18,sz.300763,24.3350573400,25.6303288800,24.3350573400,25.6303288800,24.3350573400,1960047,86272409.2000,2,9.800235,1,5.322661,0
2019-06-19,sz.300763,26.2493082000,26.5358727000,25.6188663000,25.8366553200,25.6303288800,1991646,90110948.8700,2,9.958230,1,0.805010,0
2019-06-20,sz.300763,25.5615534000,25.9627437000,25.3323018000,25.7678798400,25.8366553200,1438653,64409115.0100,2,7.193265,1,-0.266199,0
2019-06-21,sz.300763,25.6876417800,26.4212469000,25.6876417800,26.2435769100,25.7678798400,1868096,84866097.0400,2,9.340480,1,1.846090,0
2019-06-24,sz.300763,26.4785598000,26.7078114000,25.5615534000,26.1919953000,26.2435769100,1560000,70863350.8000,2,7.800000,1,-0.196550,0
2019-06-25,sz.300763,26.5817230200,26.5931856000,25.5959411400,25.5959411400,26.1919953000,1228931,55784102.7600,2,6.144655,1,-2.275713,0
2019-06-26,sz.300763,25.7736111300,25.7793424200,25.1660943900,25.6761792000,25.5959411400,1166200,51906263.0000,2,5.831000,1,0.313478,0
2019-06-27,sz.300763,25.9455498300,26.0085940200,25.4870466300,25.4870466300,25.6761792000,1025800,46049045.0000,2,5.129000,1,-0.736603,0
2019-06-28,sz.300763,25.2176760000,25.4698527600,24.4439518500,24.6789347400,25.4870466300,1190906,51549682.2400,2,5.954530,1,-3.170676,0
2019-07-01,sz.300763,25.2176760000,25.5902098500,24.9196489200,25.4182711500,24.6789347400,1285088,56639221.7000,2,6.425440,1,2.995813,0
2019-07-02,sz.300763,25.1947508400,25.8939682200,25.1775569700,25.4870466300,25.4182711500,1053682,46936675.6600,2,5.268410,1,0.270581,0
2019-07-03,sz.300763,25.4755840500,25.4755840500,24.7247850600,24.7591728000,25.4870466300,859855,37562049.9800,2,4.299275,1,-2.855859,0
2019-07-04,sz.300763,24.8050231200,25.0973189100,24.6445470000,24.9425740800,24.7591728000,625951,27145131.3400,2,3.129755,1,0.740740,0
2019-07-05,sz.300763,24.6732034500,26.0143253100,24.6732034500,25.8825056400,24.9425740800,1713455,76416317.3600,2,8.567275,1,3.768381,0
2019-07-08,sz.300763,25.8309240300,25.8309240300,24.3522512100,24.3637137900,25.8825056400,1606253,69373265.5900,2,8.031265,1,-5.868028,0
2019-07-09,sz.300763,24.2720131500,24.6330844200,24.0943431600,24.5986966800,24.3637137900,702200,29811606.0000,2,3.511000,1,0.964479,0
2019-07-10,sz.300763,24.6044279700,24.6044279700,23.9911799400,24.0198363900,24.5986966800,554000,23477252.0000,2,2.770000,1,-2.353211,0
2019-07-11,sz.300763,24.1803125100,24.2605505700,23.8880167200,24.0427615500,24.0198363900,476900,20047302.0000,2,2.384500,1,0.095445,0
2019-07-12,sz.300763,24.2261628300,24.3522512100,24.0427615500,24.1860438000,24.0427615500,366100,15468091.0000,2,1.830500,1,0.595948,0
2019-07-15,sz.300763,23.4982890000,23.4982890000,22.5354322800,22.9939354800,24.1860438000,1302204,51962094.1600,2,6.511020,1,-4.928914,0
2019-07-16,sz.300763,22.9939354800,23.1372177300,22.8735783900,23.0340545100,22.9939354800,638000,25599559.0000,2,3.190000,1,0.174476,0
2019-07-17,sz.300763,23.0340545100,23.1085612800,22.6959084000,22.9710103200,23.0340545100,770820,30795825.4000,2,3.854100,1,-0.273692,0
2019-07-18,sz.300763,22.9652790300,22.9652790300,22.1800923000,22.2202113300,22.9710103200,967106,37731244.0600,2,4.835530,1,-3.268466,0
2019-07-19,sz.300763,22.2889868100,22.4666568000,21.7789020000,22.1457045600,22.2202113300,508700,19811849.0000,2,2.543500,1,-0.335314,0
2019-07-22,sz.300763,22.2144800400,22.3291058400,20.6211814200,20.6842256100,22.1457045600,931000,34200542.8800,2,4.655000,1,-6.599377,0
2019-07-23,sz.300763,20.7816575400,21.2000417100,20.6899569000,21.1140723600,20.6842256100,588000,21452509.0000,2,2.940000,1,2.078138,0
2019-07-24,sz.300763,21.2344294500,21.7387829700,21.1255349400,21.4235620200,21.1140723600,575100,21566271.0000,2,2.875500,1,1.465801,0
2019-07-25,sz.300763,21.4923375000,21.7101265200,21.3547865400,21.4522184700,21.4235620200,561445,21077816.8100,2,2.807225,1,0.133759,0
2019-07-26,sz.300763,21.3777117000,21.6298884600,21.3433239600,21.4980687900,21.4522184700,541548,20346224.1200,2,2.707700,1,0.213700,0
2019-07-29,sz.300763,21.4350246000,21.5611129800,21.2630859000,21.4579497600,21.4980687900,475606,17771782.7400,2,2.378030,1,-0.186616,0
2019-07-30,sz.300763,21.7273203900,21.8591400600,21.4636810500,21.5611129800,21.4579497600,571000,21590256.4900,2,2.855000,1,0.480800,0
2019-07-31,sz.300763,21.4350246000,21.4522184700,21.0223717200,21.2458920300,21.5611129800,656014,24299103.8200,2,3.280100,1,-1.462000,0
2019-08-01,sz.300763,20.9650588200,21.4579497600,20.9593275300,21.3662491200,21.2458920300,496100,18422890.0000,2,2.480500,1,0.566500,0
2019-08-02,sz.300763,20.9822526900,21.1943104200,20.7186133500,21.1656539700,21.3662491200,764755,27908312.1500,2,3.823800,1,-0.938800,0
2019-08-05,sz.300763,21.1484601000,21.4063681500,21.1255349400,21.3777117000,21.1656539700,798341,29665754.0200,2,3.991700,1,1.001900,0
2019-08-06,sz.300763,20.9650588200,21.2000417100,20.0709775800,21.1484601000,21.3777117000,1204754,43503695.4600,2,6.023800,1,-1.072400,0
2019-08-07,sz.300763,21.2401607400,21.8419461900,21.1026097800,21.7101265200,21.1484601000,1401324,52541463.9800,2,7.006600,1,2.655800,0
2019-08-08,sz.300763,21.6757387800,22.7474900100,21.4808749200,22.4380003500,21.7101265200,2195691,85364666.3000,2,10.978500,1,3.352700,0
2019-08-09,sz.300763,22.3291058400,22.6385955000,21.5381878200,21.5955007200,22.4380003500,1474019,56703861.9400,2,7.370100,1,-3.754800,0
2019-08-12,sz.300763,21.5955007200,21.8935278000,21.2974736400,21.5267252400,21.5955007200,933800,35104487.0000,2,4.669000,1,-0.318500,0
2019-08-13,sz.300763,21.4636810500,21.4636810500,20.6670317400,20.7701949600,21.5267252400,934800,34061908.5300,2,4.674000,1,-3.514400,0
2019-08-14,sz.300763,21.2344294500,21.2344294500,20.8217765700,20.8676268900,20.7701949600,596025,21782782.3100,2,2.980100,1,0.469100,0
2019-08-15,sz.300763,20.3231543400,20.7472698000,20.0595150000,20.6498378700,20.8676268900,785948,27963723.2000,2,3.929700,1,-1.043700,0
2019-08-16,sz.300763,20.6956881900,20.8447017300,20.5524059400,20.6154501300,20.6498378700,600400,21680382.0000,2,3.002000,1,-0.166500,0
2019-08-19,sz.300763,20.7759262500,21.1484601000,20.6613004500,21.0911472000,20.6154501300,714500,26100642.0000,2,3.572500,1,2.307500,0
2019-08-20,sz.300763,21.0796846200,21.4636810500,21.0109091400,21.3433239600,21.0911472000,937690,34775170.4600,2,4.688500,1,1.195700,0
2019-08-21,sz.300763,21.2688171900,22.4666568000,21.1369975200,22.1457045600,21.3433239600,1909597,72867041.1600,2,9.548000,1,3.759400,0
2019-08-22,sz.300763,22.1457045600,22.3348371300,21.3949055700,21.6184258800,22.1457045600,1523185,57802923.9600,2,7.615900,1,-2.380900,0
2019-08-23,sz.300763,21.4923375000,21.5324565300,21.1484601000,21.1828478400,21.6184258800,768977,28577726.6200,2,3.844900,1,-2.014900,0
2019-08-26,sz.300763,20.5753311000,20.9478649500,20.4607053000,20.8160452800,21.1828478400,419000,15191156.0000,2,2.095000,1,-1.731600,0
2019-08-27,sz.300763,20.9650588200,21.3318613800,20.9192085000,21.2630859000,20.8160452800,684600,25262248.0000,2,3.423000,1,2.147600,0
2019-08-28,sz.300763,21.6642762000,22.3061806800,21.4980687900,21.7215891000,21.2630859000,1609343,61369045.0400,2,8.046700,1,2.156300,0
2019-08-29,sz.300763,21.9909597300,22.0368100500,21.6126945900,21.7559768400,21.7215891000,1035653,39446989.3700,2,5.178300,1,0.158300,0
2019-08-30,sz.300763,21.8935278000,21.8935278000,21.2516233200,21.2516233200,21.7559768400,932715,35012977.2000,2,4.663600,1,-2.318200,0
2019-09-02,sz.300763,21.3662491200,22.1571671400,21.3662491200,22.1514358500,21.2516233200,1513764,57769296.7000,2,7.568800,1,4.234100,0
2019-09-03,sz.300763,22.1399732700,22.1399732700,21.8476774800,22.0711977900,22.1514358500,1015764,38952693.1200,2,5.078800,1,-0.362200,0
2019-09-04,sz.300763,22.0196161800,22.5755513100,21.8992590900,22.4723880900,22.0711977900,1444369,55959079.5700,2,7.221800,1,1.817700,0
2019-09-05,sz.300763,22.5010445400,22.6901771100,22.2947181000,22.3119119700,22.4723880900,1736243,68099863.0600,2,8.681200,1,-0.714100,0
2019-09-06,sz.300763,22.2947181000,22.6328642100,22.1743610100,22.6271329200,22.3119119700,1221066,47724796.2800,2,6.105300,1,1.412800,0
2019-09-09,sz.300763,22.7646838800,23.1830680500,22.7131022700,22.9079661300,22.6271329200,1392564,55673451.1600,2,6.962800,1,1.241100,0
2019-09-10,sz.300763,22.9079661300,23.2690374000,22.7016396900,23.0225919300,22.9079661300,1201462,48108549.9800,2,6.007300,1,0.500400,0
2019-09-11,sz.300763,23.0225919300,23.4123196500,22.9824729000,23.2862312700,23.0225919300,1204608,48708932.5600,2,6.023000,1,1.145100,0
2019-09-12,sz.300763,23.2690374000,23.6587651200,23.0569796700,23.6243773800,23.2862312700,1173206,47764880.5800,2,5.866000,1,1.452100,0
2019-09-16,sz.300763,23.7848535000,24.0828805800,23.3435441700,23.3779319100,23.6243773800,1409100,58278572.0000,2,7.045500,1,-1.043200,0
2019-09-17,sz.300763,23.2690374000,23.3779319100,22.3577622900,22.8391906500,23.3779319100,1352276,53804412.5600,2,6.761400,1,-2.304500,0
2019-09-18,sz.300763,22.9308912900,23.4696325500,22.6443267900,23.4065883600,22.8391906500,1163333,46883022.6400,2,5.816700,1,2.484300,0
2019-09-19,sz.300763,23.3951257800,23.8994793000,23.3607380400,23.7619283400,23.4065883600,1320602,54619809.5200,2,6.603000,1,1.518100,0
2019-09-20,sz.300763,23.9166731700,23.9567922000,23.3148877200,23.3836632000,23.7619283400,1099827,45300346.3200,2,5.499100,1,-1.591900,0
2019-09-23,sz.300763,23.3779319100,23.4810951300,23.0512483800,23.3951257800,23.3836632000,723404,29311900.6000,2,3.617000,1,0.049000,0
2019-09-24,sz.300763,23.4180509400,23.6702277000,23.2804999800,23.3607380400,23.3951257800,643600,26358302.5300,2,3.218000,1,-0.147000,0
2019-09-25,sz.300763,23.1544116000,23.3550067500,22.8621158100,22.8621158100,23.3607380400,842506,33947442.0600,2,4.212500,1,-2.134400,0
2019-09-26,sz.300763,23.3091564300,24.0141051000,23.0512483800,23.6301086700,22.8621158100,2165124,89151082.8800,2,10.825600,1,3.359200,0
2019-09-27,sz.300763,23.4295135200,23.6587651200,22.6443267900,22.9767416100,23.6301086700,1770254,70866687.7800,2,8.851300,1,-2.765000,0
2019-09-30,sz.300763,22.7532213000,22.9710103200,21.9565719900,22.1170481100,22.9767416100,1058660,41047120.5700,2,5.293300,1,-3.741600,0
2019-10-08,sz.300763,22.1399732700,22.4551942200,22.0654665000,22.1285106900,22.1170481100,588523,22862808.7500,2,2.942600,1,0.051800,0
2019-10-09,sz.300763,22.0654665000,22.3233745500,21.8075584500,22.2832555200,22.1285106900,610300,23539113.0000,2,3.051500,1,0.699300,0
2019-10-10,sz.300763,22.3538420000,22.3538420000,22.1303035800,22.2303076100,22.2832509200,661500,24953507.0000,2,3.307500,1,-0.237600,0
2019-10-11,sz.300763,22.2950161000,22.3420768200,21.8361740800,21.8361740800,22.2303076100,621100,23220767.0000,2,3.105500,1,-1.773000,0
2019-10-14,sz.300763,21.9479432900,22.2714857400,21.9479432900,22.2244250200,21.8361740800,677400,25520728.0000,2,3.387000,1,1.778000,0
2019-10-15,sz.300763,22.1597165300,22.5185545200,21.9832388300,22.4538460300,22.2244250200,851100,32223674.0000,2,4.255500,1,1.032300,0
2019-10-16,sz.300763,22.5009067500,22.5009067500,21.9714736500,22.0244169600,22.4538460300,646634,24429142.7000,2,3.233200,1,-1.912500,0
2019-10-17,sz.300763,22.0008866000,22.1538339400,21.8361740800,21.9420607000,22.0244169600,387600,14461659.0000,2,1.938000,1,-0.373900,0
2019-10-18,sz.300763,21.9420607000,22.1185384000,21.8244089000,21.8597044400,21.9420607000,280800,10487780.0000,2,1.404000,1,-0.375300,0
2019-10-21,sz.300763,22.0126517800,22.0126517800,20.5949475900,21.3538017000,21.8597044400,516483,18804641.6100,2,2.582400,1,-2.314300,0
2019-10-22,sz.300763,21.3949798300,21.5596923500,21.2890932100,21.4655709100,21.3538017000,228150,8315023.5000,2,1.140800,1,0.523400,0
2019-10-23,sz.300763,21.5185142200,21.5832227100,21.2949758000,21.3538017000,21.4655709100,256004,9322647.0000,2,1.280000,1,-0.520700,0
2019-10-24,sz.300763,21.3126235700,21.8773522100,21.3008583900,21.4655709100,21.3538017000,280900,10298662.0000,2,1.404500,1,0.523400,0
2019-10-25,sz.300763,21.7597004100,21.7949959500,21.5420445800,21.7126396900,21.4655709100,339524,12501313.8400,2,1.697600,1,1.151000,0
2019-10-28,sz.300763,21.7185222800,22.1479513500,21.5773401200,22.0950080400,21.7126396900,455204,16997450.5200,2,2.276000,1,1.761000,0
2019-10-29,sz.300763,22.2008946600,22.2244250200,21.7655830000,21.8185263100,22.0950080400,463774,17364509.7400,2,2.318900,1,-1.251300,0
2019-10-30,sz.300763,21.8067611300,21.8832348000,21.2479150800,21.4361579600,21.8185263100,444600,16289241.7000,2,2.223000,1,-1.752500,0
2019-10-31,sz.300763,21.4008624200,21.5891053000,21.0479070200,21.0890851500,21.4361579600,347100,12561614.0000,2,1.735500,1,-1.619100,0
2019-11-01,sz.300763,21.0890851500,21.4361579600,21.0479070200,21.4008624200,21.0890851500,258374,9349516.3800,2,1.291900,1,1.478400,0
2019-11-04,sz.300763,21.3596842900,22.0008866000,21.3596842900,21.9067651600,21.4008624200,507304,18798363.7600,2,2.536500,1,2.363900,0
2019-11-05,sz.300763,21.9479432900,21.9479432900,21.3538017000,21.5302794000,21.9067651600,444004,16312513.8400,2,2.220000,1,-1.718600,0
2019-11-06,sz.300763,21.6714615600,21.6714615600,21.2949758000,21.3890972400,21.5302794000,274400,10003977.0000,2,1.372000,1,-0.655700,0
2019-11-07,sz.300763,21.4067450100,22.3538420000,21.3832146500,21.8420566700,21.3890972400,520500,19396055.0000,2,2.602500,1,2.117700,0
2019-11-08,sz.300763,22.0950080400,22.0950080400,21.6949919200,21.8361740800,21.8420566700,488724,18153575.3200,2,2.443600,1,-0.026900,0
2019-11-11,sz.300763,21.6361660200,22.0185343700,21.4126276000,21.5655749400,21.8361740800,438900,16182784.0000,2,2.194500,1,-1.239200,0
2019-11-12,sz.300763,21.5008664500,21.7126396900,21.2773280300,21.7067571000,21.5655749400,333100,12174477.0000,2,1.665500,1,0.654700,0
2019-11-13,sz.300763,21.5361619900,21.8714696200,21.5361619900,21.7949959500,21.7067571000,403000,14886927.0000,2,2.015000,1,0.406500,0
2019-11-14,sz.300763,21.8008785400,21.9714736500,21.6361660200,21.7244048700,21.7949959500,401800,14866498.0000,2,2.009000,1,-0.323900,0
2019-11-15,sz.300763,21.5773401200,21.7655830000,21.3420365200,21.3479191100,21.7244048700,502400,18338526.0000,2,2.512000,1,-1.733000,0
2019-11-18,sz.300763,21.2420324900,21.3655668800,21.1243806900,21.3655668800,21.3479191100,338300,12211753.0000,2,1.691500,1,0.082700,0
2019-11-19,sz.300763,21.3479191100,21.5655749400,21.2655628500,21.5302794000,21.3655668800,442000,16137804.0000,2,2.210000,1,0.770900,0
2019-11-20,sz.300763,21.5302794000,21.6832267400,21.4302753700,21.4832186800,21.5302794000,541200,19820876.0000,2,2.706000,1,-0.218600,0
2019-11-21,sz.300763,21.4891012700,21.4891012700,21.2773280300,21.3596842900,21.4832186800,318200,11558590.0000,2,1.591000,1,-0.575000,0
2019-11-22,sz.300763,21.3596842900,21.6596963800,21.2479150800,21.3302713400,21.3596842900,370000,13468458.0000,2,1.850000,1,-0.137700,0
2019-11-25,sz.300763,21.1832065900,21.4420405500,20.9890811200,21.0361418400,21.3302713400,370124,13254800.2400,2,1.850600,1,-1.378900,0
2019-11-26,sz.300763,21.0361418400,21.1596762300,20.8831945000,20.8890770900,21.0361418400,236900,8445958.0000,2,1.184500,1,-0.699100,0
2019-11-27,sz.300763,20.8596641400,20.9184900400,20.6302431300,20.6361257200,20.8890770900,319054,11246169.5800,2,1.595300,1,-1.210900,0
2019-11-28,sz.300763,20.6773038500,20.7243645700,20.5714172300,20.5772998200,20.6361257200,282400,9898728.0000,2,1.412000,1,-0.285100,0
2019-11-29,sz.300763,20.6420083100,20.8596641400,20.5361216900,20.8243686000,20.5772998200,235500,8305945.0000,2,1.177500,1,1.200700,0
2019-12-02,sz.300763,20.8243686000,21.0361418400,20.6714212600,20.7302471600,20.8243686000,222500,7863132.0000,2,1.112500,1,-0.452000,0
2019-12-03,sz.300763,20.5890650000,20.8714293200,20.4243524800,20.7420123400,20.7302471600,220700,7717758.0000,2,1.103500,1,0.056700,0
2019-12-04,sz.300763,20.5831824100,20.8184860100,20.5361216900,20.7478949300,20.7420123400,179558,6315595.7800,2,0.897800,1,0.028400,0
2019-12-05,sz.300763,20.6478909000,20.9537855800,20.6478909000,20.9361378100,20.7478949300,343408,12160352.3800,2,1.717000,1,0.907300,0
2019-12-06,sz.300763,20.8890770900,21.0302592500,20.7831904700,20.9302552200,20.9361378100,282600,10040086.0000,2,1.413000,1,-0.028100,0
2019-12-09,sz.300763,20.9302552200,21.0008463000,20.7008342100,20.8184860100,20.9302552200,345150,12199381.5000,2,1.725800,1,-0.534000,0
2019-12-10,sz.300763,20.7067168000,20.8714293200,20.7067168000,20.8537815500,20.8184860100,273500,9682609.0000,2,1.367500,1,0.169500,0
2019-12-11,sz.300763,20.8537815500,20.9067248600,20.7125993900,20.7420123400,20.8537815500,239700,8469547.0000,2,1.198500,1,-0.536000,0
2019-12-12,sz.300763,20.7361297500,20.7890730600,20.5537694600,20.5714172300,20.7420123400,276900,9727370.0000,2,1.384500,1,-0.822500,0
2019-12-13,sz.300763,20.7361297500,20.7949556500,20.5949475900,20.7890730600,20.5714172300,321400,11299849.0000,2,1.607000,1,1.058000,0
2019-12-16,sz.300763,20.8596641400,21.4538057300,20.8420163700,21.3008583900,20.7890730600,697458,25157990.6000,2,3.487300,1,2.461800,0
2019-12-17,sz.300763,21.2361499000,21.5008664500,21.2126195400,21.3302713400,21.3008583900,656324,23848734.8000,2,3.281600,1,0.138100,0
