date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000551,5.5570599000,5.9167922800,5.4120931200,5.7396106600,5.5409524800,646743,6894639.8100,2,0.585853,1,3.585270,0
2000-01-05,sz.000551,5.7396106600,5.8416243200,5.5302142000,5.7288723800,5.7396106600,509075,5418360.7500,2,0.461147,1,-0.187086,0
2000-01-06,sz.000551,5.5409524800,5.9060540000,5.5355833400,5.8738391600,5.7288723800,673358,7226277.5600,2,0.609963,1,2.530455,0
2000-01-07,sz.000551,5.8416243200,6.3355852000,5.6912884000,6.1208196000,5.8738391600,3235623,36484163.5400,2,2.930996,1,4.204754,0
2000-01-10,sz.000551,6.1637727200,6.5020285400,6.1261887400,6.4537062800,6.1208196000,2749088,32386302.7100,2,2.490267,1,5.438604,0
2000-01-11,sz.000551,6.4698137000,6.6577336000,6.0134368000,6.1798801400,6.4537062800,917480,10888265.0500,2,0.831101,1,-4.242930,0
2000-01-12,sz.000551,6.0671282000,6.2872629400,5.7986712000,5.9167922800,6.1798801400,551392,6135204.4500,2,0.499480,1,-4.257165,0
2000-01-13,sz.000551,5.8577317400,6.0671282000,5.6375970000,5.8094094800,5.9167922800,574876,6243334.6200,2,0.520753,1,-1.814889,0
2000-01-14,sz.000551,5.8953157200,5.9006848600,5.6375970000,5.7503489400,5.8094094800,415601,4433626.8400,2,0.376473,1,-1.016633,0
2000-01-17,sz.000551,5.6912884000,5.8953157200,5.5302142000,5.8523626000,5.7503489400,542100,5766935.0000,2,0.491062,1,1.774039,0
2000-01-18,sz.000551,5.8523626000,5.9865911000,5.6966575400,5.9597454000,5.8523626000,936607,10323287.7300,2,0.848427,1,1.834869,0
2000-01-19,sz.000551,5.9651145400,6.0671282000,5.8469934600,6.0080676600,5.9597454000,943150,10520034.5000,2,0.854354,1,0.810804,0
2000-01-20,sz.000551,6.1100813200,6.2013567000,5.9006848600,6.0134368000,6.0080676600,675447,7599927.2700,2,0.611855,1,0.089368,0
2000-01-21,sz.000551,6.0134368000,6.0134368000,5.7181341000,5.8416243200,6.0134368000,1185001,12959493.6400,2,1.073436,1,-2.857140,0
2000-01-24,sz.000551,5.6805501200,5.7449798000,5.4228314000,5.5892747400,5.8416243200,807036,8274218.4400,2,0.731055,1,-4.319855,0
2000-01-25,sz.000551,5.5516907600,5.9060540000,5.4228314000,5.8308860400,5.5892747400,1440438,15515444.4500,2,1.304824,1,4.322765,0
2000-01-26,sz.000551,5.7449798000,6.0671282000,5.7449798000,5.9114231400,5.8308860400,2424601,26879449.4700,2,2.196330,1,1.381221,0
2000-01-27,sz.000551,5.9060540000,6.1154504600,5.9006848600,6.0671282000,5.9114231400,2348717,26436169.1600,2,2.127590,1,2.633969,0
2000-01-28,sz.000551,6.1208196000,6.3892766000,5.8255169000,6.1906184200,6.0671282000,1121042,12680855.2200,2,1.015498,1,2.035394,0
2000-02-14,sz.000551,6.4429680000,6.8080695200,6.4429680000,6.8080695200,6.1906184200,13344471,168569588.7500,2,12.088117,1,9.973987,0
2000-02-15,sz.000551,7.1839093200,7.4899503000,7.1570636200,7.4899503000,6.8080695200,17058102,236377168.4800,2,15.452117,1,10.015770,0
2000-02-16,sz.000551,7.9892803200,8.2362607600,7.4631046000,8.1074014000,7.4899503000,11076028,161438599.4000,2,10.033243,1,8.243732,0
2000-02-17,sz.000551,8.5261943200,8.5906240000,7.2966612600,7.6671319200,8.1074014000,10268432,148132887.2900,2,9.301680,1,-5.430468,0
2000-02-18,sz.000551,7.9355889200,7.9355889200,6.9852511400,7.7745147200,7.6671319200,4857479,67620618.2600,2,4.400157,1,1.400559,0
2000-02-21,sz.000551,7.8335752600,7.8335752600,7.2376007200,7.3020304000,7.7745147200,3957473,54696393.4100,2,3.584885,1,-6.077343,0
2000-02-22,sz.000551,7.2483390000,7.5973331000,7.0711573800,7.4523663200,7.3020304000,4884072,67163305.9300,2,4.424247,1,2.058821,0
2000-02-23,sz.000551,7.4094132000,7.6241788000,7.2537081400,7.4953194400,7.4523663200,4581970,64012271.5800,2,4.150587,1,0.576368,0
2000-02-24,sz.000551,7.4094132000,8.1074014000,7.2483390000,8.0805557000,7.4953194400,8477805,123249178.5000,2,7.679637,1,7.808023,0
2000-02-25,sz.000551,8.0644482800,8.4832412000,7.9194815000,8.3865966800,8.0805557000,8941825,137409643.6100,2,8.099971,1,3.787373,0
2000-02-28,sz.000551,9.1275380000,9.1275380000,7.9463272000,8.3329052800,8.3865966800,11515496,178471300.0500,2,10.431336,1,-0.640201,0
2000-02-29,sz.000551,8.2953213000,8.5798857200,8.0537100000,8.3382744200,8.3329052800,5801836,90017504.1900,2,5.255605,1,0.064428,0
2000-03-01,sz.000551,8.3758584000,8.5369326000,7.8389444000,7.8604209600,8.3382744200,4473540,67411386.0200,2,4.052365,1,-5.730840,0
2000-03-02,sz.000551,7.8120987000,7.9463272000,7.6671319200,7.8872666600,7.8604209600,2430599,35154930.9500,2,2.201763,1,0.341525,0
2000-03-03,sz.000551,7.8818975200,8.0107568800,7.7315616000,7.9463272000,7.8872666600,3422051,50515540.1400,2,3.099872,1,0.748813,0
2000-03-06,sz.000551,7.8818975200,7.9731729000,7.5275342800,7.6456553600,7.9463272000,2637859,38279957.4400,2,2.389510,1,-3.783787,0
2000-03-07,sz.000551,7.5329034200,7.7852530000,7.3825675000,7.7154541800,7.6456553600,1788861,24971915.8500,2,1.620443,1,0.912922,0
2000-03-08,sz.000551,7.8389444000,8.1610928000,7.7584073000,7.9087432200,7.7154541800,2347309,34795237.1200,2,2.126315,1,2.505217,0
2000-03-09,sz.000551,7.8282061200,8.0537100000,7.7315616000,7.8926358000,7.9087432200,2279450,33410640.5500,2,2.064845,1,-0.203664,0
2000-03-10,sz.000551,7.8282061200,8.2416299000,7.7637764400,7.9409580600,7.8926358000,3456161,51903913.0400,2,3.130771,1,0.612246,0
