date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sz.002743,4.2149259200,5.0618048000,4.2149259200,5.0618048000,3.5140606400,47200,490271.0000,2,0.155570,1,44.044320,0
2015-02-25,sz.002743,5.5679852800,5.5679852800,5.5679852800,5.5679852800,5.0618048000,12600,144144.0000,2,0.041529,1,10.000000,0
2015-02-26,sz.002743,6.1228369600,6.1228369600,6.1228369600,6.1228369600,5.5679852800,17100,215118.0000,2,0.056361,1,9.965000,0
2015-02-27,sz.002743,6.7360940800,6.7360940800,6.7360940800,6.7360940800,6.1228369600,17400,240816.0000,2,0.057350,1,10.015900,0
2015-03-02,sz.002743,7.4077566400,7.4077566400,7.4077566400,7.4077566400,6.7360940800,65800,1001476.0000,2,0.216875,1,9.971100,0
2015-03-03,sz.002743,8.1475588800,8.1475588800,8.1475588800,8.1475588800,7.4077566400,401398,6719402.0000,2,1.322999,1,9.986900,0
2015-03-04,sz.002743,8.9603679200,8.9603679200,8.9603679200,8.9603679200,8.1475588800,1356235,24968286.0000,2,4.470122,1,9.976100,0
2015-03-05,sz.002743,9.8559180000,9.8559180000,9.8559180000,9.8559180000,8.9603679200,1388799,28123179.0000,2,4.577452,1,9.994600,0
2015-03-06,sz.002743,10.8439433600,10.8439433600,10.8439433600,10.8439433600,9.8559180000,688351,15336460.0000,2,2.268790,1,10.024700,0
2015-03-09,sz.002743,10.4643080000,10.7319996000,9.7585756000,9.9678617600,10.8439433600,17595825,361363008.0000,2,57.995468,1,-8.079000,0
2015-03-10,sz.002743,9.4908840000,9.6709674400,9.1063815200,9.4470799200,9.9678617600,11542816,222252098.0000,2,38.044878,1,-5.224600,0
2015-03-11,sz.002743,9.3838073600,9.9337919200,9.2767307200,9.7099044000,9.4470799200,10863803,215515508.0000,2,35.806866,1,2.782100,0
2015-03-12,sz.002743,9.6271633600,10.2112177600,9.1015144000,9.3448704000,9.7099044000,10479381,207868689.0000,2,34.539819,1,-3.759400,0
2015-03-13,sz.002743,9.1501856000,9.4324785600,9.1112486400,9.3059334400,9.3448704000,5934018,112648105.0000,2,19.558398,1,-0.416700,0
2015-03-16,sz.002743,9.3984087200,9.8705193600,9.3400032800,9.8559180000,9.3059334400,7851537,155618207.0000,2,25.878500,1,5.910000,0
2015-03-17,sz.002743,10.0019316000,10.8439433600,9.7585756000,10.5129792000,9.8559180000,11365422,238969323.0000,2,37.460191,1,6.666700,0
2015-03-18,sz.002743,10.4886436000,11.2333129600,10.2209520000,10.3523642400,10.5129792000,12470188,272012096.0000,2,41.101477,1,-1.527800,0
2015-03-19,sz.002743,10.2452876000,11.3890608000,10.1771479200,11.1943760000,10.3523642400,15173482,340052112.0000,2,50.011477,1,8.133500,0
2015-03-20,sz.002743,10.9315515200,12.3138136000,10.9120830400,12.3138136000,11.1943760000,11968092,286022672.0000,2,39.446579,1,10.000000,0
2015-03-23,sz.002743,13.1801609600,13.3845800000,12.3332820800,12.4598272000,12.3138136000,14699873,385781984.0000,2,48.450471,1,1.185800,0
2015-03-24,sz.002743,12.0704576000,12.2067369600,11.4864032000,11.9195768800,12.4598272000,10600374,258933022.0000,2,34.938609,1,-4.335900,0
2015-03-25,sz.002743,11.7686961600,12.6593791200,11.4231306400,12.6593791200,11.9195768800,10433168,256127535.0000,2,34.387502,1,6.206600,0
2015-03-26,sz.002743,12.3089464800,13.9248303200,12.1726671200,13.9248303200,12.6593791200,12115749,329632384.0000,2,39.933253,1,9.996200,0
2015-03-27,sz.002743,14.2947314400,14.2947314400,13.0438816000,13.3845800000,13.9248303200,8238589,226335431.0000,2,27.154216,1,-3.879800,0
2015-03-30,sz.002743,13.2385664000,13.7350126400,13.0438816000,13.2629020000,13.3845800000,4765815,131000661.0000,2,15.708026,1,-0.909100,0
2015-03-31,sz.002743,13.1558253600,13.1558253600,12.6691133600,12.7956584800,13.2629020000,3481100,92324058.0000,2,11.473632,1,-3.522900,0
2015-04-01,sz.002743,12.6885818400,13.0779514400,12.5961065600,12.9270707200,12.7956584800,2906829,76803083.0000,2,9.580847,1,1.027000,0
2015-04-02,sz.002743,12.9708748000,13.0633500800,12.7275188000,13.0244131200,12.9270707200,3285851,87043003.0000,2,10.830096,1,0.753000,0
2015-04-03,sz.002743,12.9903432800,13.4478525600,12.8978680000,13.3505101600,13.0244131200,3729498,102000272.0000,2,12.292347,1,2.503700,0
2015-04-07,sz.002743,13.3943142400,14.1633192000,13.3943142400,13.8566906400,13.3505101600,5139665,146219069.0000,2,16.940227,1,3.791500,0
2015-04-08,sz.002743,13.8518235200,14.5867586400,12.8978680000,14.2606616000,13.8566906400,4103092,117038486.0000,2,13.523705,1,2.915300,0
2015-04-09,sz.002743,14.0562425600,14.9031214400,13.3261745600,14.0416412000,14.2606616000,3586576,104096572.0000,2,11.821279,1,-1.535800,0
2015-04-10,sz.002743,13.9589001600,14.5283532000,13.6766072000,14.0757110400,14.0416412000,2033727,59194062.0000,2,6.703121,1,0.242600,0
2015-04-13,sz.002743,13.8712920000,15.4823087200,13.7739496000,15.3362951200,14.0757110400,4081203,124059278.0000,2,13.451559,1,8.955700,0
2015-04-14,sz.002743,15.0150652000,15.3362951200,14.5332203200,14.5672901600,15.3362951200,3430388,104624337.0000,2,11.306486,1,-5.014300,0
2015-04-15,sz.002743,14.6841010400,15.2097500000,13.6279360000,14.8252475200,14.5672901600,4592285,135368243.0000,2,15.136074,1,1.770800,0
2015-04-16,sz.002743,14.3336684000,15.7402660800,13.7739496000,15.2973581600,14.8252475200,3805231,117702760.0000,2,12.541961,1,3.184500,0
2015-04-17,sz.002743,15.5699168800,16.6406832800,15.1464774400,16.0712302400,15.2973581600,3357810,108799780.0000,2,11.067271,1,5.058900,0
2015-04-20,sz.002743,15.8376084800,16.3535232000,15.4579731200,15.6721264000,16.0712302400,2521080,82350311.0000,2,8.309426,1,-2.483300,0
2015-04-21,sz.002743,15.5163785600,17.0349200000,15.3800992000,16.9424447200,15.6721264000,2690622,90479291.0000,2,8.868233,1,8.105600,0
2015-04-22,sz.002743,16.6017463200,17.4242896000,16.6017463200,16.9619132000,16.9424447200,2295192,80043033.0000,2,7.564904,1,0.114900,0
2015-04-23,sz.002743,17.0349200000,17.2782760000,16.5871449600,16.9570460800,16.9619132000,2215025,76677984.0000,2,7.300676,1,-0.028700,0
2015-04-24,sz.002743,16.8499694400,17.0154515200,16.1977753600,16.7866968800,16.9570460800,2065940,70752447.0000,2,6.809295,1,-1.004600,0
2015-04-27,sz.002743,16.7866968800,17.0154515200,16.3486560800,16.7428928000,16.7866968800,2213524,75487483.0000,2,7.295728,1,-0.260900,0
2015-04-28,sz.002743,16.5482080000,16.7380256800,15.0686035200,15.0686035200,16.7428928000,4142100,130668443.0000,2,13.652274,1,-10.000000,0
2015-04-29,sz.002743,14.5429545600,16.4070615200,14.1146480000,16.0079576800,15.0686035200,6548220,208463910.0000,2,21.582795,1,6.233900,0
2015-04-30,sz.002743,15.9154824000,15.9154824000,14.9907296000,14.9907296000,16.0079576800,3797464,119019832.0000,2,12.516361,1,-6.354500,0
2015-05-04,sz.002743,13.4965237600,15.5699168800,13.4916566400,14.5964928800,14.9907296000,11148611,316013040.0000,2,36.745587,1,-2.629900,0
2015-05-05,sz.002743,13.7252784000,14.4066752000,13.6279360000,13.9783686400,14.5964928800,6009431,173354423.0000,2,19.806958,1,-4.234700,0
2015-05-06,sz.002743,13.9199632000,14.2022561600,13.6766072000,13.7106770400,13.9783686400,3478170,100002562.0000,2,11.463975,1,-1.915000,0
2015-05-07,sz.002743,13.7642153600,14.2849972000,13.7642153600,14.0903124000,13.7106770400,3095423,89319744.0000,2,10.202449,1,2.768900,0
2015-05-08,sz.002743,14.2849972000,14.8739187200,14.0416412000,14.7717092000,14.0903124000,2428625,72652231.0000,2,8.004697,1,4.835900,0
2015-05-11,sz.002743,15.0199323200,16.2513136800,14.8933872000,15.5747840000,14.7717092000,4704160,152605332.0000,2,15.504812,1,5.436600,0
2015-05-12,sz.002743,15.5893853600,17.1322624000,15.3070924000,17.1322624000,15.5747840000,4588262,155110838.0000,2,15.122815,1,10.000000,0
2015-05-13,sz.002743,16.8791721600,18.8454886400,16.6066134400,18.8454886400,17.1322624000,4441723,162064611.0000,2,14.639825,1,10.000000,0
2015-05-14,sz.002743,20.7290640800,20.7290640800,20.7290640800,20.7290640800,18.8454886400,955322,40687163.0000,2,3.148721,1,9.994800,0
2015-05-15,sz.002743,22.4860944000,22.5055628800,18.7432791200,21.4055937600,20.7290640800,7110352,298254288.0000,2,23.435570,1,3.263700,0
2015-05-18,sz.002743,19.9551920000,22.3400808000,19.6242278400,21.4007266400,21.4055937600,8319030,358994240.0000,2,27.419347,1,-0.022700,0
2015-05-19,sz.002743,20.9286160000,21.5905443200,19.2591938400,19.8091784000,21.4007266400,15686194,633116000.0000,2,51.701365,1,-7.436900,0
2015-05-20,sz.002743,19.1277816000,20.0817371200,18.9915022400,19.3224664000,19.8091784000,8803869,351904448.0000,2,29.017367,1,-2.457000,0
2015-05-21,sz.002743,18.9915022400,19.2883965600,18.8357544000,19.1667185600,19.3224664000,6287762,246313338.0000,2,20.724331,1,-0.806000,0
2015-05-22,sz.002743,19.3029979200,20.5781833600,18.8503557600,20.5392464000,19.1667185600,10842645,435158608.0000,2,35.737129,1,7.161000,0
2015-05-25,sz.002743,19.8821852000,22.1259275200,19.4684800000,21.3715239200,20.5392464000,12118232,518418544.0000,2,39.941437,1,4.052100,0
2015-05-26,sz.002743,20.6852600000,23.4789868800,20.4467711200,23.1382884800,21.3715239200,11319766,515139184.0000,2,37.309710,1,8.266900,0
2015-05-27,sz.002743,22.8754640000,25.3041568800,22.1794658400,24.7736408000,23.1382884800,11513409,566271888.0000,2,37.947953,1,7.067700,0
2015-05-28,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-05-29,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-01,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-02,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-03,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-04,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-05,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-08,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-09,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-10,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-11,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-12,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-15,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-16,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-17,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-18,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-19,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-23,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-24,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-25,sz.002743,24.7736408000,24.7736408000,24.7736408000,24.7736408000,24.7736408000,0,0.0000,2,,0,0.000000,0
2015-06-26,sz.002743,24.7736202400,24.7736202400,24.7736202400,24.7736202400,24.7736202400,0,0.0000,2,,0,0.000000,0
2015-06-29,sz.002743,24.7736202400,24.7736202400,24.7736202400,24.7736202400,24.7736202400,0,0.0000,2,,0,0.000000,0
2015-06-30,sz.002743,22.2982073600,22.2982073600,22.2982073600,22.2982073600,24.7736202400,285400,13059904.0000,2,0.940672,1,-9.992100,0
2015-07-01,sz.002743,20.0664374800,20.0664374800,20.0664374800,20.0664374800,22.2982073600,193600,7972448.0000,2,0.638102,1,-10.008700,0
2015-07-02,sz.002743,18.0588191600,18.0588191600,18.0588191600,18.0588191600,20.0664374800,49800,1845588.0000,2,0.164140,1,-10.004900,0
2015-07-03,sz.002743,16.2509881000,16.2509881000,16.2509881000,16.2509881000,18.0588191600,71200,2374520.0000,2,0.234674,1,-10.010800,0
2015-07-06,sz.002743,14.6283257200,17.6884818000,14.6283257200,14.6283257200,16.2509881000,7003120,217988194.0000,2,23.082136,1,-9.985000,0
2015-07-07,sz.002743,13.1664677200,13.1664677200,13.1664677200,13.1664677200,14.6283257200,205400,5549908.0000,2,0.676994,1,-9.993300,0
2015-07-08,sz.002743,11.8507955200,11.8507955200,11.8507955200,11.8507955200,13.1664677200,34900,848768.0000,2,0.115030,1,-9.992600,0
2015-07-09,sz.002743,10.6666905400,13.0349005000,10.6666905400,13.0349005000,11.8507955200,11814427,284711888.0000,2,38.940102,1,9.991800,0
2015-07-10,sz.002743,12.6499445600,14.3408269800,12.6499445600,14.3408269800,13.0349005000,9355657,267495278.0000,2,30.836048,1,10.018700,0
2015-07-13,sz.002743,14.3408269800,15.7734478200,13.6488808600,15.7734478200,14.3408269800,10830888,333074320.0000,2,35.698378,1,9.989800,0
2015-07-14,sz.002743,15.1302303000,16.3630638800,14.3115898200,15.2471789400,15.7734478200,10496670,330326064.0000,2,34.596803,1,-3.336400,0
