date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-26,sz.300338,6.0303887600,6.1623248400,5.8415836800,5.8961779200,6.1418520000,7848546,207012012.4100,2,52.323640,1,-4.000000,0
2012-07-27,sz.300338,6.0554111200,6.4853407600,6.0508616000,6.4853407600,5.8961779200,7482216,206496227.8500,2,49.881440,1,9.992300,0
2012-07-30,sz.300338,6.6195516000,6.6627720400,5.9848935600,6.1600500800,6.4853407600,7668646,212192429.9000,2,51.124307,1,-5.015800,0
2012-07-31,sz.300338,5.7778904000,5.8916284000,5.5435901200,5.5435901200,6.1600500800,5494970,138224855.8100,2,36.633133,1,-10.007400,0
2012-08-01,sz.300338,5.3343122000,5.5617882000,5.2728936800,5.5049192000,5.5435901200,4659675,111267599.8000,2,31.064500,1,-0.697600,0
2012-08-02,sz.300338,5.4366764000,5.6186572000,5.3252131600,5.4594240000,5.5049192000,3799342,91134848.0400,2,25.328947,1,-0.826400,0
2012-08-03,sz.300338,5.4571492400,5.6459543200,5.4139288000,5.6027338800,5.4594240000,4106636,100150305.5800,2,27.377573,1,2.625000,0
2012-08-06,sz.300338,5.4935454000,5.7096476000,5.4366764000,5.6778009600,5.6027338800,3854107,94434996.4500,2,25.694047,1,1.339800,0
2012-08-07,sz.300338,5.6641524000,5.7187466400,5.4639735200,5.4730725600,5.6778009600,3982734,97831058.8700,2,26.551560,1,-3.605800,0
2012-08-08,sz.300338,5.4821716000,5.9598712000,5.4821716000,5.7414942400,5.4730725600,5460319,138202655.6900,2,36.402127,1,4.904400,0
2012-08-09,sz.300338,5.6891747600,5.7938137200,5.5754367600,5.7756156400,5.7414942400,3501337,87786556.9700,2,23.342247,1,0.594300,0
2012-08-10,sz.300338,5.7733408800,5.8347594000,5.6072834000,5.6459543200,5.7756156400,2455785,61615589.1900,2,16.371900,1,-2.245000,0
2012-08-13,sz.300338,5.6254814800,5.6414048000,5.5117434800,5.5299415600,5.6459543200,1612930,39525130.1500,2,10.752867,1,-2.054800,0
2012-08-14,sz.300338,5.5208425200,5.6209319600,5.4366764000,5.6050086400,5.5299415600,1431797,34768543.9800,2,9.545313,1,1.357500,0
2012-08-15,sz.300338,5.5913600800,5.6914495200,5.5162930000,5.5959096000,5.6050086400,1689573,41692363.0400,2,11.263820,1,-0.162300,0
2012-08-16,sz.300338,5.5731620000,5.5959096000,5.4139288000,5.4230278400,5.5959096000,1437451,34717618.1900,2,9.583007,1,-3.089400,0
2012-08-17,sz.300338,5.4184783200,5.4321268800,5.3297626800,5.3980054800,5.4230278400,1033506,24423290.6600,2,6.890040,1,-0.461400,0
2012-08-20,sz.300338,5.3502355200,5.4776220800,5.3252131600,5.4503249600,5.3980054800,718325,17069067.2300,2,4.788833,1,0.969200,0
2012-08-21,sz.300338,5.4435006800,5.5640629600,5.4366764000,5.5458648800,5.4503249600,1206482,29255861.7100,2,8.043213,1,1.752900,0
2012-08-22,sz.300338,5.5504144000,5.6550533600,5.4980949200,5.5162930000,5.5458648800,1522319,37298204.1300,2,10.148793,1,-0.533200,0
2012-08-23,sz.300338,5.4844463600,5.6482290800,5.4844463600,5.6141076800,5.5162930000,1684113,41373118.0400,2,11.227420,1,1.773200,0
2012-08-24,sz.300338,5.5708872400,5.6118329200,5.3456860000,5.3456860000,5.6141076800,1775988,42550406.7200,2,11.839920,1,-4.781200,0
2012-08-27,sz.300338,5.3001908000,5.3183888800,5.1887275600,5.1932770800,5.3456860000,1003519,23116924.5600,2,6.690127,1,-2.851100,0
2012-08-28,sz.300338,5.2319480000,5.3343122000,5.1546061600,5.2888170000,5.1932770800,942649,21741566.0600,2,6.284327,1,1.839700,0
2012-08-29,sz.300338,5.2433218000,5.4503249600,5.2433218000,5.3570598000,5.2888170000,1333621,31505314.2300,2,8.890807,1,1.290300,0
2012-08-30,sz.300338,5.3115646000,5.4230278400,5.1204847600,5.2069256400,5.3570598000,1223430,28281277.8400,2,8.156200,1,-2.802547,0
2012-08-31,sz.300338,5.1887275600,5.3001908000,5.1659799600,5.2660694000,5.2069256400,588425,13512548.0700,2,3.922833,1,1.135900,0
2012-09-03,sz.300338,5.2637946400,5.4525997200,5.2455965600,5.4321268800,5.2660694000,1058565,25066912.3500,2,7.057100,1,3.153300,0
2012-09-04,sz.300338,5.4275773600,5.5253920400,5.3820821600,5.4958201600,5.4321268800,1530110,36752129.0200,2,10.200733,1,1.172500,0
2012-09-05,sz.300338,5.4594240000,5.5686124800,5.4321268800,5.5322163200,5.4958201600,1372754,33308218.0300,2,9.151693,1,0.662300,0
2012-09-06,sz.300338,5.5526891600,5.5549639200,5.4707978000,5.5390406000,5.5322163200,1067814,25886647.3600,2,7.118760,1,0.123400,0
2012-09-07,sz.300338,5.5731620000,5.7323952000,5.5617882000,5.6050086400,5.5390406000,2343957,58054800.3300,2,15.626380,1,1.191000,0
2012-09-10,sz.300338,5.6186572000,5.7278456800,5.5731620000,5.6755262000,5.6050086400,1287283,31997605.9100,2,8.581887,1,1.258100,0
2012-09-11,sz.300338,5.6436795600,5.6527786000,5.5731620000,5.6050086400,5.6755262000,958322,23652791.1100,2,6.388813,1,-1.242500,0
2012-09-12,sz.300338,5.6414048000,5.6709766800,5.4867211200,5.5458648800,5.6050086400,1023983,25041548.3200,2,6.826553,1,-1.055200,0
