date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000813,7.8463176000,8.0084316000,7.7814720000,7.9046786400,7.9046786400,770600,9382526.9000,2,0.911831,1,0.000000,0
2000-01-05,sz.000813,7.8917095200,7.9889779200,7.7814720000,7.9111632000,7.9046786400,691028,8446771.3200,2,0.817676,1,0.082036,0
2000-01-06,sz.000813,7.8917095200,7.9111632000,7.5804506400,7.8917095200,7.9111632000,1875208,22333786.7500,2,2.218885,1,-0.245899,0
2000-01-07,sz.000813,7.7944411200,8.4234434400,7.7944411200,8.4169588800,7.8917095200,3915880,48997869.5200,2,4.633560,1,6.655706,0
2000-01-10,sz.000813,8.4623508000,8.5142272800,8.2029684000,8.4623508000,8.4169588800,3862498,49996210.9000,2,4.570395,1,0.539296,0
2000-01-11,sz.000813,8.6244648000,8.6244648000,8.1705456000,8.2029684000,8.4623508000,2346845,30626129.2700,2,2.776961,1,-3.065139,0
2000-01-12,sz.000813,8.2029684000,8.2678140000,7.9760088000,8.0149161600,8.2029684000,599400,7502261.5200,2,0.709255,1,-2.292490,0
2000-01-13,sz.000813,8.0149161600,8.0408544000,7.8852249600,8.0278852800,8.0149161600,417140,5135573.0000,2,0.493591,1,0.161816,0
2000-01-14,sz.000813,8.0408544000,8.0732772000,7.9760088000,8.0214007200,8.0278852800,294200,3639446.8100,2,0.348119,1,-0.080777,0
2000-01-17,sz.000813,8.0084316000,8.0408544000,7.8981940800,8.0408544000,8.0214007200,207900,2558661.9600,2,0.246003,1,0.242520,0
2000-01-18,sz.000813,8.0408544000,8.1640610400,7.9954624800,8.1057000000,8.0408544000,572461,7144862.8500,2,0.677378,1,0.806455,0
2000-01-19,sz.000813,8.1121845600,8.4947736000,8.1057000000,8.4039897600,8.1057000000,1817810,23374252.8800,2,2.150968,1,3.680001,0
2000-01-20,sz.000813,8.3650824000,8.5596192000,8.2872676800,8.3585978400,8.4039897600,2506902,32612636.9400,2,2.966353,1,-0.540121,0
2000-01-21,sz.000813,8.3650824000,8.7541560000,8.3650824000,8.6114956800,8.3585978400,4345742,57636931.1100,2,5.142205,1,3.025596,0
2000-01-24,sz.000813,8.6114956800,9.1432296000,8.1770301600,9.0783840000,8.6114956800,7092621,97007942.0000,2,8.392516,1,5.421689,0
2000-01-25,sz.000813,9.0783840000,9.1432296000,8.7541560000,8.8125170400,9.0783840000,3891056,53782997.2000,2,4.604186,1,-2.928570,0
2000-01-26,sz.000813,8.7217332000,8.9486928000,8.6893104000,8.7476714400,8.8125170400,2266072,30979237.0500,2,2.681385,1,-0.735838,0
2000-01-27,sz.000813,8.7476714400,9.2080752000,8.6893104000,8.7476714400,8.7476714400,3250223,45121815.1800,2,3.845905,1,0.000000,0
2000-01-28,sz.000813,8.7541560000,9.4026120000,8.7217332000,9.2015906400,8.7476714400,4559787,63848175.6900,2,5.395479,1,5.189028,0
2000-02-14,sz.000813,9.4026120000,10.1223981600,9.3896428800,10.1094290400,9.2015906400,6137097,93778015.4500,2,7.261869,1,9.866107,0
2000-02-15,sz.000813,10.1159136000,10.3752960000,9.4026120000,9.5841796800,10.1094290400,6276673,97271252.3100,2,7.427026,1,-5.195641,0
2000-02-16,sz.000813,9.5323032000,9.7916856000,9.0654148800,9.2534671200,9.5841796800,2387582,34459534.5700,2,2.825164,1,-3.450604,0
2000-02-17,sz.000813,9.0783840000,9.2534671200,8.4623508000,8.5790728800,9.2534671200,4956939,68140934.1500,2,5.865418,1,-7.288023,0
2000-02-18,sz.000813,8.4299280000,8.8190016000,8.3650824000,8.7282177600,8.5790728800,4941160,65691633.9200,2,5.846748,1,1.738477,0
2000-02-21,sz.000813,8.9486928000,9.6036333600,8.8254861600,9.6036333600,8.7282177600,5327572,78297045.1300,2,6.303979,1,10.029720,0
2000-02-22,sz.000813,9.7981701600,9.9862224000,8.6957949600,8.7930633600,9.6036333600,2776265,40239244.0000,2,3.285083,1,-8.440243,0
2000-02-23,sz.000813,8.8060324800,9.3701892000,8.8060324800,9.2664362400,8.7930633600,4636492,65231540.9000,2,5.486242,1,5.383477,0
2000-02-24,sz.000813,9.2599516800,9.8695003200,9.2599516800,9.6166024800,9.2664362400,7186347,106770826.3900,2,8.503420,1,3.778866,0
2000-02-25,sz.000813,9.7268400000,10.0186452000,9.3247972800,9.4609730400,9.6166024800,5087744,76096253.0900,2,6.020197,1,-1.618340,0
2000-02-28,sz.000813,9.4998804000,10.2456048000,9.4998804000,9.9732532800,9.4609730400,8528364,130422179.4000,2,10.091394,1,5.414667,0
2000-02-29,sz.000813,10.2780276000,10.3688114400,9.6684789600,10.0380988800,9.9732532800,5695575,87706436.1600,2,6.739427,1,0.650191,0
2000-03-01,sz.000813,10.0834908000,10.2780276000,9.5193340800,9.7852010400,10.0380988800,4046078,61222714.5900,2,4.787620,1,-2.519376,0
2000-03-02,sz.000813,9.8241084000,10.7643696000,9.8241084000,10.5568636800,9.7852010400,13224800,213557058.3200,2,15.648566,1,7.886021,0
2000-03-03,sz.000813,10.8940608000,11.0107828800,10.1677900800,10.2845121600,10.5568636800,6588762,106214334.1800,2,7.796313,1,-2.579859,0
2000-03-06,sz.000813,10.3104504000,10.6930394400,10.0510680000,10.3623268800,10.2845121600,6175658,99707051.8400,2,7.307497,1,0.756620,0
2000-03-07,sz.000813,10.4077188000,10.6995240000,10.0834908000,10.2391202400,10.3623268800,4580906,73302215.1400,2,5.420468,1,-1.188984,0
2000-03-08,sz.000813,10.2974812800,10.5698328000,10.1353672800,10.4920180800,10.2391202400,4734302,76035892.6700,2,5.601978,1,2.469920,0
2000-03-09,sz.000813,10.5698328000,11.2701652800,10.3752960000,10.7449159200,10.4920180800,12285894,205900095.4100,2,14.537582,1,2.410379,0
2000-03-10,sz.000813,10.8292152000,10.8292152000,10.1483364000,10.3299040800,10.7449159200,2574457,41926985.3800,2,3.046289,1,-3.862398,0
