date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-13,sz.300160,4.6878553600,4.7934624000,4.5273875200,4.6055641600,4.8003200000,6211249,208015602.2700,2,33.179749,1,-4.057137,0
2011-01-14,sz.300160,4.6055641600,4.8496947200,4.5342451200,4.5657900800,4.6055641600,2870578,96592203.6900,2,15.334284,1,-0.863600,0
2011-01-17,sz.300160,4.4546969600,4.4917280000,4.2654272000,4.3052012800,4.5657900800,1539255,48908435.7100,2,8.222516,1,-5.707400,0
2011-01-18,sz.300160,4.2530835200,4.3271456000,4.2517120000,4.3093158400,4.3052012800,729017,22818020.9300,2,3.894322,1,0.095600,0
2011-01-19,sz.300160,4.3600620800,4.4546969600,4.3038297600,4.3888640000,4.3093158400,909370,28926483.9000,2,4.857746,1,1.846000,0
2011-01-20,sz.300160,4.3751488000,4.3751488000,4.2530835200,4.2956006400,4.3888640000,828665,25999856.2300,2,4.426629,1,-2.125000,0
2011-01-21,sz.300160,4.2654272000,4.3161734400,4.2242816000,4.2571980800,4.2956006400,494989,15432825.3100,2,2.644172,1,-0.894000,0
2011-01-24,sz.300160,4.2517120000,4.2901145600,4.2379968000,4.2585696000,4.2571980800,407847,12666872.0800,2,2.178670,1,0.032200,0
2011-01-25,sz.300160,4.2366252800,4.2750278400,4.1159315200,4.1954796800,4.2585696000,487256,14920581.0600,2,2.602863,1,-1.481500,0
2011-01-26,sz.300160,4.1927366400,4.2599411200,4.1488480000,4.2599411200,4.1954796800,297908,9207678.3100,2,1.591389,1,1.536400,0
2011-01-27,sz.300160,4.2503404800,4.2997152000,4.1831360000,4.2997152000,4.2599411200,458814,14256272.3400,2,2.450929,1,0.933700,0
2011-01-28,sz.300160,4.2997152000,4.3230310400,4.2681702400,4.3202880000,4.2997152000,332327,10414915.1100,2,1.775251,1,0.478500,0
2011-01-31,sz.300160,4.3189164800,4.3367462400,4.2818854400,4.3367462400,4.3202880000,386072,12163464.2600,2,2.062350,1,0.381000,0
2011-02-01,sz.300160,4.3202880000,4.3477184000,4.2997152000,4.3477184000,4.3367462400,397613,12536563.2200,2,2.124001,1,0.253000,0
2011-02-09,sz.300160,4.3271456000,4.3737772800,4.3161734400,4.3600620800,4.3477184000,390049,12365340.2500,2,2.083595,1,0.283900,0
2011-02-10,sz.300160,4.3298886400,4.4245235200,4.3298886400,4.4231520000,4.3600620800,855466,27386769.6100,2,4.569797,1,1.447000,0
2011-02-11,sz.300160,4.4039507200,4.4409817600,4.4039507200,4.4313811200,4.4231520000,723118,23321634.0700,2,3.862810,1,0.186000,0
2011-02-14,sz.300160,4.4368672000,4.4958425600,4.4245235200,4.4944710400,4.4313811200,1006391,32751657.4500,2,5.376020,1,1.423700,0
2011-02-15,sz.300160,4.4848704000,4.5534464000,4.4588115200,4.5534464000,4.4944710400,960181,31618846.4800,2,5.129172,1,1.312200,0
2011-02-16,sz.300160,4.5287590400,4.7221433600,4.5273875200,4.7001990400,4.5534464000,1763744,59730428.4900,2,9.421709,1,3.222900,0
2011-02-17,sz.300160,4.6974560000,4.7536883200,4.6165363200,4.7413446400,4.7001990400,1667232,56999692.2000,2,8.906154,1,0.875400,0
2011-02-18,sz.300160,4.7180288000,4.7715180800,4.6398521600,4.7523168000,4.7413446400,1293429,44344517.8600,2,6.909343,1,0.231400,0
2011-02-21,sz.300160,4.7180288000,4.8949548800,4.7180288000,4.8880972800,4.7523168000,3413509,120566805.3000,2,18.234557,1,2.857100,0
