date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-28,sz.300098,2.6828893000,2.7478503000,2.6101329800,2.6276724500,2.3385960000,9692025,394906301.9100,2,70.848136,1,12.361110,0
2010-07-29,sz.300098,2.6439127000,2.6711963200,2.5373766600,2.5640106700,2.6276724500,5023327,200071702.1400,2,36.720227,1,-2.422700,0
2010-07-30,sz.300098,2.5334790000,2.5412743200,2.4464312600,2.5003488900,2.5640106700,3840667,147150074.5900,2,28.075051,1,-2.482900,0
2010-08-02,sz.300098,2.4938527900,2.5321797800,2.4815102000,2.5139907000,2.5003488900,2451815,94714219.8100,2,17.922624,1,0.545600,0
2010-08-03,sz.300098,2.5016481100,2.5315301700,2.4815102000,2.4821598100,2.5139907000,1773432,68323331.4700,2,12.963684,1,-1.266100,0
2010-08-04,sz.300098,2.4691676100,2.5399751000,2.4685180000,2.5399751000,2.4821598100,2382776,92325177.9000,2,17.417953,1,2.329200,0
2010-08-05,sz.300098,2.5341286100,2.5588137900,2.5009985000,2.5087938200,2.5399751000,1805601,70248482.3400,2,13.198838,1,-1.227600,0
2010-08-06,sz.300098,2.5126914800,2.5315301700,2.4854078600,2.5289317300,2.5087938200,1406978,54503687.7300,2,10.284927,1,0.802700,0
2010-08-09,sz.300098,2.5295813400,2.5776524800,2.5204868000,2.5744044300,2.5289317300,2109351,83003818.0600,2,15.419232,1,1.798100,0
2010-08-10,sz.300098,2.5672587200,2.5718059900,2.4737148800,2.4737148800,2.5744044300,1815622,70580016.1900,2,13.272091,1,-3.911200,0
2010-08-11,sz.300098,2.4561754100,2.5204868000,2.4561754100,2.5042465500,2.4737148800,1256080,48090750.9700,2,9.181871,1,1.234200,0
2010-08-12,sz.300098,2.4860574700,2.5074946000,2.4613722900,2.4646203400,2.5042465500,1010381,38557018.9600,2,7.385826,1,-1.582400,0
2010-08-13,sz.300098,2.4646203400,2.5009985000,2.4620219000,2.4945024000,2.4646203400,766481,29274039.3600,2,5.602931,1,1.212400,0
2010-08-16,sz.300098,2.4945024000,2.5191875800,2.4815102000,2.5139907000,2.4945024000,1054067,40638750.9000,2,7.705168,1,0.781200,0
2010-08-17,sz.300098,2.5139907000,2.5315301700,2.5035969400,2.5276325100,2.5139907000,1128295,43674957.9800,2,8.247770,1,0.542600,0
2010-08-18,sz.300098,2.5419239300,2.5536169100,2.5048961600,2.5412743200,2.5276325100,1560254,60741569.3300,2,11.405365,1,0.539700,0
2010-08-19,sz.300098,2.5341286100,2.5536169100,2.5256836800,2.5315301700,2.5412743200,1035656,40480370.9800,2,7.570585,1,-0.383400,0
2010-08-20,sz.300098,2.5256836800,2.5315301700,2.4685180000,2.4750141000,2.5315301700,1086679,41779422.0700,2,7.943560,1,-2.232500,0
2010-08-23,sz.300098,2.4685180000,2.4795613700,2.4496793100,2.4542265800,2.4750141000,804851,30505051.9500,2,5.883414,1,-0.839900,0
2010-08-24,sz.300098,2.4483800900,2.4815102000,2.4483800900,2.4678683900,2.4542265800,503957,19130112.0800,2,3.683896,1,0.555800,0
2010-08-25,sz.300098,2.4607226800,2.4808605900,2.3814702600,2.3840687000,2.4678683900,1013553,37674858.2000,2,7.409013,1,-3.395600,0
2010-08-26,sz.300098,2.3886159700,2.4029073900,2.3658796200,2.3730253300,2.3840687000,764275,27968308.0200,2,5.586806,1,-0.463200,0
2010-08-27,sz.300098,2.3652300100,2.3990097300,2.3652300100,2.3983601200,2.3730253300,416303,15316991.9100,2,3.043151,1,1.067600,0
2010-08-30,sz.300098,2.4035570000,2.4379863300,2.4035570000,2.4340886700,2.3983601200,642076,23976675.3200,2,4.693538,1,1.489700,0
2010-08-31,sz.300098,2.4295414000,2.4321398400,2.4107027100,2.4171988100,2.4340886700,639091,23796834.0600,2,4.671718,1,-0.693900,0
2010-09-01,sz.300098,2.4321398400,2.4464312600,2.3671788400,2.3730253300,2.4171988100,774008,28605975.6900,2,5.657953,1,-1.827500,0
2010-09-02,sz.300098,2.3938128500,2.4464312600,2.3795214300,2.4353878900,2.3730253300,859581,31892400.8900,2,6.283487,1,2.628000,0
2010-09-03,sz.300098,2.4353878900,2.4743644900,2.4204468600,2.4555258000,2.4353878900,960292,36234734.1700,2,7.019678,1,0.826900,0
2010-09-06,sz.300098,2.4659195600,2.4665691700,2.4100531000,2.4120019300,2.4555258000,590815,22019087.4000,2,4.318823,1,-1.772500,0
2010-09-07,sz.300098,2.4100531000,2.4230453000,2.4029073900,2.4217460800,2.4120019300,363836,13524240.3800,2,2.659620,1,0.404000,0
2010-09-08,sz.300098,2.4042066100,2.4165492000,2.4009585600,2.4035570000,2.4217460800,532921,19740691.1700,2,3.895621,1,-0.751070,0
2010-09-09,sz.300098,2.4035570000,2.4392855500,2.4003089500,2.4035570000,2.4035570000,476920,17739638.8800,2,3.486257,1,0.000000,0
2010-09-10,sz.300098,2.4042066100,2.4158995900,2.3873167500,2.4029073900,2.4035570000,482720,17819753.7600,2,3.528655,1,-0.027000,0
2010-09-13,sz.300098,2.4029073900,2.4210964700,2.3905648000,2.4210964700,2.4029073900,589843,21853098.6300,2,4.311718,1,0.757000,0
2010-09-14,sz.300098,2.4204468600,2.4230453000,2.3892655800,2.3905648000,2.4210964700,585949,21697660.4100,2,4.283253,1,-1.261100,0
2010-09-15,sz.300098,2.3892655800,2.3964112900,2.1515083200,2.2950721300,2.3905648000,801793,29035657.2100,2,5.861060,1,-3.994600,0
2010-09-16,sz.300098,2.3054658900,2.3301510700,2.2268630800,2.2379064500,2.2950721300,656180,22783532.7300,2,4.796637,1,-2.490800,0
2010-09-17,sz.300098,2.2411545000,2.2554459200,2.2314103500,2.2372568400,2.2379064500,334685,11556105.8000,2,2.446528,1,-0.029000,0
2010-09-20,sz.300098,2.2606428000,2.2768830500,2.2106228300,2.2736350000,2.2372568400,547166,18935802.8300,2,3.999751,1,1.626000,0
2010-09-21,sz.300098,2.3385960000,2.3827694800,2.3132612100,2.3178084800,2.2736350000,981127,35393882.0200,2,7.171981,1,1.942900,0
2010-09-27,sz.300098,2.3191077000,2.3249541900,2.2710365600,2.3087139400,2.3178084800,328928,11603034.5300,2,2.404444,1,-0.392400,0
2010-09-28,sz.300098,2.2866272000,2.3054658900,2.2476506000,2.2528474800,2.3087139400,389637,13636821.1400,2,2.848224,1,-2.419800,0
2010-09-29,sz.300098,2.2398552800,2.2599931900,2.2158197100,2.2171189300,2.2528474800,312470,10755268.0300,2,2.284137,1,-1.585900,0
2010-09-30,sz.300098,2.2184181500,2.2431033300,2.2021779000,2.2372568400,2.2171189300,175441,6030372.1300,2,1.282463,1,0.908300,0
2010-10-08,sz.300098,2.2586939700,2.2833791500,2.2418041100,2.2742846100,2.2372568400,289179,10084377.2000,2,2.113882,1,1.655100,0
2010-10-11,sz.300098,2.2710365600,2.2840287600,2.2508986500,2.2547963100,2.2742846100,498694,17375606.0500,2,3.645424,1,-0.856900,0
2010-10-12,sz.300098,2.2606428000,2.2833791500,2.2541467000,2.2677885100,2.2547963100,330321,11550670.2200,2,2.414627,1,0.576200,0
2010-10-13,sz.300098,2.2677885100,2.2833791500,2.2547963100,2.2736350000,2.2677885100,255427,8927040.9900,2,1.867156,1,0.257800,0
2010-10-14,sz.300098,2.2833791500,2.2898752500,2.2489498200,2.2508986500,2.2736350000,435400,15242071.1900,2,3.182749,1,-1.000000,0
2010-10-15,sz.300098,2.2236150300,2.2470009900,2.1937329700,2.1943825800,2.2508986500,458590,15668293.3400,2,3.352266,1,-2.510800,0
2010-10-18,sz.300098,2.2067251700,2.2067251700,2.1307208000,2.1567052000,2.1943825800,438493,14507551.3000,2,3.205358,1,-1.717000,0
2010-10-19,sz.300098,2.1911345300,2.3061155000,2.1463114400,2.2703869500,2.1567052000,806450,28065060.1500,2,5.895102,1,5.271100,0
