date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000821,6.9384713400,7.1547786000,6.7138445700,7.1381395800,6.9883884000,508062,4268376.1000,2,0.615833,1,2.142861,0
2000-01-05,sz.000821,7.1381395800,7.2878907600,6.9883884000,7.0133469300,7.1381395800,468844,4012982.3100,2,0.568296,1,-1.748247,0
2000-01-06,sz.000821,6.9883884000,7.6456296900,6.9051933000,7.5707541000,7.0133469300,965538,8469949.2700,2,1.170349,1,7.947806,0
2000-01-07,sz.000821,7.6123516500,7.9700905800,7.4043639000,7.8452979300,7.5707541000,2011425,18785219.5700,2,2.438091,1,3.626373,0
2000-01-10,sz.000821,7.9035345000,7.9867296000,7.6123516500,7.7870613600,7.8452979300,2153376,19988202.0500,2,2.610153,1,-0.742319,0
2000-01-11,sz.000821,7.8203394000,7.8369784200,7.4043639000,7.4958785100,7.7870613600,1156800,10572923.0300,2,1.402182,1,-3.739311,0
2000-01-12,sz.000821,7.4958785100,7.5707541000,7.0715835000,7.2379737000,7.4958785100,1130038,9838348.6900,2,1.369743,1,-3.440626,0
2000-01-13,sz.000821,7.2213346800,7.9617710700,7.1215005600,7.9617710700,7.2379737000,3203476,30051830.4600,2,3.883001,1,9.999999,0
2000-01-14,sz.000821,8.0366466600,8.6106928500,7.8619369500,8.3195100000,7.9617710700,5672459,56197693.3900,2,6.875708,1,4.493211,0
2000-01-17,sz.000821,8.4443026500,8.5524562800,8.0532856800,8.4027051000,8.3195100000,3804866,38105736.0200,2,4.611959,1,1.000004,0
2000-01-18,sz.000821,8.5358172600,8.9850708000,8.4027051000,8.8769171700,8.4027051000,5143930,53758134.0100,2,6.235067,1,5.643561,0
2000-01-19,sz.000821,8.8602781500,9.1098634500,8.4775806900,8.5774148100,8.8769171700,4967074,52494141.3800,2,6.020696,1,-3.373943,0
2000-01-20,sz.000821,8.6106928500,8.7937220700,8.2196758800,8.4276636300,8.5774148100,3291081,33146668.4900,2,3.989189,1,-1.745881,0
2000-01-21,sz.000821,8.4276636300,8.7271659900,8.2446344100,8.4110246100,8.4276636300,3258097,33041964.2200,2,3.949208,1,-0.197438,0
2000-01-24,sz.000821,8.4110246100,9.0266683500,8.3028709800,9.0100293300,8.4110246100,3661805,38108433.1700,2,4.438552,1,7.121664,0
2000-01-25,sz.000821,9.0682659000,9.5258389500,8.6522904000,8.7770830500,9.0100293300,3596432,39339496.3500,2,4.359312,1,-2.585408,0
2000-01-26,sz.000821,8.7521245200,8.7521245200,8.4526221600,8.5025392200,8.7770830500,1500536,15392710.8400,2,1.818832,1,-3.127961,0
2000-01-27,sz.000821,8.5025392200,8.6522904000,8.3111904900,8.4775806900,8.5025392200,2694699,27275866.4000,2,3.266302,1,-0.293549,0
2000-01-28,sz.000821,8.4942197100,8.6356513800,8.3195100000,8.4110246100,8.4775806900,2204937,22250336.8700,2,2.672651,1,-0.785083,0
2000-02-14,sz.000821,8.6938879500,9.2512951200,8.4443026500,9.2512951200,8.4110246100,5562017,60128198.2700,2,6.741839,1,9.990111,0
2000-02-15,sz.000821,9.4010463000,10.1747607300,9.3178512000,9.4925609100,9.2512951200,9087596,108380136.3000,2,11.015268,1,2.607913,0
2000-02-16,sz.000821,9.4842414000,10.4409850500,9.4426438500,10.4409850500,9.4925609100,7981800,96286730.6100,2,9.674909,1,9.991239,0
2000-02-17,sz.000821,11.3977287000,11.4809238000,9.4010463000,9.4093658100,10.4409850500,9572094,121760896.5900,2,11.602538,1,-9.880476,0
2000-02-18,sz.000821,9.1597805100,10.0499680800,8.9850708000,9.9667729800,9.4093658100,4166914,48054548.4900,2,5.050805,1,5.923953,0
2000-02-21,sz.000821,10.0666071000,10.8569605500,9.8170218000,10.7571264300,9.9667729800,9056178,114523040.1900,2,10.977185,1,7.929890,0
2000-02-22,sz.000821,10.8569605500,11.0483092800,9.6839096400,9.7171876800,10.7571264300,5109836,63138119.2000,2,6.193741,1,-9.667439,0
2000-02-23,sz.000821,9.5674365000,9.6423120900,8.7604440300,8.7770830500,9.7171876800,3869675,42380093.9700,2,4.690515,1,-9.674659,0
2000-02-24,sz.000821,8.6938879500,9.1348219800,8.6938879500,9.0599463900,8.7770830500,1638256,17730838.8900,2,1.985765,1,3.222750,0
