date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600881,1.7101859900,1.7511918600,1.6957133300,1.7463676400,1.7101859900,440510,3152695.0000,2,0.245819,1,2.115650,0
2000-01-05,sh.600881,1.7487797500,1.7777250700,1.7246586500,1.7318949800,1.7463676400,640294,4653867.0000,2,0.357305,1,-0.828729,0
2000-01-06,sh.600881,1.7294828700,1.7970219500,1.7101859900,1.7897856200,1.7318949800,1006347,7290365.0000,2,0.561575,1,3.342622,0
2000-01-07,sh.600881,1.7994340600,1.8573247000,1.7994340600,1.8573247000,1.7897856200,2682933,20322725.0000,2,1.497165,1,3.773581,0
2000-01-10,sh.600881,1.8717973600,1.8814458000,1.8211430500,1.8621489200,1.8573247000,2283215,17491814.0000,2,1.274109,1,0.259740,0
2000-01-11,sh.600881,1.8573247000,1.8621489200,1.7487797500,1.7656645200,1.8621489200,1683478,12582697.0000,2,0.939436,1,-5.181342,0
2000-01-12,sh.600881,1.7608403000,1.7801371800,1.7270707600,1.7270707600,1.7656645200,1049152,7589937.0000,2,0.585461,1,-2.185797,0
2000-01-13,sh.600881,1.7367192000,1.7536039700,1.7198344300,1.7343070900,1.7270707600,488278,3503120.0000,2,0.272475,1,0.418997,0
2000-01-14,sh.600881,1.7343070900,1.7391313100,1.7029496600,1.7125981000,1.7343070900,522053,3721494.0000,2,0.291323,1,-1.251741,0
2000-01-17,sh.600881,1.7125981000,1.7318949800,1.6908891100,1.7270707600,1.7125981000,562835,3988150.0000,2,0.314080,1,0.845070,0
2000-01-18,sh.600881,1.7343070900,1.7391313100,1.7053617700,1.7246586500,1.7270707600,583894,4165690.0000,2,0.325832,1,-0.139661,0
2000-01-19,sh.600881,1.7174223200,1.7777250700,1.7005375500,1.7753129600,1.7246586500,740174,5359190.0000,2,0.413041,1,2.937063,0
2000-01-20,sh.600881,1.7849614000,1.8307914900,1.7849614000,1.7946098400,1.7753129600,1405365,10517693.0000,2,0.784240,1,1.086955,0
2000-01-21,sh.600881,1.7994340600,1.8090825000,1.7367192000,1.7415434200,1.7946098400,1283954,9356471.0000,2,0.716489,1,-2.956993,0
2000-01-24,sh.600881,1.7391313100,1.7656645200,1.7077738800,1.7632524100,1.7415434200,1567419,11170690.0000,2,0.874671,1,1.246539,0
2000-01-25,sh.600881,1.7729008500,1.7849614000,1.7367192000,1.7680766300,1.7632524100,1303102,9503119.0000,2,0.727174,1,0.273597,0
2000-01-26,sh.600881,1.7849614000,1.8525004800,1.7849614000,1.8114946100,1.7680766300,3525299,26578149.0000,2,1.967233,1,2.455666,0
