date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-15,sz.002609,4.0220400000,4.1134500000,3.7478100000,3.8319072000,2.6508900000,19785471,417010968.9900,2,82.439463,1,44.551720,0
2011-08-16,sz.002609,3.7660920000,4.2158292000,3.7478100000,4.2158292000,3.8319072000,14704943,325879211.6700,2,61.270596,1,10.019100,0
2011-08-17,sz.002609,4.1865780000,4.2450804000,4.0512912000,4.0878552000,4.2158292000,14420965,326402548.1800,2,60.087354,1,-3.035600,0
2011-08-18,sz.002609,4.0220400000,4.0458066000,3.8629866000,3.9671940000,4.0878552000,8287235,179596065.0900,2,34.530146,1,-2.951700,0
2011-08-19,sz.002609,3.8410482000,3.9836478000,3.7880304000,3.8373918000,3.9671940000,5830398,123385146.5100,2,24.293325,1,-3.271900,0
2011-08-22,sz.002609,3.8757840000,4.0019298000,3.8538456000,3.9233172000,3.8373918000,5656087,121068441.2400,2,23.567029,1,2.239200,0
2011-08-23,sz.002609,3.9269736000,4.0476348000,3.7843740000,4.0147272000,3.9233172000,7430093,159172933.3500,2,30.958721,1,2.329900,0
2011-08-24,sz.002609,3.9854760000,4.1646396000,3.9507402000,4.0439784000,4.0147272000,8214179,182532024.1900,2,34.225746,1,0.728600,0
2011-08-25,sz.002609,4.0037580000,4.0494630000,3.9086916000,4.0293528000,4.0439784000,5260211,114493920.1500,2,21.917546,1,-0.361700,0
2011-08-26,sz.002609,4.0147272000,4.2194856000,3.9873042000,4.1043090000,4.0293528000,7914344,178336310.4000,2,32.976433,1,1.860253,0
2011-08-29,sz.002609,4.0567758000,4.1847498000,3.9671940000,3.9671940000,4.1043090000,6358717,142374906.4600,2,26.494654,1,-3.340800,0
2011-08-30,sz.002609,3.9909606000,4.0220400000,3.9141762000,3.9342864000,3.9671940000,3895641,84592331.9200,2,16.231837,1,-0.829500,0
2011-08-31,sz.002609,3.9306300000,3.9342864000,3.6436026000,3.6765102000,3.9342864000,6013866,123265821.3400,2,25.057775,1,-6.552000,0
2011-09-01,sz.002609,3.6819948000,3.7459818000,3.5997258000,3.6618846000,3.6765102000,3454349,69468414.4400,2,14.393121,1,-0.397800,0
2011-09-02,sz.002609,3.6564000000,3.6710256000,3.5576772000,3.6198360000,3.6618846000,2286932,45098165.6600,2,9.528883,1,-1.148300,0
2011-09-05,sz.002609,3.5649900000,3.5978976000,3.5192850000,3.5375670000,3.6198360000,1716360,33446228.3100,2,7.151500,1,-2.272700,0
2011-09-06,sz.002609,3.4516416000,3.5247696000,3.2560242000,3.3218394000,3.5375670000,2563530,47197983.0800,2,10.681375,1,-6.098200,0
2011-09-07,sz.002609,3.3456060000,3.4315314000,3.3328086000,3.4114212000,3.3218394000,2020994,37456724.5100,2,8.420808,1,2.696800,0
2011-09-08,sz.002609,3.4150776000,3.4187340000,3.2651652000,3.2651652000,3.4114212000,2196034,40138278.9600,2,9.150142,1,-4.287241,0
2011-09-09,sz.002609,3.2541960000,3.3145266000,3.2194602000,3.3053856000,3.2651652000,1821978,32611616.9300,2,7.591575,1,1.231800,0
2011-09-13,sz.002609,3.2541960000,3.2541960000,3.1280502000,3.1573014000,3.3053856000,1856412,32218689.7400,2,7.735050,1,-4.480100,0
2011-09-14,sz.002609,3.1920372000,3.2487114000,3.1481604000,3.2231166000,3.1573014000,1629065,28459873.3700,2,6.787771,1,2.084500,0
2011-09-15,sz.002609,3.2158038000,3.3218394000,3.2030064000,3.2450550000,3.2231166000,2470189,44143467.9400,2,10.292454,1,0.680700,0
2011-09-16,sz.002609,3.2487114000,3.2688216000,3.1445040000,3.1591296000,3.2450550000,1999140,34971674.8600,2,8.329750,1,-2.647900,0
2011-09-19,sz.002609,3.1262220000,3.1353630000,3.0000762000,3.0658914000,3.1591296000,1852090,30880399.9400,2,7.717042,1,-2.951400,0
2011-09-20,sz.002609,3.0366402000,3.1335348000,3.0201864000,3.1061118000,3.0658914000,1635852,27603430.6800,2,6.816050,1,1.311900,0
2011-09-21,sz.002609,3.0860016000,3.1920372000,3.0732042000,3.1719270000,3.1061118000,2274282,39236485.7500,2,9.476175,1,2.118900,0
2011-09-22,sz.002609,3.1371912000,3.1536450000,3.0147018000,3.0384684000,3.1719270000,2207400,37220228.8600,2,9.197500,1,-4.207500,0
2011-09-23,sz.002609,2.9342610000,3.1024554000,2.9324328000,3.0951426000,3.0384684000,1878862,31109372.2400,2,7.828592,1,1.865200,0
2011-09-26,sz.002609,3.1042836000,3.1445040000,3.0439530000,3.1115964000,3.0951426000,1784937,30274138.3200,2,7.437238,1,0.531600,0
2011-09-27,sz.002609,3.1591296000,3.1975218000,3.1134246000,3.1408476000,3.1115964000,1852349,31883192.0700,2,7.718121,1,0.940100,0
2011-09-28,sz.002609,3.1445040000,3.2541960000,2.9891070000,3.0732042000,3.1408476000,2288194,38996651.3500,2,9.534142,1,-2.153700,0
2011-09-29,sz.002609,3.0201864000,3.0695478000,2.8483356000,2.8812432000,3.0732042000,1441612,23333833.9800,2,6.006717,1,-6.246300,0
2011-09-30,sz.002609,2.8702740000,2.9306046000,2.7423000000,2.7477846000,2.8812432000,889912,13738126.7700,2,3.707967,1,-4.632000,0
2011-10-10,sz.002609,2.7715512000,2.7916614000,2.6764848000,2.7221898000,2.7477846000,714122,10754362.2400,2,2.975508,1,-0.931500,0
2011-10-11,sz.002609,2.8062870000,2.8337100000,2.7020796000,2.7349872000,2.7221898000,990837,15032000.6600,2,4.128488,1,0.470100,0
2011-10-12,sz.002609,2.7386436000,2.8647894000,2.6892822000,2.8483356000,2.7349872000,1543459,23656232.5800,2,6.431079,1,4.144400,0
2011-10-13,sz.002609,2.8501638000,2.9013534000,2.8154280000,2.8812432000,2.8483356000,1493954,23381880.8700,2,6.224808,1,1.155300,0
2011-10-14,sz.002609,2.8794150000,2.8794150000,2.8117716000,2.8483356000,2.8812432000,1112445,17245450.9800,2,4.635187,1,-1.142100,0
2011-10-17,sz.002609,2.8446792000,3.0055608000,2.8446792000,3.0055608000,2.8483356000,3015600,48705385.7500,2,12.565000,1,5.519900,0
2011-10-18,sz.002609,2.9689968000,3.2999010000,2.9543712000,3.1134246000,3.0055608000,6494289,111509893.1900,2,27.059538,1,3.588800,0
2011-10-19,sz.002609,3.0402966000,3.2359140000,2.9799660000,3.2212884000,3.1134246000,3612660,61434883.9000,2,15.052750,1,3.464500,0
2011-10-20,sz.002609,3.1371912000,3.2871036000,3.1079400000,3.1536450000,3.2212884000,5430500,95194234.2900,2,22.627083,1,-2.099900,0
2011-10-21,sz.002609,3.1536450000,3.1536450000,2.9507148000,2.9598558000,3.1536450000,2453716,40516346.7900,2,10.223817,1,-6.144900,0
2011-10-24,sz.002609,2.9781378000,2.9781378000,2.6655156000,2.8794150000,2.9598558000,3335279,51027998.0700,2,13.896996,1,-2.717700,0
2011-10-25,sz.002609,2.8391946000,3.1408476000,2.8209126000,3.1061118000,2.8794150000,3705140,60691777.1600,2,15.438083,1,7.873000,0
2011-10-26,sz.002609,3.0658914000,3.1810680000,3.0348120000,3.0841734000,3.1061118000,3817402,64899586.8600,2,15.905842,1,-0.706300,0
2011-10-27,sz.002609,3.0896580000,3.2267730000,3.0549222000,3.1865526000,3.0841734000,4240678,72942096.1800,2,17.669492,1,3.319500,0
2011-10-28,sz.002609,3.2158038000,3.2322576000,3.1243938000,3.2267730000,3.1865526000,3609082,62835930.7100,2,15.037842,1,1.262200,0
2011-10-31,sz.002609,3.2432268000,3.2980728000,3.1755834000,3.2907600000,3.2267730000,3985406,70573045.1700,2,16.605858,1,1.983000,0
