date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-13,sh.603690,2.0571262400,2.4626174700,2.0571262400,2.4626174700,1.7109751900,9900,24610.0000,2,0.019038,1,43.930630,0
2017-01-16,sh.603690,2.7098682200,2.7098682200,2.7098682200,2.7098682200,2.4626174700,10100,27674.0000,2,0.019423,1,10.040160,0
2017-01-17,sh.603690,2.9768990300,2.9768990300,2.9768990300,2.9768990300,2.7098682200,33236,100040.0000,2,0.063915,1,9.854014,0
2017-01-18,sh.603690,3.2735999300,3.2735999300,3.2735999300,3.2735999300,2.9768990300,4134,13684.0000,2,0.007950,1,9.966776,0
2017-01-19,sh.603690,3.5999709200,3.5999709200,3.5999709200,3.5999709200,3.2735999300,9460,34434.0000,2,0.018192,1,9.969793,0
2017-01-20,sh.603690,3.9560120000,3.9560120000,3.9560120000,3.9560120000,3.5999709200,11460,45840.0000,2,0.022038,1,9.890107,0
2017-01-23,sh.603690,4.3516132000,4.3516132000,4.3516132000,4.3516132000,3.9560120000,8800,38720.0000,2,0.016923,1,10.000000,0
2017-01-24,sh.603690,4.7867745200,4.7867745200,4.7867745200,4.7867745200,4.3516132000,11300,54692.0000,2,0.021731,1,10.000000,0
2017-01-25,sh.603690,5.2614959600,5.2614959600,5.2614959600,5.2614959600,4.7867745200,32272,171687.0000,2,0.062062,1,9.917356,0
2017-01-26,sh.603690,5.7856675500,5.7856675500,5.7856675500,5.7856675500,5.2614959600,30100,176085.0000,2,0.057885,1,9.962400,0
2017-02-03,sh.603690,6.3691793200,6.3691793200,6.3691793200,6.3691793200,5.7856675500,37806,243471.0000,2,0.072704,1,10.085470,0
2017-02-06,sh.603690,7.0021412400,7.0021412400,7.0021412400,7.0021412400,6.3691793200,67670,479104.0000,2,0.130135,1,9.937886,0
2017-02-07,sh.603690,7.7043333700,7.7043333700,7.7043333700,7.7043333700,7.0021412400,35302,275003.0000,2,0.067888,1,10.028250,0
2017-02-08,sh.603690,8.4757557100,8.4757557100,8.4757557100,8.4757557100,7.7043333700,30217,258960.0000,2,0.058110,1,10.012830,0
2017-02-09,sh.603690,9.3262982900,9.3262982900,9.3262982900,9.3262982900,8.4757557100,32076,302477.0000,2,0.061685,1,10.035010,0
2017-02-10,sh.603690,10.2559611100,10.2559611100,10.2559611100,10.2559611100,9.3262982900,80266,832358.0000,2,0.154358,1,9.968182,0
2017-02-13,sh.603690,11.2845242300,11.2845242300,11.2845242300,11.2845242300,10.2559611100,88045,1004593.0000,2,0.169317,1,10.028930,0
2017-02-14,sh.603690,12.4119876500,12.4119876500,12.4119876500,12.4119876500,11.2845242300,165568,2077878.0000,2,0.318400,1,9.991239,0
2017-02-15,sh.603690,13.6581314300,13.6581314300,13.6581314300,13.6581314300,12.4119876500,119408,1649024.0000,2,0.229631,1,10.039840,0
2017-02-16,sh.603690,15.0229555700,15.0229555700,15.0229555700,15.0229555700,13.6581314300,63660,966995.0000,2,0.122423,1,9.992752,0
2017-02-17,sh.603690,16.5262401300,16.5262401300,16.5262401300,16.5262401300,15.0229555700,177380,2964020.0000,2,0.341115,1,10.006580,0
2017-02-20,sh.603690,18.1778751400,18.1778751400,18.1778751400,18.1778751400,16.5262401300,805532,14805678.0000,2,1.549100,1,9.994017,0
