date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-30,sz.000967,4.9382025800,6.3931679100,4.9382025800,4.9907366500,1.5120675800,29331441,659512560.9900,2,65.180980,1,230.060400,0
2000-03-31,sz.000967,4.7965890000,4.9519071200,4.7075094900,4.7828844600,4.9907366500,5605153,118107052.7700,2,12.455896,1,-4.164759,0
2000-04-03,sz.000967,4.7691799200,4.7714640100,4.5750322700,4.6207140700,4.7828844600,3541096,71937361.9800,2,7.869102,1,-3.390645,0
2000-04-04,sz.000967,4.5887368100,4.8422708000,4.5224982000,4.7166458500,4.6207140700,2508799,51717715.1600,2,5.575109,1,2.076125,0
2000-04-05,sz.000967,4.6823845000,4.7691799200,4.6367027000,4.7280663000,4.7166458500,1259679,25859272.3800,2,2.799287,1,0.242136,0
2000-04-06,sz.000967,4.7280663000,4.7965890000,4.6481231500,4.7486231100,4.7280663000,1451216,29986934.0300,2,3.224924,1,0.434783,0
2000-04-07,sz.000967,4.7280663000,4.8331344400,4.7052254000,4.7783162800,4.7486231100,1245853,25995262.4600,2,2.768562,1,0.625297,0
2000-04-10,sz.000967,4.7851685500,4.7920208200,4.6823845000,4.6915208600,4.7783162800,1108176,22862395.2000,2,2.462613,1,-1.816440,0
2000-04-11,sz.000967,4.6869526800,4.7965890000,4.6367027000,4.7828844600,4.6915208600,1370076,28339177.7400,2,3.044613,1,1.947418,0
2000-04-12,sz.000967,4.7943049100,4.8034412700,4.6595436000,4.6869526800,4.7828844600,821992,16959738.3000,2,1.826649,1,-2.005731,0
2000-04-13,sz.000967,4.6755322300,4.7920208200,4.6618276900,4.6892367700,4.6869526800,903650,18721697.1600,2,2.008111,1,0.048734,0
2000-04-14,sz.000967,4.6892367700,4.7052254000,4.6595436000,4.6663958700,4.6892367700,852068,17439107.2800,2,1.893484,1,-0.487094,0
2000-04-17,sz.000967,4.6549754200,4.6549754200,4.5407709200,4.5453391000,4.6663958700,1480536,29619841.4800,2,3.290080,1,-2.594228,0
2000-04-18,sz.000967,4.5453391000,4.5978731700,4.5247822900,4.5727481800,4.5453391000,645244,12886011.2500,2,1.433876,1,0.603019,0
2000-04-19,sz.000967,4.5681800000,4.7463390200,4.5613277300,4.6184299800,4.5727481800,691428,14121135.8700,2,1.536507,1,0.998995,0
2000-04-20,sz.000967,4.6184299800,4.6801004100,4.5796004500,4.6389867900,4.6184299800,605673,12234449.1300,2,1.345940,1,0.445105,0
2000-04-21,sz.000967,4.6389867900,4.6892367700,4.5910209000,4.5955890800,4.6389867900,622102,12648938.2900,2,1.382449,1,-0.935493,0
2000-04-24,sz.000967,4.5910209000,4.5910209000,4.4653959500,4.5065095700,4.5955890800,866068,17194272.0600,2,1.924596,1,-1.938376,0
2000-04-25,sz.000967,4.4996573000,4.7920208200,4.4768164000,4.7075094900,4.5065095700,1806981,37116771.7200,2,4.015513,1,4.460218,0
2000-04-26,sz.000967,4.7280663000,4.7806003700,4.6321345200,4.6504072400,4.7075094900,866510,17818255.8000,2,1.925578,1,-1.213003,0
2000-04-27,sz.000967,4.6481231500,4.6778163200,4.5864527200,4.5910209000,4.6504072400,691765,13987593.9700,2,1.537256,1,-1.277015,0
2000-04-28,sz.000967,4.5681800000,4.7691799200,4.5681800000,4.7486231100,4.5910209000,1896371,39218608.4700,2,4.214158,1,3.432838,0
2000-05-08,sz.000967,4.7737481000,4.8194299000,4.6778163200,4.7303503900,4.7486231100,1041877,21578424.9800,2,2.315282,1,-0.384809,0
2000-05-09,sz.000967,4.7463390200,5.0249980000,4.6138618000,4.9267821300,4.7303503900,4351385,93189927.8800,2,9.669744,1,4.152586,0
2000-05-10,sz.000967,4.9267821300,4.9267821300,4.6823845000,4.6983731300,4.9267821300,1258120,26369462.8600,2,2.795822,1,-4.636069,0
2000-05-11,sz.000967,4.6367027000,4.7509072000,4.5910209000,4.6024413500,4.6983731300,884294,17951525.4400,2,1.965098,1,-2.041809,0
2000-05-12,sz.000967,4.6092936200,4.7509072000,4.6092936200,4.6435549700,4.6024413500,588813,12026670.0100,2,1.308473,1,0.893302,0
2000-05-15,sz.000967,4.6823845000,4.7052254000,4.5704640900,4.6892367700,4.6435549700,675634,13674667.7400,2,1.501409,1,0.983772,0
2000-05-16,sz.000967,4.6938049500,4.8080094500,4.6846685900,4.7440549300,4.6892367700,1020724,21189641.3300,2,2.268276,1,1.169020,0
2000-05-17,sz.000967,4.7394867500,4.7943049100,4.6938049500,4.6983731300,4.7440549300,457534,9486189.4800,2,1.016742,1,-0.962931,0
2000-05-18,sz.000967,4.7143617600,4.7509072000,4.6549754200,4.7280663000,4.6983731300,460861,9474401.8600,2,1.024136,1,0.631993,0
2000-05-19,sz.000967,4.7280663000,4.8194299000,4.6823845000,4.7806003700,4.7280663000,991336,20698548.7100,2,2.202969,1,1.111109,0
2000-05-22,sz.000967,4.7509072000,4.9107935000,4.7509072000,4.8993730500,4.7806003700,1998392,42586471.2500,2,4.440871,1,2.484474,0
2000-05-23,sz.000967,4.9336344000,5.3904524000,4.8422708000,5.2259979200,4.8993730500,6995351,157690175.0500,2,15.545224,1,6.666659,0
2000-05-24,sz.000967,5.2259979200,5.6165773100,5.1392025000,5.2511229100,5.2259979200,7173615,170037425.5600,2,15.941367,1,0.480772,0
2000-05-25,sz.000967,5.3242137900,5.3424865100,5.1940206600,5.2671115400,5.2511229100,2068488,47642188.0300,2,4.596640,1,0.304479,0
2000-05-26,sz.000967,5.2990888000,5.3447706000,5.2122933800,5.2488388200,5.2671115400,1605816,37068127.3800,2,3.568480,1,-0.346921,0
2000-05-29,sz.000967,5.2328501900,5.3287819700,5.1163616000,5.1803161200,5.2488388200,1845616,42443584.5400,2,4.101369,1,-1.305480,0
2000-05-30,sz.000967,5.2077252000,5.2397024600,4.9701798400,4.9930207400,5.1803161200,1895050,42067669.1300,2,4.211222,1,-3.615519,0
2000-05-31,sz.000967,4.9793162000,5.0683957100,4.9107935000,5.0112934600,4.9930207400,918526,20123238.1700,2,2.041169,1,0.365965,0
2000-06-01,sz.000967,5.0021571000,5.2168615600,4.9975889200,5.0569752600,5.0112934600,762371,17008920.0700,2,1.694158,1,0.911572,0
2000-06-02,sz.000967,5.0706798000,5.0935207000,4.9678957500,4.9884525600,5.0569752600,707264,15486379.1800,2,1.571698,1,-1.355010,0
2000-06-05,sz.000967,4.9793162000,5.1848843000,4.9336344000,5.0912366100,4.9884525600,934957,20603638.2400,2,2.077682,1,2.060443,0
2000-06-06,sz.000967,5.0958047900,5.2488388200,5.0958047900,5.2122933800,5.0912366100,1395125,31762670.9200,2,3.100278,1,2.377742,0
2000-06-07,sz.000967,5.2534070000,5.2990888000,5.1186456900,5.1894524800,5.2122933800,871043,19755747.6300,2,1.935651,1,-0.438214,0
2000-06-08,sz.000967,5.1848843000,5.1848843000,5.0249980000,5.0706798000,5.1894524800,659796,14653394.6900,2,1.466213,1,-2.288726,0
2000-06-09,sz.000967,5.0478389000,5.1848843000,5.0478389000,5.0935207000,5.0706798000,698068,15580394.9900,2,1.551262,1,0.450444,0
2000-06-12,sz.000967,5.0935207000,5.0958047900,4.9564753000,5.0044411900,5.0935207000,531552,11680363.4200,2,1.181227,1,-1.748876,0
2000-06-13,sz.000967,5.0044411900,5.0821002500,4.9793162000,5.0798161600,5.0044411900,403208,8852645.8000,2,0.896018,1,1.506161,0
2000-06-14,sz.000967,5.1072252400,5.1072252400,4.9724639300,4.9884525600,5.0798161600,497847,10900302.2700,2,1.106327,1,-1.798560,0
2000-06-15,sz.000967,4.9884525600,5.0181457300,4.9678957500,4.9998730100,4.9884525600,408522,8920852.4600,2,0.907827,1,0.228934,0
2000-06-16,sz.000967,5.0067252800,5.0478389000,4.9404866700,4.9724639300,4.9998730100,411970,9033875.9600,2,0.915489,1,-0.548191,0
2000-06-19,sz.000967,4.9541912100,4.9633275700,4.8559753400,4.8856685100,4.9724639300,688400,14728831.3600,2,1.529778,1,-1.745526,0
2000-06-20,sz.000967,4.8651117000,4.9290662200,4.8194299000,4.8239980800,4.8856685100,375131,7967605.9000,2,0.833624,1,-1.262265,0
