date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600740,3.0127452300,3.1389174000,2.9573525700,3.0742926300,3.0312094500,1660195,16638233.0000,2,2.554226,1,1.421314,0
2000-01-05,sh.600740,3.0619831500,3.1296852900,3.0004357500,3.0188999700,3.0742926300,1553772,15499328.0000,2,2.390493,1,-1.801795,0
2000-01-06,sh.600740,3.0158226000,3.1235305500,2.9850489000,3.1235305500,3.0188999700,1495146,14775199.0000,2,2.300296,1,3.465843,0
2000-01-07,sh.600740,3.1419947700,3.2220063900,3.0804473700,3.1327626600,3.1235305500,3177034,32527433.0000,2,4.887897,1,0.295573,0
2000-01-10,sh.600740,3.1389174000,3.2866311600,3.0188999700,3.2281611300,3.1327626600,3322314,34307140.0000,2,5.111411,1,3.045181,0
2000-01-11,sh.600740,3.2312385000,3.2558574600,3.0312094500,3.0742926300,3.2281611300,1561233,15922950.0000,2,2.401972,1,-4.766445,0
2000-01-12,sh.600740,3.0465963000,3.1081437000,2.9265788700,2.9388883500,3.0742926300,1282844,12484927.0000,2,1.973667,1,-4.404400,0
2000-01-13,sh.600740,2.9481204600,3.0127452300,2.8958051700,2.9388883500,2.9388883500,650430,6223463.0000,2,1.000693,1,0.000000,0
2000-01-14,sh.600740,2.9542752000,2.9758167900,2.8188709200,2.8311804000,2.9388883500,623503,5831236.0000,2,0.959265,1,-3.664925,0
2000-01-17,sh.600740,2.8250256600,2.8896504300,2.7788651100,2.8681088400,2.8311804000,516528,4749162.0000,2,0.794683,1,1.304347,0
2000-01-18,sh.600740,2.8711862100,2.9235015000,2.8034840700,2.8250256600,2.8681088400,519220,4822452.0000,2,0.798825,1,-1.502139,0
2000-01-19,sh.600740,2.8281030300,2.8804183200,2.8065614400,2.8588767300,2.8250256600,369390,3424493.0000,2,0.568310,1,1.198253,0
2000-01-20,sh.600740,2.8588767300,2.9696620500,2.8342577700,2.9296562400,2.8588767300,694910,6577010.0000,2,1.069126,1,2.475786,0
2000-01-21,sh.600740,2.9388883500,2.9573525700,2.8342577700,2.8527219900,2.9296562400,840106,7850138.0000,2,1.292511,1,-2.626050,0
2000-01-24,sh.600740,2.8311804000,2.8311804000,2.7080856000,2.7850198500,2.8527219900,1472332,13191864.0000,2,2.265197,1,-2.373250,0
2000-01-25,sh.600740,2.7757877400,2.8834956900,2.7696330000,2.8527219900,2.7850198500,697191,6384021.0000,2,1.072635,1,2.430942,0
2000-01-26,sh.600740,2.8527219900,2.8557993600,2.7819424800,2.7942519600,2.8527219900,455089,4144271.0000,2,0.700159,1,-2.049628,0
2000-01-27,sh.600740,2.8004067000,2.8281030300,2.7696330000,2.7788651100,2.7942519600,857999,7766841.0000,2,1.320039,1,-0.550663,0
2000-01-28,sh.600740,2.7727103700,2.8434898800,2.7696330000,2.8157935500,2.7788651100,1054798,9578857.0000,2,1.622817,1,1.328902,0
2000-02-14,sh.600740,2.9235015000,3.0773700000,2.8650314700,3.0773700000,2.8157935500,1543209,15016636.0000,2,2.374241,1,9.289622,0
2000-02-15,sh.600740,3.0804473700,3.1389174000,2.9235015000,2.9296562400,3.0773700000,2541916,25112963.0000,2,3.910762,1,-4.799995,0
2000-02-16,sh.600740,2.9296562400,2.9450430900,2.7696330000,2.8588767300,2.9296562400,1987599,18417497.0000,2,3.057940,1,-2.415972,0
2000-02-17,sh.600740,2.8619541000,3.1450721400,2.8465672500,3.0681378900,2.8588767300,4674987,46161371.0000,2,7.192511,1,7.319702,0
2000-02-18,sh.600740,3.0312094500,3.0342868200,2.8927278000,2.9481204600,3.0681378900,1376489,13152293.0000,2,2.117741,1,-3.911738,0
2000-02-21,sh.600740,2.9573525700,3.2004648000,2.9573525700,3.1543042500,2.9481204600,4130538,41842328.0000,2,6.354871,1,6.993738,0
2000-02-22,sh.600740,3.2312385000,3.2312385000,2.8927278000,2.9081146500,3.1543042500,1841534,17966105.0000,2,2.833217,1,-7.804880,0
2000-02-23,sh.600740,2.8927278000,2.9727394200,2.8404125100,2.8650314700,2.9081146500,1513570,14200375.0000,2,2.328642,1,-1.481475,0
2000-02-24,sh.600740,2.8773409500,2.9235015000,2.8619541000,2.9050372800,2.8650314700,756895,7092721.0000,2,1.164490,1,1.396339,0
2000-02-25,sh.600740,2.9050372800,2.9173467600,2.8250256600,2.8742635800,2.9050372800,1209036,11176803.0000,2,1.860113,1,-1.059316,0
2000-02-28,sh.600740,2.8742635800,2.9235015000,2.8034840700,2.9111920200,2.8742635800,1363010,12643831.0000,2,2.097004,1,1.284795,0
2000-02-29,sh.600740,2.9111920200,2.9235015000,2.8250256600,2.8804183200,2.9111920200,1287538,11921130.0000,2,1.980889,1,-1.057086,0
2000-03-01,sh.600740,2.8804183200,2.9788941600,2.8342577700,2.9388883500,2.8804183200,1512259,14324782.0000,2,2.326625,1,2.029920,0
2000-03-02,sh.600740,2.9358109800,2.9850489000,2.8711862100,2.9788941600,2.9388883500,1377481,13167573.0000,2,2.119267,1,1.361258,0
2000-03-03,sh.600740,2.9265788700,3.1358400300,2.9265788700,3.0435189300,2.9788941600,3003347,29915465.0000,2,4.620677,1,2.169422,0
2000-03-06,sh.600740,3.0712152600,3.1081437000,2.8927278000,2.8958051700,3.0435189300,1608257,15669963.0000,2,2.474318,1,-4.853392,0
2000-03-07,sh.600740,2.8927278000,2.9419657200,2.8619541000,2.9419657200,2.8958051700,727620,6824474.0000,2,1.119450,1,1.594055,0
2000-03-08,sh.600740,2.9542752000,2.9788941600,2.8927278000,2.9542752000,2.9419657200,674279,6390854.0000,2,1.037385,1,0.418410,0
2000-03-09,sh.600740,2.9850489000,2.9912036400,2.8927278000,2.9173467600,2.9542752000,672616,6390090.0000,2,1.034826,1,-1.250009,0
2000-03-10,sh.600740,2.9173467600,2.9481204600,2.8465672500,2.8496446200,2.9173467600,892496,8312997.0000,2,1.373113,1,-2.320668,0
2000-03-13,sh.600740,2.8496446200,2.9419657200,2.8496446200,2.8988825400,2.8496446200,492380,4603707.0000,2,0.757531,1,1.727860,0
2000-03-14,sh.600740,2.8773409500,2.8773409500,2.7696330000,2.8311804000,2.8988825400,926271,8489672.0000,2,1.425077,1,-2.335459,0
2000-03-15,sh.600740,2.8342577700,2.8804183200,2.8342577700,2.8650314700,2.8311804000,428201,3978887.0000,2,0.658791,1,1.195659,0
2000-03-16,sh.600740,2.8619541000,2.8619541000,2.7265498200,2.7604008900,2.8650314700,707785,6411681.0000,2,1.088934,1,-3.651989,0
2000-03-17,sh.600740,2.7357819300,2.8004067000,2.7327045600,2.7911745900,2.7604008900,624660,5612642.0000,2,0.961045,1,1.114821,0
2000-03-20,sh.600740,2.8311804000,2.8557993600,2.8157935500,2.8465672500,2.7911745900,441620,4073644.0000,2,0.679436,1,1.984568,0
