date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-24,sh.601928,7.4436165000,7.8096960000,7.4192112000,7.5737781000,7.4842920000,57611701,539276260.0000,2,20.579282,1,1.195700,0
2012-02-27,sh.601928,7.5981834000,7.8178311000,7.5331026000,7.6063185000,7.5737781000,49892833,471208454.0000,2,17.822051,1,0.429600,0
2012-02-28,sh.601928,7.5575079000,7.7202099000,7.5086973000,7.6063185000,7.6063185000,41440844,388184401.0000,2,14.802945,1,0.000000,0
2012-02-29,sh.601928,7.5249675000,8.2978020000,7.4842920000,7.7120748000,7.6063185000,186444864,1791247360.0000,2,36.629639,1,1.390400,0
2012-03-01,sh.601928,7.5249675000,7.6632642000,7.4192112000,7.5656430000,7.7120748000,91365406,846929033.0000,2,17.949982,1,-1.898700,0
2012-03-02,sh.601928,7.5737781000,7.7934258000,7.5005622000,7.7527503000,7.5656430000,87365485,821264554.0000,2,17.164142,1,2.473100,0
2012-03-05,sh.601928,7.8503715000,7.9642629000,7.7202099000,7.7446152000,7.7527503000,74599686,716134063.0000,2,14.656127,1,-0.104900,0
2012-03-06,sh.601928,7.7690205000,8.1757755000,7.7364801000,7.9642629000,7.7446152000,132285291,1301137223.0000,2,25.989252,1,2.836100,0
2012-03-07,sh.601928,7.9073172000,8.1839106000,7.8178311000,8.1269649000,7.9642629000,98627819,972454162.0000,2,19.376782,1,2.042900,0
2012-03-08,sh.601928,8.1757755000,8.2896669000,8.0537490000,8.1188298000,8.1269649000,84699730,847981455.0000,2,16.640418,1,-0.100100,0
2012-03-09,sh.601928,8.1351000000,8.3628828000,8.0374788000,8.2571265000,8.1188298000,77564323,783465459.0000,2,15.238570,1,1.703400,0
2012-03-12,sh.601928,8.2164510000,8.4523689000,8.1920457000,8.3466126000,8.2571265000,61052396,624321216.0000,2,11.994577,1,1.083700,0
2012-03-13,sh.601928,8.3466126000,8.3466126000,8.2164510000,8.3222073000,8.3466126000,40958458,416903243.0000,2,8.046848,1,-0.292400,0
2012-03-14,sh.601928,8.3791530000,8.5174497000,7.5737781000,7.7527503000,8.3222073000,102233278,1031264730.0000,2,20.085123,1,-6.842600,0
2012-03-15,sh.601928,7.7934258000,7.9235874000,7.5412377000,7.8096960000,7.7527503000,73512873,701225383.0000,2,14.442608,1,0.734500,0
2012-03-16,sh.601928,7.7771556000,7.9561278000,7.5981834000,7.9235874000,7.8096960000,66533742,638755264.0000,2,13.071462,1,1.458300,0
2012-03-19,sh.601928,7.8503715000,7.9073172000,7.6958046000,7.8910470000,7.9235874000,43334159,416220891.0000,2,8.513587,1,-0.410700,0
2012-03-20,sh.601928,7.8503715000,7.8503715000,7.4680218000,7.4761569000,7.8910470000,42894064,402006488.0000,2,8.427125,1,-5.257700,0
2012-03-21,sh.601928,7.5249675000,7.6063185000,7.4192112000,7.5249675000,7.4761569000,34790140,320889053.0000,2,6.834998,1,0.652900,0
2012-03-22,sh.601928,7.4842920000,7.5656430000,7.3378602000,7.4273463000,7.5249675000,28264871,258081434.0000,2,5.553020,1,-1.297300,0
2012-03-23,sh.601928,7.4110761000,7.5412377000,7.3053198000,7.3704006000,7.4273463000,30148331,275428518.0000,2,5.923051,1,-0.766700,0
2012-03-26,sh.601928,7.3785357000,7.5249675000,7.3215900000,7.4598867000,7.3704006000,21788893,198995002.0000,2,4.280726,1,1.214100,0
2012-03-27,sh.601928,7.4842920000,7.5737781000,7.4192112000,7.4354814000,7.4598867000,23218573,213972802.0000,2,4.561606,1,-0.327200,0
2012-03-28,sh.601928,7.3378602000,7.3948059000,6.8497542000,6.9636456000,7.4354814000,39390408,342454705.0000,2,7.738783,1,-6.345700,0
2012-03-29,sh.601928,6.8822946000,6.9961860000,6.5568906000,6.6951873000,6.9636456000,30065481,250436148.0000,2,5.906774,1,-3.855100,0
2012-03-30,sh.601928,6.6951873000,6.9148350000,6.4999449000,6.6545118000,6.6951873000,21565761,176217536.0000,2,4.236888,1,-0.607500,0
2012-04-05,sh.601928,6.6707820000,6.8660244000,6.6057012000,6.8416191000,6.6545118000,22134557,184110499.0000,2,4.348636,1,2.811700,0
2012-04-06,sh.601928,6.8334840000,7.0205913000,6.7846734000,6.9555105000,6.8416191000,30849416,261548996.0000,2,6.060789,1,1.664700,0
2012-04-09,sh.601928,6.8822946000,6.8985648000,6.7277277000,6.7602681000,6.9555105000,18769736,157536219.0000,2,3.687571,1,-2.807000,0
2012-04-10,sh.601928,6.7277277000,6.8822946000,6.5812959000,6.8741595000,6.7602681000,22029544,183249426.0000,2,4.328005,1,1.684700,0
2012-04-11,sh.601928,6.7602681000,6.9066999000,6.7277277000,6.8416191000,6.8741595000,17136128,143773646.0000,2,3.366626,1,-0.473400,0
2012-04-12,sh.601928,6.8416191000,7.0368615000,6.8009436000,7.0043211000,6.8416191000,29559307,251780664.0000,2,5.807329,1,2.378100,0
2012-04-13,sh.601928,7.0124562000,7.2402390000,6.9799158000,7.1182125000,7.0043211000,38766787,339049142.0000,2,7.616265,1,1.626000,0
2012-04-16,sh.601928,7.0775370000,7.1507529000,6.9880509000,7.0938072000,7.1182125000,19477029,169268785.0000,2,3.826528,1,-0.342900,0
2012-04-17,sh.601928,7.1019423000,7.1751582000,7.0043211000,7.0205913000,7.0938072000,22556234,196418860.0000,2,4.431480,1,-1.032100,0
2012-04-18,sh.601928,7.0449966000,7.2158337000,7.0368615000,7.1670231000,7.0205913000,25912922,227580160.0000,2,5.090947,1,2.085700,0
2012-04-19,sh.601928,7.1670231000,7.2565092000,7.1263476000,7.1914284000,7.1670231000,19306145,170730054.0000,2,3.792956,1,0.340500,0
2012-04-20,sh.601928,7.1670231000,7.3053198000,7.1263476000,7.2646443000,7.1914284000,24995004,221970815.0000,2,4.910610,1,1.018100,0
2012-04-23,sh.601928,7.2402390000,7.2483741000,6.8741595000,6.9880509000,7.2646443000,30802540,268319370.0000,2,6.051580,1,-3.807400,0
2012-04-24,sh.601928,6.9148350000,7.0287264000,6.6219714000,6.8172138000,6.9880509000,32004149,265903826.0000,2,6.287652,1,-2.444700,0
2012-04-25,sh.601928,6.8009436000,7.4110761000,6.7439979000,7.2076986000,6.8172138000,43659345,378486334.0000,2,8.577474,1,5.727900,0
2012-04-26,sh.601928,7.1182125000,7.3948059000,7.0938072000,7.2076986000,7.2076986000,33783217,300801434.0000,2,6.637174,1,0.000000,0
2012-04-27,sh.601928,7.2402390000,7.4842920000,7.2402390000,7.2971847000,7.2076986000,37484293,339261102.0000,2,7.364301,1,1.241500,0
2012-05-02,sh.601928,7.4110761000,7.6388589000,7.3297251000,7.5493728000,7.2971847000,39375494,364426090.0000,2,7.735853,1,3.456000,0
2012-05-03,sh.601928,7.5656430000,7.5819132000,7.4436165000,7.4680218000,7.5493728000,26651605,246070312.0000,2,5.236072,1,-1.077600,0
2012-05-04,sh.601928,7.4680218000,7.4680218000,7.4680218000,7.4680218000,7.4680218000,0,0.0000,2,,0,0.000000,0
2012-05-07,sh.601928,7.5086973000,7.8747768000,7.3297251000,7.7852907000,7.4680218000,50333398,471598161.0000,2,9.888683,1,4.248400,0
2012-05-08,sh.601928,7.7934258000,8.0293437000,7.6795344000,7.7364801000,7.7852907000,50702475,489659392.0000,2,9.961194,1,-0.627000,0
2012-05-09,sh.601928,7.6876695000,7.8096960000,7.6063185000,7.6388589000,7.7364801000,26371162,249750341.0000,2,5.180975,1,-1.261800,0
2012-05-10,sh.601928,7.6063185000,7.7039397000,7.5331026000,7.6388589000,7.6388589000,22091083,206885015.0000,2,4.340095,1,0.000000,0
2012-05-11,sh.601928,7.6713993000,7.7527503000,7.5575079000,7.5656430000,7.6388589000,16785837,158468184.0000,2,3.297807,1,-0.958500,0
2012-05-14,sh.601928,7.6876695000,7.7120748000,7.4517516000,7.4680218000,7.5656430000,16538571,154074494.0000,2,3.249228,1,-1.290300,0
2012-05-15,sh.601928,7.3948059000,7.4110761000,7.2483741000,7.3785357000,7.4680218000,17298500,155763111.0000,2,3.398527,1,-1.198300,0
2012-05-16,sh.601928,7.3785357000,7.4192112000,7.1670231000,7.1751582000,7.3785357000,13057005,117064130.0000,2,2.565227,1,-2.756300,0
2012-05-17,sh.601928,7.2076986000,7.4273463000,7.1670231000,7.3866708000,7.1751582000,18700705,168282211.0000,2,3.674009,1,2.947800,0
2012-05-18,sh.601928,7.3053198000,7.3297251000,7.1751582000,7.1914284000,7.3866708000,12527393,111493569.0000,2,2.461177,1,-2.643200,0
2012-05-21,sh.601928,7.1670231000,7.2483741000,7.1182125000,7.2076986000,7.1914284000,8751979,77420332.0000,2,1.719446,1,0.226200,0
2012-05-22,sh.601928,7.2565092000,7.3541304000,7.2565092000,7.3297251000,7.2076986000,11329152,101954721.0000,2,2.225767,1,1.693000,0
2012-05-23,sh.601928,7.2971847000,7.4842920000,7.2809145000,7.3622655000,7.3297251000,15922413,144380873.0000,2,3.128175,1,0.444000,0
2012-05-24,sh.601928,7.3622655000,7.3622655000,7.3622655000,7.3622655000,7.3622655000,0,0.0000,2,,0,0.000000,0
2012-05-25,sh.601928,7.3378602000,7.3378602000,6.8334840000,6.9799158000,7.3622655000,27073736,233278488.0000,2,5.319005,1,-5.193400,0
2012-05-28,sh.601928,6.9555105000,7.1019423000,6.7765383000,7.0775370000,6.9799158000,11982704,102335485.0000,2,2.354166,1,1.398600,0
2012-05-29,sh.601928,7.0775372000,7.3156446000,7.0775372000,7.3074340000,7.0775372000,14629080,128734799.0000,2,2.874083,1,3.248300,0
2012-05-30,sh.601928,7.3156446000,7.4388036000,7.2745916000,7.3484870000,7.3074340000,13148937,117700725.0000,2,2.583288,1,0.561800,0
2012-05-31,sh.601928,7.2992234000,7.4059612000,7.2171174000,7.3238552000,7.3484870000,10374123,92389968.0000,2,2.038138,1,-0.335200,0
2012-06-01,sh.601928,7.2992234000,7.3484870000,7.2335386000,7.2745916000,7.3238552000,7710102,68282708.0000,2,1.514755,1,-0.672600,0
2012-06-04,sh.601928,7.1842750000,7.1842750000,6.8969040000,6.8969040000,7.2745916000,13452520,115231183.0000,2,2.642931,1,-5.191900,0
2012-06-05,sh.601928,6.8969040000,6.9872206000,6.8804828000,6.9379570000,6.8969040000,8912799,75295914.0000,2,1.751041,1,0.595200,0
2012-06-06,sh.601928,6.9379570000,6.9790100000,6.7819556000,6.8147980000,6.9379570000,11781543,98470025.0000,2,2.314645,1,-1.775100,0
2012-06-07,sh.601928,6.8476404000,6.9051146000,6.7326920000,6.7901662000,6.8147980000,11887476,98532378.0000,2,2.335457,1,-0.361400,0
2012-06-08,sh.601928,6.8558510000,6.8804828000,6.7655344000,6.7737450000,6.7901662000,9989800,82998391.0000,2,1.962633,1,-0.241800,0
2012-06-11,sh.601928,6.8147980000,6.9215358000,6.7655344000,6.9133252000,6.7737450000,9187493,76730428.0000,2,1.805008,1,2.060600,0
2012-06-12,sh.601928,6.8722722000,6.9461676000,6.8147980000,6.8722722000,6.9133252000,7747113,64918702.0000,2,1.522026,1,-0.593800,0
2012-06-13,sh.601928,6.8969040000,7.0200630000,6.8804828000,7.0118524000,6.8722722000,11942737,101317297.0000,2,2.346314,1,2.031100,0
2012-06-14,sh.601928,6.9872206000,7.1596432000,6.9707994000,6.9954312000,7.0118524000,12742535,109610961.0000,2,2.503445,1,-0.234200,0
2012-06-15,sh.601928,7.0118524000,7.0693266000,6.9297464000,7.0118524000,6.9954312000,6562548,55987590.0000,2,1.289302,1,0.234700,0
2012-06-18,sh.601928,7.0611160000,7.1596432000,7.0446948000,7.0939584000,7.0118524000,7892219,68421858.0000,2,1.550534,1,1.171000,0
2012-06-19,sh.601928,7.1268008000,7.2006962000,7.0282736000,7.0611160000,7.0939584000,7675093,66618871.0000,2,1.507877,1,-0.463000,0
2012-06-20,sh.601928,7.1021690000,7.1514326000,6.9379570000,6.9790100000,7.0611160000,6737719,57944957.0000,2,1.323717,1,-1.162800,0
2012-06-21,sh.601928,6.9543782000,6.9790100000,6.7655344000,6.9379570000,6.9790100000,8665656,72305677.0000,2,1.702486,1,-0.588200,0
2012-06-25,sh.601928,6.8969040000,6.9133252000,6.7737450000,6.7901662000,6.9379570000,6847337,57139177.0000,2,1.345253,1,-2.130200,0
2012-06-26,sh.601928,6.7409026000,6.7983768000,6.5766906000,6.7901662000,6.7901662000,6449166,52767684.0000,2,1.267027,1,0.000000,0
2012-06-27,sh.601928,6.7983768000,6.8969040000,6.7491132000,6.8312192000,6.7901662000,6731141,56240143.0000,2,1.322425,1,0.604600,0
2012-06-28,sh.601928,6.8147980000,6.9379570000,6.7983768000,6.8558510000,6.8312192000,7635214,63972876.0000,2,1.500042,1,0.360600,0
2012-06-29,sh.601928,6.8558510000,7.0611160000,6.7491132000,7.0611160000,6.8558510000,12898725,109086743.0000,2,2.534131,1,2.994000,0
2012-07-02,sh.601928,7.0775372000,7.1021690000,6.9625888000,7.0446948000,7.0611160000,6918905,59270215.0000,2,1.359313,1,-0.232600,0
2012-07-03,sh.601928,7.0611160000,7.1432220000,7.0036418000,7.0200630000,7.0446948000,7501580,64609646.0000,2,1.473788,1,-0.349700,0
2012-07-04,sh.601928,7.0118524000,7.0693266000,6.8886934000,6.9543782000,7.0200630000,5812789,49372323.0000,2,1.142002,1,-0.935700,0
2012-07-05,sh.601928,6.9133252000,6.9379570000,6.7819556000,6.8969040000,6.9543782000,5978052,49922083.0000,2,1.174470,1,-0.826400,0
2012-07-06,sh.601928,6.9215358000,7.1021690000,6.8558510000,7.0446948000,6.8969040000,8270653,70341667.0000,2,1.624883,1,2.142900,0
2012-07-09,sh.601928,6.9379570000,7.0529054000,6.8312192000,6.8394298000,7.0446948000,7614445,64422276.0000,2,1.495962,1,-2.913800,0
2012-07-10,sh.601928,6.7983768000,7.2581704000,6.7819556000,7.1596432000,6.8394298000,19916434,172819007.0000,2,3.912855,1,4.681900,0
2012-07-11,sh.601928,7.1268008000,7.2663810000,7.0857478000,7.1596432000,7.1596432000,12291864,107564950.0000,2,2.414905,1,0.000000,0
2012-07-12,sh.601928,7.1596432000,7.2006962000,6.9461676000,7.1268008000,7.1596432000,11575954,99929684.0000,2,2.274254,1,-0.458700,0
2012-07-13,sh.601928,7.0693266000,7.4305930000,7.0446948000,7.3484870000,7.1268008000,22419940,198670681.0000,2,4.404703,1,3.110600,0
2012-07-16,sh.601928,7.3074340000,7.4305930000,7.2417492000,7.2663810000,7.3484870000,21384750,191485555.0000,2,4.201326,1,-1.117300,0
2012-07-17,sh.601928,7.2253280000,7.4059612000,7.1185902000,7.3649082000,7.2663810000,14772559,131308068.0000,2,2.902271,1,1.355900,0
2012-07-18,sh.601928,7.3813294000,7.4716460000,7.2253280000,7.4059612000,7.3649082000,16573419,148853621.0000,2,3.256074,1,0.557400,0
2012-07-19,sh.601928,7.4059612000,7.6933322000,7.3895400000,7.6030156000,7.4059612000,27020187,248703059.0000,2,5.308485,1,2.660800,0
2012-07-20,sh.601928,7.6522792000,7.6522792000,7.3566976000,7.3649082000,7.6030156000,21988370,200257725.0000,2,4.319916,1,-3.131700,0
2012-07-23,sh.601928,7.2663810000,7.4470142000,7.1924856000,7.3484870000,7.3649082000,11320774,100936346.0000,2,2.224121,1,-0.223000,0
2012-07-24,sh.601928,7.2581704000,7.4470142000,7.2171174000,7.3977506000,7.3484870000,10010656,89520849.0000,2,1.966730,1,0.670400,0
2012-07-25,sh.601928,7.3484870000,7.5126990000,7.2828022000,7.3484870000,7.3977506000,9726488,87939791.0000,2,1.910901,1,-0.665900,0
2012-07-26,sh.601928,7.3156446000,7.4305930000,7.2499598000,7.3977506000,7.3484870000,10320381,92520916.0000,2,2.027580,1,0.670400,0
2012-07-27,sh.601928,7.3977506000,7.4880672000,7.3402764000,7.3484870000,7.3977506000,9621295,86897424.0000,2,1.890235,1,-0.665900,0
2012-07-30,sh.601928,7.3402764000,7.3895400000,6.9790100000,7.0036418000,7.3484870000,10301159,90170123.0000,2,2.023803,1,-4.692700,0
2012-07-31,sh.601928,7.0036418000,7.0446948000,6.8558510000,6.8804828000,7.0036418000,8224349,69550963.0000,2,1.615786,1,-1.758500,0
2012-08-01,sh.601928,6.8312192000,7.1103796000,6.8312192000,7.0611160000,6.8804828000,5944587,50908800.0000,2,1.167895,1,2.625300,0
2012-08-02,sh.601928,7.0364842000,7.1268008000,6.9543782000,7.0118524000,7.0611160000,4323583,37022621.0000,2,0.849427,1,-0.697700,0
2012-08-03,sh.601928,7.0529054000,7.2663810000,6.9790100000,7.2253280000,7.0118524000,8074974,70572009.0000,2,1.586439,1,3.044500,0
2012-08-06,sh.601928,7.2253280000,7.4552248000,7.1924856000,7.4141718000,7.2253280000,9792846,87912488.0000,2,1.923938,1,2.613600,0
2012-08-07,sh.601928,7.4059612000,7.6030156000,7.3074340000,7.3813294000,7.4141718000,13185143,119870765.0000,2,2.590401,1,-0.443000,0
2012-08-08,sh.601928,7.3895400000,7.4552248000,7.2910128000,7.4305930000,7.3813294000,7021169,63146272.0000,2,1.379405,1,0.667400,0
2012-08-09,sh.601928,7.4470142000,7.4962778000,7.3402764000,7.4470142000,7.4305930000,6615428,59854133.0000,2,1.299691,1,0.221000,0
2012-08-10,sh.601928,7.4634354000,7.4634354000,7.2663810000,7.3074340000,7.4470142000,6231609,55733334.0000,2,1.224285,1,-1.874300,0
2012-08-13,sh.601928,7.2828022000,7.3320658000,7.1514326000,7.1678538000,7.3074340000,6075981,53550828.0000,2,1.193709,1,-1.910100,0
2012-08-14,sh.601928,7.1678538000,7.2992234000,6.9872206000,7.2992234000,7.1678538000,6992346,61189215.0000,2,1.373742,1,1.832800,0
2012-08-15,sh.601928,7.2828022000,7.3895400000,7.2499598000,7.2745916000,7.2992234000,6359391,56729549.0000,2,1.249389,1,-0.337500,0
2012-08-16,sh.601928,7.3074340000,7.3238552000,7.1678538000,7.1842750000,7.2745916000,3436925,30227592.0000,2,0.675231,1,-1.241500,0
2012-08-17,sh.601928,7.1842750000,7.3320658000,7.1103796000,7.3238552000,7.1842750000,8214880,72707882.0000,2,1.613925,1,1.942900,0
2012-08-20,sh.601928,7.2910128000,7.4059612000,7.2089068000,7.3813294000,7.3238552000,9232217,82409125.0000,2,1.813795,1,0.784800,0
2012-08-21,sh.601928,7.3731188000,7.4552248000,7.3566976000,7.4223824000,7.3813294000,10648075,96120123.0000,2,2.091960,1,0.556200,0
2012-08-22,sh.601928,7.4059612000,7.5948050000,7.3813294000,7.4798566000,7.4223824000,19852633,181231970.0000,2,3.900321,1,0.774300,0
2012-08-23,sh.601928,7.3977506000,7.5126990000,7.3566976000,7.4634354000,7.4798566000,10024914,90792759.0000,2,1.969531,1,-0.219500,0
2012-08-24,sh.601928,7.4634354000,7.5044884000,7.1924856000,7.2006962000,7.4634354000,10427288,92825234.0000,2,2.048583,1,-3.520400,0
2012-08-27,sh.601928,7.1924856000,7.2910128000,7.1021690000,7.1268008000,7.2006962000,6231184,54635402.0000,2,1.224201,1,-1.026200,0
2012-08-28,sh.601928,7.1268008000,7.2581704000,7.0446948000,7.1842750000,7.1268008000,5727938,49788573.0000,2,1.125332,1,0.806500,0
2012-08-29,sh.601928,7.1514326000,7.2089068000,7.0529054000,7.0693266000,7.1842750000,5535957,47981778.0000,2,1.087614,1,-1.600000,0
2012-08-30,sh.601928,7.0693266000,7.2171174000,6.9379570000,7.1103796000,7.0693266000,8447963,73020265.0000,2,1.659718,1,0.580722,0
