date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-07,sz.002193,12.3892728700,13.0375206500,11.6200833400,11.9103435400,6.3228346900,9620956,246555697.2900,2,60.130975,1,88.370320,0
2007-12-10,sz.002193,11.2137190600,11.7845641200,10.7347897300,11.5765443100,11.9103435400,5350206,123870631.0800,2,33.438788,1,-2.802602,0
2007-12-11,sz.002193,11.2137190600,11.4652779000,11.0685889600,11.1411540100,11.5765443100,3410459,79344497.8100,2,21.315369,1,-3.760968,0
2007-12-12,sz.002193,11.0782643000,11.2911217800,10.9331342000,11.1653423600,11.1411540100,1759550,40397613.9300,2,10.997187,1,0.217105,0
2007-12-13,sz.002193,11.0685889600,11.7603757700,11.0685889600,11.5620313000,11.1653423600,3477812,82987061.3900,2,21.736325,1,3.552858,0
2007-12-14,sz.002193,11.5620313000,11.8426161600,11.1266410000,11.4410895500,11.5620313000,1655128,39138372.3000,2,10.344550,1,-1.046025,0
2007-12-17,sz.002193,11.3443361500,11.5862196500,11.1992060500,11.2669334300,11.4410895500,1372459,32248915.9700,2,8.577869,1,-1.522193,0
2007-12-18,sz.002193,11.3153101300,11.3927128500,10.7928417700,10.7928417700,11.2669334300,1262676,28740285.3700,2,7.891725,1,-4.207820,0
2007-12-19,sz.002193,10.7347897300,11.0831019700,10.7347897300,10.9718355600,10.7928417700,1114892,25098005.0800,2,6.968075,1,1.658453,0
2007-12-20,sz.002193,11.0153745900,11.0685889600,10.8847575000,11.0298876000,10.9718355600,885341,20097823.9800,2,5.533381,1,0.529096,0
2007-12-21,sz.002193,11.0202122600,11.2959594500,10.9669978900,11.2282320700,11.0298876000,1113228,25718452.2700,2,6.957675,1,1.798245,0
2007-12-24,sz.002193,11.3007971200,11.8522915000,11.3007971200,11.5184922700,11.2282320700,2091063,50045083.6400,2,13.069144,1,2.585094,0
2007-12-25,sz.002193,11.5330052800,11.7410250900,11.4410895500,11.6926483900,11.5184922700,1598332,38218159.2500,2,9.989575,1,1.511972,0
2007-12-26,sz.002193,11.6926483900,11.8522915000,11.6104080000,11.7119990700,11.6926483900,1501254,36396532.3100,2,9.382838,1,0.165490,0
2007-12-27,sz.002193,11.7555381000,12.1425517000,11.6878107200,11.9006682000,11.7119990700,1765416,43551166.9800,2,11.033850,1,1.610910,0
2007-12-28,sz.002193,11.9877462600,12.0361229600,11.5571936300,11.6587847000,11.9006682000,1043077,25296947.7100,2,6.519231,1,-2.032520,0
2008-01-02,sz.002193,11.6104080000,11.8909928600,11.5426806200,11.7942394600,11.6587847000,993195,24116770.3400,2,6.207469,1,1.161821,0
2008-01-03,sz.002193,11.7748887800,12.0796619900,11.6539470300,11.9829085900,11.7942394600,1572122,38726176.6700,2,9.825762,1,1.599677,0
2008-01-04,sz.002193,11.9490449000,12.0216099500,11.7555381000,11.7942394600,11.9829085900,872816,21331744.0600,2,5.455100,1,-1.574490,0
2008-01-07,sz.002193,11.7458627600,11.8474538300,11.6152456700,11.7555381000,11.7942394600,1107183,26781564.2100,2,6.919894,1,-0.328138,0
2008-01-08,sz.002193,11.7555381000,11.8716421800,11.5620313000,11.6104080000,11.7555381000,1000679,24204019.1600,2,6.254244,1,-1.234565,0
2008-01-09,sz.002193,11.5620313000,11.9877462600,11.5136546000,11.9829085900,11.6104080000,1121572,27350156.0900,2,7.009825,1,3.208335,0
2008-01-10,sz.002193,12.0651489800,12.2199544200,11.8571291700,12.0264476200,11.9829085900,1624662,40547710.1300,2,10.154138,1,0.363343,0
2008-01-11,sz.002193,11.9780709200,12.3360585000,11.9055058700,12.2973571400,12.0264476200,1818035,45750641.7700,2,11.362719,1,2.252612,0
2008-01-14,sz.002193,12.3360585000,12.7714488000,12.2151167500,12.4473249100,12.2973571400,1797920,46650684.7500,2,11.237000,1,1.219510,0
2008-01-15,sz.002193,13.5454760000,13.5454760000,12.4811886000,12.9407672500,12.4473249100,2252005,60750875.7000,2,14.075031,1,3.964246,0
2008-01-16,sz.002193,12.7230721000,13.2358651200,12.6311563700,12.9746309400,12.9407672500,1453239,38719234.4100,2,9.082744,1,0.261681,0
2008-01-17,sz.002193,12.7811241400,13.2455404600,12.1038503400,12.6601823900,12.9746309400,1627589,42799601.1700,2,10.172431,1,-2.423563,0
2008-01-18,sz.002193,12.6263187000,13.0617090000,12.5295653000,13.0568713300,12.6601823900,1161620,30803085.9800,2,7.260125,1,3.133358,0
2008-01-21,sz.002193,13.1197610400,13.3809952200,12.3360585000,12.5053769500,13.0568713300,1211912,32436112.4200,2,7.574450,1,-4.223784,0
2008-01-22,sz.002193,12.1473893700,12.3360585000,11.2572580900,11.2572580900,12.5053769500,1254816,30188559.4400,2,7.842600,1,-9.980657,0
2008-01-23,sz.002193,11.1266410000,11.7797264500,11.0298876000,11.6152456700,11.2572580900,1181852,28104123.0300,2,7.386575,1,3.180059,0
2008-01-24,sz.002193,11.8522915000,12.0361229600,11.5717066400,11.8909928600,11.6152456700,929674,22799169.0900,2,5.810462,1,2.374010,0
2008-01-25,sz.002193,11.8426161600,11.9683955800,11.5184922700,11.6249210100,11.8909928600,753111,18140487.1900,2,4.706944,1,-2.237588,0
2008-01-28,sz.002193,11.4169012000,11.6249210100,10.4638802100,10.4638802100,11.6249210100,1026509,22993465.6800,2,6.415681,1,-9.987522,0
2008-01-29,sz.002193,10.7396274000,10.8315431300,10.2074837000,10.4880685600,10.4638802100,533147,11561575.0500,2,3.332169,1,0.231166,0
2008-01-30,sz.002193,10.6573870100,10.8170301200,10.4058281700,10.6380363300,10.4880685600,521004,11471225.1900,2,3.256275,1,1.429887,0
2008-01-31,sz.002193,10.7009260400,10.8605691500,10.6138479800,10.6864130300,10.6380363300,371249,8222258.8800,2,2.320306,1,0.454754,0
2008-02-01,sz.002193,10.6670623500,10.6912507000,9.7237167000,10.3042371000,10.6864130300,601577,12683084.5100,2,3.759856,1,-3.576283,0
2008-02-04,sz.002193,10.4251788500,11.1508293500,10.4251788500,11.1266410000,10.3042371000,577294,12935864.6700,2,3.608087,1,7.981225,0
2008-02-05,sz.002193,11.0782643000,11.0782643000,10.7976794400,10.9524848800,11.1266410000,357852,8083958.0700,2,2.236575,1,-1.565220,0
2008-02-13,sz.002193,10.9282965300,11.1266410000,10.6960883700,10.8847575000,10.9524848800,361934,8198851.6300,2,2.262087,1,-0.618372,0
