date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-26,sz.002806,4.7337332800,5.1677552800,4.7337332800,5.1677552800,3.5879152000,9000,80294.0000,2,0.045000,1,44.032300,0
2016-07-27,sz.002806,5.6827947200,5.6827947200,5.6827947200,5.6827947200,5.1677552800,3100,30442.0000,2,0.015500,1,9.966400,0
2016-07-28,sz.002806,6.2499168000,6.2499168000,6.2499168000,6.2499168000,5.6827947200,2000,21600.0000,2,0.010000,1,9.979600,0
2016-07-29,sz.002806,6.8749084800,6.8749084800,6.8749084800,6.8749084800,6.2499168000,2000,23760.0000,2,0.010000,1,10.000000,0
2016-08-01,sz.002806,7.5635567200,7.5635567200,7.5635567200,7.5635567200,6.8749084800,2900,37903.0000,2,0.014500,1,10.016800,0
2016-08-02,sz.002806,8.3216484800,8.3216484800,8.3216484800,8.3216484800,7.5635567200,2100,30198.0000,2,0.010500,1,10.023000,0
2016-08-03,sz.002806,9.1549707200,9.1549707200,9.1549707200,9.1549707200,8.3216484800,1692,26767.0000,2,0.008460,1,10.013900,0
2016-08-04,sz.002806,10.0693104000,10.0693104000,10.0693104000,10.0693104000,9.1549707200,7800,135720.0000,2,0.039000,1,9.987400,0
2016-08-05,sz.002806,11.0762414400,11.0762414400,11.0762414400,11.0762414400,10.0693104000,13670,261643.0000,2,0.068350,1,10.000000,0
2016-08-08,sz.002806,12.1815508000,12.1815508000,12.1815508000,12.1815508000,11.0762414400,16300,343115.0000,2,0.081500,1,9.979100,0
2016-08-09,sz.002806,13.4025993600,13.4025993600,13.4025993600,13.4025993600,12.1815508000,6316,146278.0000,2,0.031580,1,10.023800,0
2016-08-10,sz.002806,14.7451740800,14.7451740800,14.7451740800,14.7451740800,13.4025993600,11058,281757.0000,2,0.055290,1,10.017300,0
2016-08-11,sz.002806,16.2208488800,16.2208488800,16.2208488800,16.2208488800,14.7451740800,18000,504540.0000,2,0.090000,1,10.007900,0
2016-08-12,sz.002806,17.8411976800,17.8411976800,17.8411976800,17.8411976800,16.2208488800,24387,751851.0000,2,0.121935,1,9.989300,0
2016-08-15,sz.002806,19.6235813600,19.6235813600,19.6235813600,19.6235813600,17.8411976800,20400,691764.0000,2,0.102000,1,9.990300,0
2016-08-16,sz.002806,21.5853608000,21.5853608000,21.5853608000,21.5853608000,19.6235813600,32333,1206020.0000,2,0.161665,1,9.997000,0
2016-08-17,sz.002806,23.7438968800,23.7438968800,23.7438968800,23.7438968800,21.5853608000,41810,1715464.0000,2,0.209050,1,10.000000,0
2016-08-18,sz.002806,26.1165504800,26.1165504800,26.1165504800,26.1165504800,23.7438968800,36400,1642732.0000,2,0.182000,1,9.992700,0
2016-08-19,sz.002806,28.7264694400,28.7264694400,28.7264694400,28.7264694400,26.1165504800,67543,3352834.0000,2,0.337715,1,9.993300,0
2016-08-22,sz.002806,31.5968016000,31.5968016000,31.5968016000,31.5968016000,28.7264694400,62732,3425167.0000,2,0.313660,1,9.991900,0
2016-08-23,sz.002806,34.7564817600,34.7564817600,34.7564817600,34.7564817600,31.5968016000,122440,7353746.0000,2,0.612200,1,10.000000,0
2016-08-24,sz.002806,38.2344447200,38.2344447200,38.2344447200,38.2344447200,34.7564817600,166475,10999003.0000,2,0.832375,1,10.006700,0
2016-08-25,sz.002806,42.0596252800,42.0596252800,42.0596252800,42.0596252800,38.2344447200,810535,58909683.0000,2,4.052675,1,10.004500,0
2016-08-26,sz.002806,43.6915480000,46.2667452000,43.5526609600,46.2667452000,42.0596252800,8544831,666607600.0000,2,42.724155,1,10.002700,0
2016-08-29,sz.002806,42.2448080000,43.7899263200,41.6429641600,41.6429641600,46.2667452000,8563864,627581104.0000,2,42.819320,1,-9.993700,0
2016-08-30,sz.002806,41.0874160000,41.8223599200,39.7679891200,40.1904372000,41.6429641600,7522489,527910976.0000,2,37.612445,1,-3.488100,0
2016-08-31,sz.002806,39.9473848800,42.0943470400,38.5990232000,40.8848724000,40.1904372000,7939247,553895824.0000,2,39.696235,1,1.727900,0
2016-09-01,sz.002806,40.5087200000,42.3605472000,40.1094197600,41.0353333600,40.8848724000,6920367,494179232.0000,2,34.601835,1,0.368000,0
2016-09-02,sz.002806,39.9415979200,40.9543159200,39.3513280000,39.8258587200,41.0353333600,4764741,329604224.0000,2,23.823705,1,-2.947400,0
2016-09-05,sz.002806,39.8663674400,40.1325676000,37.4589920800,37.7251922400,39.8258587200,4922792,329806992.0000,2,24.613960,1,-5.274625,0
2016-09-06,sz.002806,37.7772748800,38.7726320000,37.6036660800,38.4254144000,37.7251922400,3581898,236709957.0000,2,17.909490,1,1.856111,0
2016-09-07,sz.002806,38.2518056000,38.4832840000,36.9786744000,37.3316789600,38.4254144000,3715061,242398004.0000,2,18.575305,1,-2.846385,0
2016-09-08,sz.002806,37.0654788000,37.5515834400,36.3421088000,36.7240481600,37.3316789600,2560040,163386163.0000,2,12.800200,1,-1.627659,0
2016-09-09,sz.002806,36.7471960000,37.8988010400,36.3478957600,36.9265917600,36.7240481600,3094377,198174531.0000,2,15.471885,1,0.551532,0
2016-09-12,sz.002806,35.3004560000,37.7772748800,35.0111080000,37.0076092000,36.9265917600,2898995,183451573.0000,2,14.494975,1,0.219400,0
2016-09-13,sz.002806,37.4184833600,37.6094530400,35.7634128000,36.3884044800,37.0076092000,2460503,155163850.0000,2,12.302515,1,-1.673182,0
2016-09-14,sz.002806,35.7402649600,37.0307570400,35.6476736000,36.4520610400,36.3884044800,2032937,128257065.0000,2,10.164685,1,0.174937,0
2016-09-19,sz.002806,36.6488176800,37.7309792000,36.3363218400,37.1927919200,36.4520610400,2910272,187126547.0000,2,14.551360,1,2.032061,0
2016-09-20,sz.002806,37.0365440000,37.0365440000,35.9138737600,35.9370216000,37.1927919200,2335700,146870982.0000,2,11.678500,1,-3.376378,0
