date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-13,sz.300161,19.3956600000,19.9645993600,17.9733116000,18.0508942400,16.8095720000,14671353,421508730.0200,2,67.922931,1,7.384615,0
2011-01-14,sz.300161,17.6694462600,18.9495598200,17.6371201600,18.2383856200,18.0508942400,7242492,205663276.5000,2,33.530056,1,1.038700,0
2011-01-17,sz.300161,18.4905292000,19.7835732000,18.2319204000,19.0659337800,18.2383856200,8902568,262726002.8100,2,41.215593,1,4.537400,0
2011-01-18,sz.300161,18.1349421000,19.0723990000,17.4560940000,18.7556032200,19.0659337800,4634562,131894046.3100,2,21.456306,1,-1.627700,0
2011-01-19,sz.300161,18.4711335400,19.2081686200,18.4582031000,19.0077468000,18.7556032200,4100052,119094903.8500,2,18.981722,1,1.344400,0
2011-01-20,sz.300161,18.7362075600,18.7491380000,17.2492069600,17.2492069600,19.0077468000,4996644,139256227.1200,2,23.132611,1,-9.251700,0
2011-01-21,sz.300161,16.9324111800,17.3203243800,16.6220806200,16.7772459000,17.2492069600,3366740,88182857.1100,2,15.586759,1,-2.736100,0
2011-01-24,sz.300161,16.9518068400,16.9582720600,16.1048630200,16.1436543400,16.7772459000,2207747,56020703.9000,2,10.221051,1,-3.776500,0
2011-01-25,sz.300161,16.1113282400,16.1630500000,15.5165280000,15.8656498800,16.1436543400,2259836,55201764.9300,2,10.462204,1,-1.722100,0
2011-01-26,sz.300161,15.9173716400,17.2298113000,15.9173716400,16.9582720600,15.8656498800,3180319,81861215.7900,2,14.723699,1,6.886700,0
2011-01-27,sz.300161,16.7449198000,17.3267896000,16.5768240800,17.0035286000,16.9582720600,2322655,61135367.8700,2,10.753032,1,0.266900,0
2011-01-28,sz.300161,16.9130155200,17.1974852000,16.6479415000,17.1974852000,17.0035286000,1250671,32795276.4900,2,5.790144,1,1.140700,0
2011-01-31,sz.300161,17.1263677800,17.5336766400,16.8225024400,17.5336766400,17.1974852000,1696979,45056583.7500,2,7.856384,1,1.954900,0
2011-02-01,sz.300161,17.4496287800,17.5336766400,17.1651591000,17.2233460800,17.5336766400,1152696,30917828.1200,2,5.336556,1,-1.769900,0
2011-02-09,sz.300161,17.0099938200,17.1134373400,16.4863110000,16.4863110000,17.2233460800,1312789,34189058.7000,2,6.077727,1,-4.279300,0
2011-02-10,sz.300161,16.5509632000,18.1349421000,16.5509632000,18.1349421000,16.4863110000,1662002,45489310.0500,2,7.694454,1,10.000000,0
2011-02-11,sz.300161,18.7426727800,19.8482254000,18.7168119000,19.5249644000,18.1349421000,5954838,178282237.9600,2,27.568694,1,7.664900,0
2011-02-14,sz.300161,19.2792860400,20.3654430000,19.1435164200,19.5896166000,19.5249644000,4857911,148540645.2000,2,22.490329,1,0.331100,0
2011-02-15,sz.300161,19.3633339000,20.2684647000,19.2857512600,19.6284079200,19.5896166000,2680765,81593751.4200,2,12.410949,1,0.198000,0
2011-02-16,sz.300161,19.5896166000,21.5227173800,19.4150556600,21.2382477000,19.6284079200,3887664,124602927.1700,2,17.998444,1,8.201600,0
2011-02-17,sz.300161,20.9537780200,21.2770390200,20.5335387200,20.9473128000,21.2382477000,2873707,92483777.4400,2,13.304199,1,-1.369900,0
2011-02-18,sz.300161,20.9279171400,21.9688175600,20.5529343800,21.5291826000,20.9473128000,3102992,102813188.1100,2,14.365704,1,2.777800,0
2011-02-21,sz.300161,21.2382477000,21.9170958000,20.9473128000,21.5485782600,21.5291826000,2050762,67783912.9200,2,9.494269,1,0.090100,0
2011-02-22,sz.300161,21.3998782000,21.5421130400,19.8740862800,19.9193428200,21.5485782600,2860325,90472856.0200,2,13.242245,1,-7.560800,0
2011-02-23,sz.300161,19.9710645800,20.3589777800,19.8482254000,20.1132994200,19.9193428200,1444099,44941050.9300,2,6.685644,1,0.973700,0
2011-02-24,sz.300161,20.2167429400,20.2167429400,19.4473817600,19.7641775400,20.1132994200,1454141,44495380.9000,2,6.732134,1,-1.735800,0
2011-02-25,sz.300161,19.8223645200,20.1068342000,19.3956600000,19.9710645800,19.7641775400,1165680,35681342.5300,2,5.396667,1,1.046800,0
2011-02-28,sz.300161,20.0421820000,20.9861041200,19.8546906200,20.7274953200,19.9710645800,1375474,43918615.7500,2,6.367935,1,3.787600,0
2011-03-01,sz.300161,20.6887040000,20.9925693400,20.3007908000,20.3654430000,20.7274953200,1109845,35268917.9900,2,5.138171,1,-1.746729,0
2011-03-02,sz.300161,20.2684647000,20.2878603600,19.7189210000,20.0615776600,20.3654430000,985886,30367232.1600,2,4.564287,1,-1.492100,0
2011-03-03,sz.300161,20.0421820000,20.2361386000,19.4603122000,19.6865949000,20.0615776600,782430,23997152.4000,2,3.622361,1,-1.869200,0
2011-03-04,sz.300161,19.7189210000,20.6046561400,19.7189210000,20.4494908600,19.6865949000,856213,26658089.6500,2,3.963949,1,3.875200,0
2011-03-07,sz.300161,20.4818169600,20.8826606000,20.1197646400,20.5335387200,20.4494908600,1336086,42236611.5300,2,6.185583,1,0.411000,0
2011-03-08,sz.300161,20.2878603600,20.9473128000,20.2878603600,20.6822387800,20.5335387200,860366,27494822.0900,2,3.983176,1,0.724200,0
2011-03-09,sz.300161,20.8503345000,20.8503345000,20.3913038800,20.5981909200,20.6822387800,802986,25560446.4900,2,3.717528,1,-0.406400,0
2011-03-10,sz.300161,20.4947474000,20.4947474000,19.8805515000,19.8805515000,20.5981909200,1213348,37846357.3600,2,5.617352,1,-3.484000,0
2011-03-11,sz.300161,19.7253862200,20.5012126200,19.7253862200,19.9775298000,19.8805515000,820583,25545770.8000,2,3.798995,1,0.487800,0
2011-03-14,sz.300161,20.3654430000,20.8761953800,20.1779516200,20.6563779000,19.9775298000,1406564,44660004.8100,2,6.511870,1,3.398100,0
2011-03-15,sz.300161,20.6757735600,21.0636867600,19.7835732000,20.9796389000,20.6563779000,1778706,56397031.9000,2,8.234750,1,1.564900,0
2011-03-16,sz.300161,21.0119650000,22.4407786200,20.8826606000,22.0851915200,20.9796389000,2070567,69813215.8900,2,9.585958,1,5.269600,0
2011-03-17,sz.300161,21.7877914000,22.3050090000,21.6584870000,21.9041653600,22.0851915200,1462220,49681190.6700,2,6.769537,1,-0.819700,0
2011-03-18,sz.300161,22.1110524000,23.1454876000,22.1110524000,22.3050090000,21.9041653600,1110045,38762456.6700,2,5.139097,1,1.830000,0
2011-03-21,sz.300161,22.0205393200,22.3696612000,21.6584870000,21.7296044200,22.3050090000,952716,32299050.2800,2,4.410722,1,-2.579700,0
2011-03-22,sz.300161,21.6584870000,21.8524436000,21.1929911600,21.6261609000,21.7296044200,910754,30199695.3700,2,4.216454,1,-0.476000,0
2011-03-23,sz.300161,21.6067652400,22.2015654800,21.3675521000,22.1433785000,21.6261609000,937594,31778363.7600,2,4.340713,1,2.391600,0
2011-03-24,sz.300161,21.6908131000,21.8912349200,21.2770390200,21.4968565000,22.1433785000,1732729,57784592.9300,2,8.021894,1,-2.919700,0
2011-03-25,sz.300161,21.3352260000,21.7942566200,21.3352260000,21.6714174400,21.4968565000,665017,22164840.2500,2,3.078782,1,0.812000,0
2011-03-28,sz.300161,21.7942566200,21.7942566200,21.2317824800,21.3416912200,21.6714174400,997521,33054552.5200,2,4.618153,1,-1.521500,0
2011-03-29,sz.300161,21.3352260000,21.3610868800,20.4365604200,20.5464691600,21.3416912200,1063777,34096921.3700,2,4.924894,1,-3.726100,0
2011-03-30,sz.300161,20.7533562000,20.9796389000,20.3654430000,20.6240518000,20.5464691600,647070,20736478.6400,2,2.995694,1,0.377600,0
2011-03-31,sz.300161,20.3654430000,20.9343823600,20.1068342000,20.1068342000,20.6240518000,579200,18302986.4300,2,2.681481,1,-2.507800,0
2011-04-01,sz.300161,20.1068342000,20.6951692200,20.1068342000,20.6240518000,20.1068342000,834682,26409526.3200,2,3.864269,1,2.572300,0
2011-04-06,sz.300161,20.3783734400,20.6563779000,19.9775298000,20.1714864000,20.6240518000,529890,16519203.9800,2,2.453194,1,-2.194400,0
2011-04-07,sz.300161,19.8870167200,20.3266516800,19.8870167200,20.0163211200,20.1714864000,561980,17414594.2500,2,2.601759,1,-0.769200,0
2011-04-08,sz.300161,19.9128776000,20.1585559600,19.7965036400,20.1391603000,20.0163211200,312945,9716808.4700,2,1.448819,1,0.613700,0
2011-04-11,sz.300161,20.0421820000,20.2102777200,19.8999471600,20.0809733200,20.1391603000,330800,10257790.1800,2,1.531481,1,-0.288900,0
2011-04-12,sz.300161,19.9193428200,20.9796389000,19.9128776000,20.2296733800,20.0809733200,444305,13957508.5300,2,2.056968,1,0.740500,0
2011-04-13,sz.300161,20.1714864000,20.1714864000,19.6865949000,19.7835732000,20.2296733800,1271910,38929310.3700,2,4.710778,1,-2.205200,0
2011-04-14,sz.300161,19.7771079800,20.0421820000,19.2146338400,19.8352949600,19.7835732000,714471,21645567.4100,2,2.646189,1,0.261400,0
2011-04-15,sz.300161,19.8352949600,20.0421820000,19.0723990000,19.8870167200,19.8352949600,1436082,43305973.3700,2,5.318822,1,0.260800,0
2011-04-18,sz.300161,19.7189210000,20.1714864000,19.5766861600,19.9452037000,19.8870167200,514703,15841860.0100,2,1.906307,1,0.292600,0
2011-04-19,sz.300161,20.0357167800,20.0421820000,19.4021252200,19.4603122000,19.9452037000,682624,20736519.6600,2,2.528237,1,-2.431100,0
2011-04-20,sz.300161,19.7706427600,19.7706427600,19.3310078000,19.7059905600,19.4603122000,554194,16716354.1300,2,2.052570,1,1.262500,0
2011-04-21,sz.300161,19.7189210000,19.8158993000,19.4667774200,19.5378948400,19.7059905600,310731,9418049.1500,2,1.150856,1,-0.853000,0
2011-04-22,sz.300161,19.5378948400,19.5572905000,18.6844858000,18.9430946000,19.5378948400,783616,23035567.5900,2,2.902281,1,-3.044300,0
2011-04-25,sz.300161,18.8137902000,19.0271424600,18.4258770000,18.5616466200,18.9430946000,328851,9498046.3100,2,1.217967,1,-2.013700,0
2011-04-26,sz.300161,18.5616466200,18.5616466200,18.5616466200,18.5616466200,18.5616466200,0,0.0000,2,,0,0.000000,0
2011-04-27,sz.300161,18.1995943000,18.7297423400,18.0702899000,18.1026160000,18.5616466200,502595,14218687.9800,2,1.861463,1,-2.473000,0
2011-04-28,sz.300161,18.1866638600,18.4517378800,17.4690244400,17.5401418600,18.1026160000,419690,11621958.0500,2,1.554407,1,-3.107100,0
2011-04-29,sz.300161,17.6500506000,17.8375419800,17.4948853200,17.6047940600,17.5401418600,287631,7843886.4300,2,1.065300,1,0.368600,0
2011-05-03,sz.300161,17.6500506000,18.9430946000,17.5336766400,18.7620684400,17.6047940600,627028,17829566.5500,2,2.322326,1,6.573600,0
2011-05-04,sz.300161,18.7038814600,18.7814641000,18.4323422200,18.5875075000,18.7620684400,366237,10534002.4800,2,1.356433,1,-0.930400,0
2011-05-05,sz.300161,18.3741552400,18.8396510800,18.2901073800,18.7297423400,18.5875075000,433397,12530279.3700,2,1.605174,1,0.765200,0
2011-05-06,sz.300161,18.5616466200,18.7879293200,18.4775987600,18.7362075600,18.7297423400,228584,6600883.8000,2,0.846607,1,0.034500,0
2011-05-09,sz.300161,18.8137902000,19.7124557800,18.8137902000,19.2404947200,18.7362075600,513380,15395000.6000,2,1.901407,1,2.691500,0
2011-05-10,sz.300161,19.1887729600,19.4603122000,19.1370512000,19.2663556000,19.2404947200,250280,7471718.2300,2,0.926963,1,0.134400,0
2011-05-11,sz.300161,19.2017034000,19.3891947800,19.0206772400,19.1823077400,19.2663556000,333335,9917217.8500,2,1.234574,1,-0.436200,0
2011-05-12,sz.300161,18.7491380000,19.1693773000,18.6909510200,18.8655119600,19.1823077400,149945,4405565.0000,2,0.555352,1,-1.651500,0
2011-05-13,sz.300161,18.6327640400,18.9560250400,18.2319204000,18.7297423400,18.8655119600,212118,6084947.4200,2,0.785622,1,-0.719700,0
2011-05-16,sz.300161,18.9366293800,19.1758425200,18.8073249800,19.0853294400,18.7297423400,388161,11405118.8400,2,1.437633,1,1.898500,0
2011-05-17,sz.300161,18.9689554800,19.3827295600,18.7491380000,19.3180773600,19.0853294400,238691,7079440.1600,2,0.884041,1,1.219500,0
2011-05-18,sz.300161,19.3180773600,19.9775298000,19.1952381800,19.4279861000,19.3180773600,346967,10521888.6400,2,1.285063,1,0.568900,0
2011-05-19,sz.300161,19.4279861000,19.5120339600,19.0788642200,19.1370512000,19.4279861000,180283,5371225.6500,2,0.667715,1,-1.497500,0
2011-05-20,sz.300161,19.1241207600,19.1952381800,18.8461163000,19.0530033400,19.1370512000,126902,3734066.3400,2,0.470007,1,-0.439200,0
2011-05-23,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-05-24,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-05-25,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-05-26,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-05-27,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-05-30,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-05-31,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-01,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-02,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-03,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-07,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-08,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-09,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-10,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-13,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-14,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-15,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-16,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-17,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-20,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-21,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-22,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-23,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-24,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-27,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-28,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-29,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-06-30,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-01,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-04,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-05,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-06,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-07,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-08,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-11,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-12,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-13,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-14,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-15,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-18,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-19,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-20,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-21,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-22,sz.300161,19.0530033400,19.0530033400,19.0530033400,19.0530033400,19.0530033400,0,0.0000,2,,0,0.000000,0
2011-07-25,sz.300161,20.9602573900,20.9602573900,20.4769108500,20.9602573900,19.0529980700,5348670,171570076.8600,2,19.809889,1,10.010300,0
2011-07-26,sz.300161,20.2483010000,20.3789352000,18.9811492600,19.7061690700,20.9602573900,3145666,95446172.4500,2,11.650615,1,-5.983200,0
2011-07-27,sz.300161,19.4253055400,19.8041447200,19.0399346500,19.6277885500,19.7061690700,1698770,50341019.5900,2,6.291741,1,-0.397700,0
2011-07-28,sz.300161,19.2816079200,19.7910813000,19.1313785900,19.4710275100,19.6277885500,961481,28661301.9500,2,3.561041,1,-0.798700,0
2011-07-29,sz.300161,19.3861152800,19.6604471000,19.1379103000,19.1379103000,19.4710275100,762693,22704554.0500,2,2.824789,1,-1.710800,0
2011-08-01,sz.300161,19.2228225300,19.2228225300,18.3606368100,18.5304612700,19.1379103000,1545711,44248308.7000,2,5.724856,1,-3.174100,0
2011-08-02,sz.300161,18.2953197100,18.4847393000,16.9824460000,17.6878706800,18.5304612700,1652429,45170863.4600,2,6.120107,1,-4.547100,0
2011-08-03,sz.300161,17.4331339900,18.1189635400,17.3090315000,17.8250365900,17.6878706800,768233,20927315.5000,2,2.845307,1,0.775500,0
2011-08-04,sz.300161,18.0928367000,18.1254952500,17.7727829100,17.7989097500,17.8250365900,375758,10321433.8000,2,1.391696,1,-0.146600,0
2011-08-05,sz.300161,17.1522704600,17.9099488200,16.9955094200,17.6356170000,17.7989097500,522184,13956578.1600,2,1.934015,1,-0.917400,0
2011-08-08,sz.300161,17.6225535800,17.7009341000,16.8583435100,17.1783973000,17.6356170000,945264,25126068.6000,2,3.500978,1,-2.592600,0
2011-08-09,sz.300161,16.9824460000,16.9824460000,16.3292750000,16.7799629900,17.1783973000,616986,15662121.1900,2,2.285133,1,-2.319400,0
2011-08-10,sz.300161,17.2763729500,17.3351583400,16.9040654800,17.0151045500,16.7799629900,446429,11724226.9700,2,1.653441,1,1.401300,0
2011-08-11,sz.300161,16.5840116900,17.2959680800,16.4925677500,17.2763729500,17.0151045500,358034,9346740.1600,2,1.326052,1,1.535500,0
2011-08-12,sz.300161,17.3743486000,17.6225535800,17.2502461100,17.4266022800,17.2763729500,419766,11206801.7900,2,1.554689,1,0.869600,0
2011-08-15,sz.300161,17.5049828000,17.7793146200,17.3090315000,17.7009341000,17.4266022800,487324,13083911.3600,2,1.804904,1,1.574200,0
2011-08-16,sz.300161,17.7858463300,17.7858463300,17.2437144000,17.2633095300,17.7009341000,543930,14513007.4200,2,2.014556,1,-2.472300,0
2011-08-17,sz.300161,17.4070071500,17.5441730600,17.1000167800,17.1718655900,17.2633095300,576857,15219615.9900,2,2.136507,1,-0.529700,0
2011-08-18,sz.300161,17.1718655900,17.3024997900,16.7864947000,16.9171289000,17.1718655900,507629,13239964.4900,2,1.880107,1,-1.483500,0
2011-08-19,sz.300161,16.6427970800,16.8518118000,16.3945921000,16.6754556300,16.9171289000,317782,8066218.2400,2,1.176970,1,-1.428600,0
2011-08-22,sz.300161,16.7211776000,16.9824460000,16.5448214300,16.7407727300,16.6754556300,337590,8670598.0500,2,1.250333,1,0.391700,0
2011-08-23,sz.300161,16.9236606100,17.2959680800,16.6558605000,17.2959680800,16.7407727300,976309,25598827.4700,2,3.615959,1,3.316400,0
2011-08-24,sz.300161,17.4266022800,17.6486804200,17.2633095300,17.3286266300,17.2959680800,835203,22330996.2900,2,3.093344,1,0.188800,0
2011-08-25,sz.300161,17.3286266300,17.6029584500,17.0934850700,17.4070071500,17.3286266300,539330,14312722.7700,2,1.997519,1,0.452300,0
2011-08-26,sz.300161,17.3808803100,17.9622025000,17.2763729500,17.8903536900,17.4070071500,1080248,29349043.8300,2,4.000919,1,2.776735,0
2011-08-29,sz.300161,17.7009341000,17.8707585600,17.6421487100,17.7270609400,17.8903536900,446146,12121777.8100,2,1.652393,1,-0.912700,0
