date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-09,sh.601163,24.5779945600,29.4973061600,24.5779945600,29.4973061600,20.4847560400,101688,3220515.0000,2,0.050844,1,43.996380,0
2016-09-12,sh.601163,32.4488931200,32.4488931200,32.4488931200,32.4488931200,29.4973061600,120354,4207576.0000,2,0.060177,1,10.006290,0
2016-09-13,sh.601163,35.6974951200,35.6974951200,35.6974951200,35.6974951200,32.4488931200,108791,4184102.0000,2,0.054396,1,10.011440,0
2016-09-14,sh.601163,39.2709573200,39.2709573200,39.2709573200,39.2709573200,35.6974951200,248714,10523089.0000,2,0.124357,1,10.010410,0
2016-09-19,sh.601163,43.1971248800,43.1971248800,43.1971248800,43.1971248800,39.2709573200,692825,32244076.0000,2,0.346413,1,9.997635,0
2016-09-20,sh.601163,43.6240840000,47.3274902800,39.7814519200,45.2019764000,43.1971248800,97537477,4485267456.0000,2,48.768738,1,4.641169,0
2016-09-21,sh.601163,43.1599980000,44.2738044000,41.8141486000,42.1111636400,45.2019764000,54128379,2507849040.0000,2,27.064190,1,-6.837786,0
2016-09-22,sh.601163,42.4174604000,43.0207722000,41.0252024000,41.2479636800,42.1111636400,40938245,1843810160.0000,2,20.469123,1,-2.049814,0
2016-09-23,sh.601163,41.2758088400,41.8512754800,40.5703981200,40.7745959600,41.2479636800,31327205,1390668976.0000,2,15.663603,1,-1.147611,0
2016-09-26,sh.601163,40.3754820000,40.7745959600,37.1268800000,37.5259939600,40.7745959600,37226920,1551791072.0000,2,18.613460,1,-7.967220,0
2016-09-27,sh.601163,37.2196972000,37.4424584800,36.1522994000,37.0526262400,37.5259939600,25961054,1029197936.0000,2,12.980527,1,-1.261445,0
2016-09-28,sh.601163,37.0711896800,37.0711896800,36.2079897200,36.4400327200,37.0526262400,16284872,641808784.0000,2,8.142436,1,-1.653306,0
2016-09-29,sh.601163,36.4029058400,37.0990348400,36.3936241200,36.4121875600,36.4400327200,17805540,704738208.0000,2,8.902770,1,-0.076411,0
2016-09-30,sh.601163,36.3100886400,36.5978219600,35.4840155600,35.5768327600,36.4121875600,19189690,741453952.0000,2,9.594845,1,-2.294157,0
2016-10-10,sh.601163,35.9202564000,36.7184843200,35.5489876000,36.5514133600,35.5768327600,17957891,701163280.0000,2,8.978946,1,2.739367,0
2016-10-11,sh.601163,36.5792585200,36.8669918400,35.8460026400,36.8113015200,36.5514133600,24252557,950515600.0000,2,12.126278,1,0.711018,0
2016-10-12,sh.601163,36.3843424000,37.3867681600,36.2636800400,36.8391466800,36.8113015200,22183925,884513216.0000,2,11.091962,1,0.075640,0
2016-10-13,sh.601163,36.6720757200,36.7834563600,35.9202564000,36.0316370400,36.8391466800,17851624,697514800.0000,2,8.925812,1,-2.191985,0
2016-10-14,sh.601163,35.8924112400,36.3843424000,35.8738478000,36.0502004800,36.0316370400,11063006,430546208.0000,2,5.531503,1,0.051521,0
2016-10-17,sh.601163,36.1987080000,36.2729617600,34.9456758000,35.0106478400,36.0502004800,16388327,627871056.0000,2,8.194164,1,-2.883622,0
2016-10-18,sh.601163,34.9828026800,35.2426908400,34.5279984000,35.1777188000,35.0106478400,15896655,598102640.0000,2,7.948328,1,0.477201,0
2016-10-19,sh.601163,35.0849016000,36.5606950800,35.0013661200,36.0223553200,35.1777188000,23242420,898063792.0000,2,11.621210,1,2.401055,0
2016-10-20,sh.601163,35.8738478000,36.0037918800,35.4747338400,35.5675510400,36.0223553200,12770353,490576864.0000,2,6.385177,1,-1.262565,0
2016-10-21,sh.601163,35.6046779200,35.9759467200,34.8992672000,35.2148456800,35.5675510400,12469812,475629712.0000,2,6.234906,1,-0.991652,0
2016-10-24,sh.601163,35.0199295600,36.3657789600,34.9178306400,36.1430176800,35.2148456800,18981971,729790576.0000,2,9.490986,1,2.635741,0
2016-10-25,sh.601163,36.0780456400,36.7092026000,35.8460026400,36.1894262800,36.1430176800,20715519,810322416.0000,2,10.357760,1,0.128411,0
2016-10-26,sh.601163,36.0409187600,36.1244542400,35.3819166400,35.4932972800,36.1894262800,13162522,505892336.0000,2,6.581261,1,-1.923570,0
2016-10-27,sh.601163,35.3819166400,36.6535122800,35.2798177200,36.2358348800,35.4932972800,22134931,863737872.0000,2,11.067465,1,2.092048,0
2016-10-28,sh.601163,36.2915252000,38.0550520000,36.1987080000,37.6002477200,36.2358348800,42202927,1694237824.0000,2,21.101464,1,3.765362,0
2016-10-31,sh.601163,37.4517402000,37.4517402000,36.4864413200,36.8205832400,37.6002477200,18502292,734112240.0000,2,9.251146,1,-2.073563,0
2016-11-01,sh.601163,36.7648929200,38.5098562800,36.6442305600,37.6002477200,36.8205832400,28733632,1168930928.0000,2,14.366816,1,2.117470,0
2016-11-02,sh.601163,37.2196972000,38.6583638000,36.9505273200,38.2685315600,37.6002477200,34828655,1424152160.0000,2,17.414327,1,1.777342,0
2016-11-03,sh.601163,38.0550520000,38.9646605600,37.6837832000,37.9343896400,38.2685315600,31497362,1298443088.0000,2,15.748681,1,-0.873152,0
2016-11-04,sh.601163,37.6837832000,38.7883078800,37.5909660000,38.2870950000,37.9343896400,26325483,1083366128.0000,2,13.162741,1,0.929780,0
2016-11-07,sh.601163,38.2870950000,38.4912928400,37.1732886000,37.4238950400,38.2870950000,20411231,828742864.0000,2,10.205616,1,-2.254546,0
2016-11-08,sh.601163,37.5538391200,38.2778132800,37.3310778400,37.9715165200,37.4238950400,18421545,751699424.0000,2,9.210773,1,1.463294,0
2016-11-09,sh.601163,37.7858821200,37.9807982400,36.2358348800,36.9319638800,37.9715165200,22589549,904782816.0000,2,11.294775,1,-2.737714,0
2016-11-10,sh.601163,37.3310778400,40.6260884400,37.0062176400,39.9763680400,36.9319638800,56549865,2391617664.0000,2,28.274932,1,8.243274,0
2016-11-11,sh.601163,39.9113960000,42.4917141600,39.4194648400,40.4961443600,39.9763680400,59601461,2632965664.0000,2,29.800731,1,1.300212,0
2016-11-14,sh.601163,40.4775809200,40.4961443600,39.1781401200,40.0506218000,40.4961443600,27123399,1161039744.0000,2,13.561699,1,-1.100159,0
2016-11-15,sh.601163,40.0320583600,41.7491765600,39.5865358000,40.8952583200,40.0506218000,33394106,1469070512.0000,2,16.697053,1,2.108922,0
2016-11-16,sh.601163,40.7467508000,40.7467508000,39.6515078400,39.7443250400,40.8952583200,21343791,920996032.0000,2,10.671895,1,-2.814348,0
2016-11-17,sh.601163,39.4937186000,40.1527207200,39.2152670000,39.4658734400,39.7443250400,13011184,555447408.0000,2,6.505592,1,-0.700605,0
2016-11-18,sh.601163,39.6143809600,40.3754820000,39.3452110800,39.4009014000,39.4658734400,16221171,695889808.0000,2,8.110586,1,-0.164628,0
2016-11-21,sh.601163,39.1224498000,39.8092970800,38.5284197200,39.4937186000,39.4009014000,18848019,793876480.0000,2,9.424010,1,0.235568,0
2016-11-22,sh.601163,39.3452110800,40.0784669600,39.0853229200,39.3823379600,39.4937186000,15599778,663808016.0000,2,7.799889,1,-0.282019,0
2016-11-23,sh.601163,39.4473100000,39.8092970800,38.6212369200,38.7233358400,39.3823379600,15363333,648024960.0000,2,7.681667,1,-1.673342,0
2016-11-24,sh.601163,38.6954906800,38.8718433600,37.6837832000,37.8137272800,38.7233358400,16611432,683623120.0000,2,8.305716,1,-2.348992,0
2016-11-25,sh.601163,37.8137272800,38.2035595200,36.6813574400,37.5909660000,37.8137272800,12960740,521858880.0000,2,6.480370,1,-0.589106,0
2016-11-28,sh.601163,37.5538391200,37.8230090000,37.0340628000,37.1175982800,37.5909660000,9721611,390489456.0000,2,4.860805,1,-1.259255,0
2016-11-29,sh.601163,37.1175982800,37.4795853600,36.4029058400,36.4771596000,37.1175982800,11215720,446525136.0000,2,5.607860,1,-1.725437,0
2016-11-30,sh.601163,36.4307510000,36.6163854000,35.9202564000,36.4957230400,36.4771596000,7772992,304368704.0000,2,3.886496,1,0.050892,0
2016-12-01,sh.601163,36.5142864800,37.5724025600,36.5142864800,37.4424584800,36.4957230400,12882375,516173632.0000,2,6.441187,1,2.594101,0
2016-12-02,sh.601163,37.3960498800,37.5724025600,36.1615811200,36.2079897200,37.4424584800,11375055,450206320.0000,2,5.687527,1,-3.296980,0
