date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-10,sh.603897,24.8623769700,24.8623769700,24.8623769700,24.8623769700,17.2658111400,35323,898264.0000,2,0.079200,1,43.997740,0
2018-04-11,sh.603897,27.3456816300,27.3456816300,27.3456816300,27.3456816300,24.8623769700,16116,450765.0000,2,0.036135,1,9.988199,0
2018-04-12,sh.603897,30.0831828300,30.0831828300,30.0831828300,30.0831828300,27.3456816300,32500,1000025.0000,2,0.072870,1,10.010730,0
2018-04-13,sh.603897,33.0944341500,33.0944341500,33.0944341500,33.0944341500,30.0831828300,94722,3206340.0000,2,0.212381,1,10.009740,0
2018-04-16,sh.603897,36.4087659600,36.4087659600,36.4087659600,36.4087659600,33.0944341500,213393,7946755.0000,2,0.478460,1,10.014780,0
2018-04-17,sh.603897,40.0457318400,40.0457318400,40.0457318400,40.0457318400,36.4087659600,1026942,42063544.0000,2,2.302561,1,9.989251,0
2018-04-18,sh.603897,44.0542157400,44.0542157400,41.2776073800,44.0542157400,40.0457318400,29033825,1272688165.0000,2,65.098262,1,10.009770,0
2018-04-19,sh.603897,42.3628310700,47.4663154500,42.2357328000,44.4257337600,44.0542157400,26756587,1231118113.0000,2,59.992348,1,0.843314,0
2018-04-20,sh.603897,42.5290365000,46.8797080500,42.0597505800,45.3154216500,44.4257337600,22649920,1043549607.0000,2,50.784574,1,2.002641,0
2018-04-23,sh.603897,44.0933229000,48.8643964200,44.0933229000,47.6814048300,45.3154216500,21413519,1025468332.0000,2,48.012374,1,5.221148,0
2018-04-24,sh.603897,46.9285920000,47.3196636000,43.9955550000,46.2637702800,47.6814048300,20385073,960266293.0000,2,45.706442,1,-2.973141,0
2018-04-25,sh.603897,45.6576093000,47.4174315000,44.6799303000,45.1198858500,46.2637702800,17220066,813474658.0000,2,38.610013,1,-2.472524,0
2018-04-26,sh.603897,44.0933229000,44.4061801800,40.6127856600,40.6421160300,45.1198858500,17221538,736534478.0000,2,38.613314,1,-9.924164,0
2018-04-27,sh.603897,40.6714464000,41.8153308300,38.6183205000,41.6002414500,40.6421160300,13278366,548009406.0000,2,29.772121,1,2.357468,0
2018-05-02,sh.603897,41.0625180000,41.2482770100,39.1267135800,39.8306424600,41.6002414500,9069469,372052056.0000,2,20.335132,1,-4.253813,0
2018-05-03,sh.603897,39.4493476500,41.1798394800,39.4493476500,40.8963125700,39.8306424600,9976614,414042643.0000,2,22.369090,1,2.675503,0
2018-05-04,sh.603897,40.2608212200,41.8935451500,39.8599728300,39.9088567800,40.8963125700,10180958,424061669.0000,2,22.827260,1,-2.414540,0
2018-05-07,sh.603897,40.2901515900,41.3558217000,39.7035441900,40.8278750400,39.9088567800,9307263,385869946.0000,2,20.868303,1,2.302789,0
2018-05-08,sh.603897,40.5932320800,41.3362681200,40.1043925800,40.7496607200,40.8278750400,9390994,391626956.0000,2,21.056040,1,-0.191566,0
2018-05-09,sh.603897,40.7594375100,42.9983224200,40.7594375100,42.2259560100,40.7496607200,14717669,631313453.0000,2,32.999258,1,3.622837,0
2018-05-10,sh.603897,41.7957772500,43.9955550000,40.6421160300,43.2427421700,42.2259560100,15551119,671973559.0000,2,34.867980,1,2.407967,0
2018-05-11,sh.603897,42.8321169900,46.4397525000,42.5779204500,43.2036350100,43.2427421700,15901854,720496035.0000,2,35.654381,1,-0.090438,0
2018-05-14,sh.603897,43.6729209300,45.4425199200,43.2427421700,45.3056448600,43.2036350100,15749272,716242711.0000,2,35.312269,1,4.865358,0
2018-05-15,sh.603897,45.3056448600,47.4076547100,44.1422068500,47.2218957000,45.3056448600,17606929,830204150.0000,2,39.477419,1,4.229605,0
2018-05-16,sh.603897,45.9509130000,46.7330562000,43.1645278500,43.8880103100,47.2218957000,14528773,668427294.0000,2,32.575724,1,-7.060041,0
2018-05-17,sh.603897,43.8000192000,46.0291273200,43.7413584600,44.3866266000,43.8880103100,13222539,609133508.0000,2,29.646948,1,1.136115,0
2018-05-18,sh.603897,43.8195727800,43.8977871000,41.7077861400,43.1254206900,44.3866266000,12273355,538774024.0000,2,27.518733,1,-2.841412,0
2018-05-21,sh.603897,43.6826977200,46.5277436100,42.5485900800,45.7749307800,43.1254206900,15774072,722111538.0000,2,35.367874,1,6.143729,0
2018-05-22,sh.603897,45.4522967100,48.8448428400,45.0710019000,47.5445297700,45.7749307800,19322210,929580757.0000,2,43.323341,1,3.865872,0
2018-05-23,sh.603897,47.6618512500,49.8420754200,45.5989485600,45.9020290500,47.5445297700,18380636,896102818.0000,2,41.212188,1,-3.454658,0
2018-05-24,sh.603897,45.1492162200,47.4760922400,44.1715372200,47.3978779200,45.9020290500,13935250,649697792.0000,2,31.244955,1,3.258783,0
2018-05-25,sh.603897,46.5766275600,48.5515391400,45.5109574500,45.8531451000,47.3978779200,12513140,606028296.0000,2,28.056368,1,-3.259072,0
2018-05-28,sh.603897,44.7679214100,45.5891717700,41.2678305900,41.2678305900,45.8531451000,12011069,534290012.0000,2,26.930648,1,-10.000000,0
2018-05-29,sh.603897,40.5736785000,41.6295718200,39.3809101200,40.9354197300,41.2678305900,8950873,372702316.0000,2,20.069222,1,-0.805497,0
2018-05-30,sh.603897,39.1071600000,40.0848390000,36.8389447200,36.8584983000,40.9354197300,9470812,372390452.0000,2,21.235004,1,-9.959394,0
2018-05-31,sh.603897,37.5428736000,38.5694365500,37.1713555800,38.3445703800,36.8584983000,7006191,271841994.0000,2,15.708948,1,4.031831,0
2018-06-01,sh.603897,38.0121595200,38.6085437100,35.9101496700,37.1518020000,38.3445703800,7017822,268205790.0000,2,15.735027,1,-3.110661,0
2018-06-04,sh.603897,37.5428736000,38.3152400100,36.9660429900,38.1099274200,37.1518020000,5756931,222296319.0000,2,12.907917,1,2.578946,0
2018-06-05,sh.603897,38.0023827300,39.6742138200,37.7384094000,39.4884548100,38.1099274200,7144285,284316141.0000,2,16.018576,1,3.617239,0
2018-06-06,sh.603897,39.2538118500,39.6644370300,38.7356419800,39.3809101200,39.4884548100,5744596,230187711.0000,2,12.880260,1,-0.272346,0
2018-06-07,sh.603897,39.6937674000,39.7426513500,37.8850612500,38.3250168000,39.3809101200,5392176,212955333.0000,2,12.090081,1,-2.681226,0
2018-06-08,sh.603897,37.7384094000,38.1294810000,37.1615787900,37.9828291500,38.3250168000,4636328,178033053.0000,2,10.395354,1,-0.892863,0
2018-06-11,sh.603897,37.9730523600,37.9730523600,36.7607304000,37.0540341000,37.9828291500,4096461,156576383.0000,2,9.184890,1,-2.445295,0
2018-06-12,sh.603897,37.1322484200,37.5233200200,34.4827383300,36.1350158400,37.0540341000,5300491,194002600.0000,2,11.884509,1,-2.480217,0
2018-06-13,sh.603897,35.8319353500,36.1741230000,34.3360864800,34.5218454900,36.1350158400,4427287,159681966.0000,2,9.926652,1,-4.464280,0
2018-06-14,sh.603897,34.6098366000,35.5484084400,34.5120687000,35.0009082000,34.5218454900,3617515,129849377.0000,2,8.111020,1,1.387703,0
2018-06-15,sh.603897,35.0497921500,35.1475600500,33.1628716800,33.4952825400,35.0009082000,4028229,139806516.0000,2,9.031904,1,-4.301679,0
2018-06-19,sh.603897,32.4100588500,32.9868894600,30.1418435700,30.1418435700,33.4952825400,4473036,142999164.0000,2,10.029229,1,-10.011670,0
2018-06-20,sh.603897,29.8387630800,31.9309961400,29.8289862900,31.2661744200,30.1418435700,4929827,156019725.0000,2,11.053424,1,3.730132,0
2018-06-21,sh.603897,31.1390761500,31.7647907100,28.9197448200,31.6279156500,31.2661744200,5937078,185819397.0000,2,13.311834,1,1.156970,0
2018-06-22,sh.603897,30.6991206000,32.5860410700,30.6209062800,32.3318445300,31.6279156500,6188723,203196757.0000,2,13.876061,1,2.225661,0
2018-06-25,sh.603897,32.3905052700,32.9966662500,31.8332282400,32.0092104600,32.3318445300,4228022,140145310.0000,2,9.479870,1,-0.997877,0
2018-06-26,sh.603897,30.7773349200,33.0357734100,30.5035848000,32.5958178600,32.0092104600,4766537,156791688.0000,2,10.687303,1,1.832616,0
2018-06-27,sh.603897,32.4589428000,33.4757289600,32.2829605800,32.7131393400,32.5958178600,4602608,154529781.0000,2,10.319749,1,0.359925,0
2018-06-28,sh.603897,32.5078267500,33.0651037800,31.2563976300,31.3443887400,32.7131393400,4218565,138548130.0000,2,9.458666,1,-4.184093,0
2018-06-29,sh.603897,31.2955047900,32.9184519300,31.0022010900,32.8206840300,31.3443887400,4724784,155468934.0000,2,10.593686,1,4.709914,0
2018-07-02,sh.603897,32.8206840300,34.5218454900,32.6349250200,33.5343897000,32.8206840300,7426274,254889071.0000,2,16.650839,1,2.174559,0
2018-07-03,sh.603897,33.1922020500,34.7076045000,32.8597911900,34.6391669700,33.5343897000,7088943,245004153.0000,2,15.894491,1,3.294464,0
2018-07-04,sh.603897,34.0232292000,34.2872025300,31.8723354000,31.9798800900,34.6391669700,5656256,191795213.0000,2,12.682188,1,-7.677113,0
2018-07-05,sh.603897,31.5790317000,33.1237645200,30.6991206000,30.8457724500,31.9798800900,4017237,131925595.0000,2,9.007258,1,-3.546316,0
2018-07-06,sh.603897,30.8848796100,33.9352380900,30.8848796100,33.9352380900,30.8457724500,5411166,180558883.0000,2,12.132659,1,10.015850,0
2018-07-09,sh.603897,35.9785872000,36.6434089200,34.2187650000,35.0595689400,33.9352380900,12188343,439532078.0000,2,27.328123,1,3.313171,0
2018-07-10,sh.603897,35.1964440000,37.5624271800,34.6978277100,36.4576499100,35.0595689400,11843236,437835195.0000,2,26.554341,1,3.987731,0
2018-07-11,sh.603897,35.0791225200,36.1545694200,34.2480953700,36.0959086800,36.4576499100,8789907,317785985.0000,2,19.708312,1,-0.992230,0
2018-07-12,sh.603897,35.6950602900,37.5233200200,35.6950602900,37.1126948400,36.0959086800,10540588,393887008.0000,2,23.633605,1,2.816904,0
2018-07-13,sh.603897,36.8096143500,36.9171590400,35.6852835000,35.7146138700,37.1126948400,6854981,253104784.0000,2,15.369913,1,-3.767124,0
2018-07-16,sh.603897,35.5386316500,36.4283195400,34.9031403000,36.2034533700,35.7146138700,4457636,162505755.0000,2,9.994700,1,1.368738,0
2018-07-17,sh.603897,35.8026049800,35.9101496700,34.8347027700,35.7146138700,36.2034533700,3605993,130806288.0000,2,8.085186,1,-1.350257,0
2018-07-18,sh.603897,35.7439442400,36.0568015200,34.3165329000,34.3556400600,35.7146138700,4208543,151269229.0000,2,9.436195,1,-3.805090,0
2018-07-19,sh.603897,34.2676489500,34.6880509200,32.3122909500,32.9966662500,34.3556400600,4784327,163201248.0000,2,10.727191,1,-3.955605,0
2018-07-20,sh.603897,32.8304608200,33.6419343900,32.3709516900,33.4659521700,32.9966662500,3312308,112345307.0000,2,7.426700,1,1.422221,0
2018-07-23,sh.603897,33.2801931600,33.8276934000,32.8597911900,33.3584074800,33.4659521700,3023534,103034822.0000,2,6.779224,1,-0.321357,0
2018-07-24,sh.603897,33.4268450100,34.6098366000,33.0944341500,34.2969793200,33.3584074800,4127438,143743977.0000,2,9.254345,1,2.813608,0
2018-07-25,sh.603897,34.0818899400,34.4338543800,33.2215324200,33.3681842700,34.2969793200,3607890,124795439.0000,2,8.089439,1,-2.708098,0
2018-07-26,sh.603897,33.4659521700,33.6810415500,31.2857280000,31.7550139200,33.3681842700,4343011,142731030.0000,2,9.737693,1,-4.834461,0
2018-07-27,sh.603897,31.4323798500,33.5734968600,31.4323798500,32.1851926800,31.7550139200,3387214,112469728.0000,2,7.594650,1,1.354676,0
2018-07-30,sh.603897,31.9701033000,33.7299255000,31.8821121900,33.2801931600,32.1851926800,4999394,169119045.0000,2,11.209404,1,3.402195,0
2018-07-31,sh.603897,33.1042109400,33.7201487100,32.3709516900,32.9966662500,33.2801931600,3617371,121758243.0000,2,8.110697,1,-0.851942,0
2018-08-01,sh.603897,33.3193003200,33.4366218000,32.1949694700,32.3318445300,32.9966662500,3233288,109047968.0000,2,7.249525,1,-2.014816,0
2018-08-02,sh.603897,31.8234514500,31.8234514500,30.4547008500,31.0706386200,32.3318445300,3642563,115990271.0000,2,8.167182,1,-3.900813,0
2018-08-03,sh.603897,30.9924243000,33.5148361200,30.9924243000,31.9603265100,31.0706386200,4922049,162203160.0000,2,11.035984,1,2.863430,0
2018-08-06,sh.603897,31.1390761500,33.4170682200,30.0734060400,32.6838089700,31.9603265100,5272770,169714699.0000,2,11.822354,1,2.263695,0
2018-08-07,sh.603897,32.4687195900,33.3388539000,31.8527818200,33.3095235300,32.6838089700,6110281,204852949.0000,2,13.700182,1,1.914446,0
2018-08-08,sh.603897,32.8500144000,33.1139877300,31.1390761500,31.2955047900,33.3095235300,4859360,159553696.0000,2,10.895426,1,-6.046380,0
2018-08-09,sh.603897,30.8457724500,34.4240775900,30.8066652900,33.1433181000,31.2955047900,6229343,209936252.0000,2,13.967137,1,5.904415,0
2018-08-10,sh.603897,33.2410860000,33.4268450100,32.6544786000,33.1628716800,33.1433181000,4994075,168764918.0000,2,11.197478,1,0.058987,0
