date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000620,12.7150842000,13.6931676000,12.7150842000,13.4276878200,12.6871389600,1660173,15896175.6000,2,1.323902,1,5.837002,0
2000-01-05,sz.000620,13.4137152000,14.3079628800,13.2739890000,13.6791949800,13.4276878200,3488474,34824426.8200,2,2.781877,1,1.873052,0
2000-01-06,sz.000620,13.6372771200,14.4616617000,13.4276878200,14.3917986000,13.6791949800,4337905,44130612.9500,2,3.459254,1,5.209400,0
2000-01-07,sz.000620,14.5315248000,15.0904296000,14.1822093000,14.8249498200,14.3917986000,8856632,92762441.6700,2,7.062705,1,3.009704,0
2000-01-10,sz.000620,15.0904296000,15.6493344000,14.4616617000,15.4676903400,14.8249498200,11529948,125373712.1500,2,9.194536,1,4.335533,0
2000-01-11,sz.000620,15.6493344000,15.7471427400,14.3778259800,14.4616617000,15.4676903400,6054535,64834705.0300,2,4.828178,1,-6.504059,0
2000-01-12,sz.000620,14.5035795600,14.8808403000,13.9446747600,14.0844009600,14.4616617000,4465222,45607073.3900,2,3.560783,1,-2.608700,0
2000-01-13,sz.000620,14.1263188200,14.1961819200,13.8328938000,13.8328938000,14.0844009600,2385097,23893099.1000,2,1.901991,1,-1.785717,0
2000-01-14,sz.000620,13.9307021400,14.2241271600,13.4137152000,13.6931676000,13.8328938000,1836173,18015389.0900,2,1.464253,1,-1.010095,0
2000-01-17,sz.000620,13.8608390400,14.5315248000,13.5254961600,14.5035795600,13.6931676000,2633961,26668867.1500,2,2.100447,1,5.918366,0
2000-01-18,sz.000620,14.6013879000,15.1602927000,14.3917986000,14.6852236200,14.5035795600,4779413,50579435.8700,2,3.811334,1,1.252410,0
2000-01-19,sz.000620,14.7970045800,15.3698820000,14.5175521800,15.3000189000,14.6852236200,5783602,62347034.1300,2,4.612123,1,4.186485,0
2000-01-20,sz.000620,15.3559093800,15.6493344000,15.1323474600,15.2301558000,15.3000189000,7065944,77752466.7000,2,5.634724,1,-0.456623,0
2000-01-21,sz.000620,15.3000189000,16.7391987600,15.1602927000,16.5156368400,15.2301558000,17842823,205985655.2000,2,14.228726,1,8.440368,0
2000-01-24,sz.000620,16.7391987600,18.1644060000,16.3479654000,17.7592000200,16.5156368400,16975947,212619643.9100,2,13.537438,1,7.529614,0
2000-01-25,sz.000620,17.7312547800,18.0805702800,16.2361844400,16.6134451800,17.7592000200,9098744,110652562.4200,2,7.255777,1,-6.451611,0
2000-01-26,sz.000620,16.3479654000,16.6833082800,15.7471427400,16.3898832600,16.6134451800,7480226,86856936.4900,2,5.965093,1,-1.345675,0
2000-01-27,sz.000620,16.7671440000,18.0246798000,16.5296094600,18.0246798000,16.3898832600,13225437,167979131.5700,2,10.546600,1,9.974425,0
2000-01-28,sz.000620,18.7372834200,19.7013942000,18.3041322000,19.3520787000,18.0246798000,17122474,236293631.7000,2,13.654285,1,7.364347,0
2000-02-14,sz.000620,20.2602990000,21.2942728800,20.0507097000,21.2942728800,19.3520787000,8110671,121798396.4800,2,6.467840,1,10.036100,0
2000-02-15,sz.000620,22.2863289000,23.3203027800,19.8131751600,20.2463263800,21.2942728800,23041435,362844421.0100,2,18.374350,1,-4.921260,0
2000-02-16,sz.000620,20.2183811400,22.2723562800,20.2183811400,22.2723562800,20.2463263800,14427329,218841836.7400,2,11.505047,1,10.006900,0
2000-02-17,sz.000620,23.2644123000,24.2844135600,20.0507097000,20.0507097000,22.2723562800,18383250,284202969.4100,2,14.659689,1,-9.974901,0
2000-02-18,sz.000620,19.5616680000,20.9589300000,18.3181048200,20.8192038000,20.0507097000,9796282,137121932.5200,2,7.812027,1,3.832747,0
2000-02-21,sz.000620,20.6515323600,20.8192038000,18.8630370000,18.9748179600,20.8192038000,10551063,147854534.6800,2,8.413926,1,-8.859058,0
2000-02-22,sz.000620,18.9329001000,19.2822156000,18.1644060000,18.2202964800,18.9748179600,6346461,84935827.8800,2,5.060974,1,-3.976436,0
2000-02-23,sz.000620,18.1644060000,18.6953655600,17.8849536000,18.2482417200,18.2202964800,5181108,67963636.3300,2,4.131665,1,0.153378,0
2000-02-24,sz.000620,18.2342691000,19.1424894000,18.2342691000,19.1145441600,18.2482417200,3829456,51482166.1700,2,3.053793,1,4.747319,0
2000-02-25,sz.000620,19.4079691800,19.8131751600,18.9329001000,19.2961882200,19.1145441600,5586014,77685155.1900,2,4.454557,1,0.950293,0
2000-02-28,sz.000620,19.2961882200,20.5397514000,18.9049548600,20.1345454200,19.2961882200,6315083,89247864.6500,2,5.035951,1,4.344674,0
2000-02-29,sz.000620,20.2602990000,20.5397514000,18.8630370000,19.1285167800,20.1345454200,6285183,88584160.7400,2,5.012108,1,-4.996532,0
2000-03-01,sz.000620,19.2542703600,20.3301621000,19.1564620200,19.4219418000,19.1285167800,4419727,62091150.4800,2,3.524503,1,1.533967,0
2000-03-02,sz.000620,19.5616680000,19.8131751600,18.8630370000,19.3381060800,19.4219418000,3347099,46143963.7700,2,2.669138,1,-0.431651,0
2000-03-03,sz.000620,19.2822156000,19.5616680000,18.8630370000,19.4219418000,19.3381060800,3682850,50665013.6000,2,2.936882,1,0.433522,0
2000-03-06,sz.000620,19.5616680000,20.7912585600,19.1983798800,19.2822156000,19.4219418000,7631899,109933263.6600,2,6.086044,1,-0.719420,0
2000-03-07,sz.000620,19.0027632000,19.9808466000,18.8630370000,19.9529013600,19.2822156000,3794261,52981771.5100,2,3.025726,1,3.478257,0
2000-03-08,sz.000620,20.2323537600,20.8052311800,19.8411204000,20.7633133200,19.9529013600,7783206,114020557.1700,2,6.206703,1,4.061624,0
2000-03-09,sz.000620,20.8890669000,21.3920812200,20.2742716200,20.3441347200,20.7633133200,6966638,104210625.3200,2,5.555533,1,-2.018837,0
2000-03-10,sz.000620,20.4000252000,21.0986562000,19.9389287400,19.9808466000,20.3441347200,3791557,55408766.7400,2,3.023570,1,-1.785716,0
2000-03-13,sz.000620,20.4000252000,21.9789312600,20.3022168600,21.9789312600,19.9808466000,13079507,202053279.1400,2,10.430229,1,9.999995,0
2000-03-14,sz.000620,21.6156431400,22.5937265400,20.2602990000,21.7693419600,21.9789312600,10549240,163298134.0300,2,8.412472,1,-0.953589,0
2000-03-15,sz.000620,21.7413967200,22.0767396000,20.9589300000,21.0567383400,21.7693419600,4120073,63243179.0000,2,3.285545,1,-3.273429,0
2000-03-16,sz.000620,20.7912585600,20.7912585600,18.9468727200,18.9468727200,21.0567383400,6961535,97912756.3300,2,5.551463,1,-10.019900,0
2000-03-17,sz.000620,18.6953655600,20.4000252000,18.5556393600,20.1764632800,18.9468727200,5255603,73541821.5600,2,4.191071,1,6.489669,0
2000-03-20,sz.000620,19.4219418000,20.4698883000,19.2822156000,20.0786549400,20.1764632800,3461597,49410373.2700,2,2.760444,1,-0.484762,0
2000-03-21,sz.000620,20.1205728000,20.3301621000,19.4918049000,19.6594763400,20.0786549400,3681308,51929279.2600,2,2.935652,1,-2.087684,0
2000-03-22,sz.000620,19.6594763400,20.8192038000,19.5616680000,20.0646823200,19.6594763400,3103103,45062657.6000,2,2.474564,1,2.061123,0
2000-03-23,sz.000620,20.2602990000,20.3860525800,19.7852299200,20.2183811400,20.0646823200,2132749,30652762.6300,2,1.700757,1,0.766021,0
2000-03-24,sz.000620,20.5118061600,21.2803002600,20.3022168600,20.3441347200,20.2183811400,4507257,67025139.2100,2,3.594304,1,0.621978,0
2000-03-27,sz.000620,20.4000252000,21.3082455000,20.4000252000,21.2244097800,20.3441347200,4502113,67582299.0800,2,3.590202,1,4.326917,0
2000-03-28,sz.000620,21.3781086000,21.5318074200,20.7353680800,20.9030395200,21.2244097800,3032872,45522718.7800,2,2.418558,1,-1.514151,0
2000-03-29,sz.000620,20.9030395200,21.6575610000,20.8192038000,21.3361907400,20.9030395200,3633527,55403147.3500,2,2.897549,1,2.072195,0
2000-03-30,sz.000620,21.2383824000,21.5178348000,20.5956418800,20.7493407000,21.3361907400,3150685,47129261.8400,2,2.512508,1,-2.750492,0
2000-03-31,sz.000620,20.8192038000,20.9589300000,20.0507097000,20.3301621000,20.7493407000,3417347,49772678.9700,2,2.725157,1,-2.020203,0
2000-04-03,sz.000620,20.1904359000,20.6655049800,19.9529013600,20.2323537600,20.3301621000,1827028,26428667.9100,2,1.456960,1,-0.481104,0
2000-04-04,sz.000620,20.2323537600,20.2602990000,19.6315311000,19.6455037200,20.2323537600,2000509,28322859.8900,2,1.595302,1,-2.900547,0
2000-04-05,sz.000620,19.6455037200,20.4000252000,19.5756406200,19.9808466000,19.6455037200,1436881,20527677.2100,2,1.145838,1,1.706968,0
2000-04-06,sz.000620,20.1205728000,20.3720799600,20.0367370800,20.2183811400,19.9808466000,1385623,20005959.8600,2,1.104963,1,1.188812,0
2000-04-07,sz.000620,20.3720799600,20.9309847600,20.1205728000,20.8331764200,20.2183811400,2735438,40249183.4700,2,2.181370,1,3.040771,0
2000-04-10,sz.000620,20.9589300000,22.0767396000,20.9589300000,21.6435883800,20.8331764200,5316083,82300811.9900,2,4.239301,1,3.890006,0
2000-04-11,sz.000620,21.6575610000,22.0627669800,21.1266014400,21.6296157600,21.6435883800,3828590,58972242.3200,2,3.053102,1,-0.064559,0
2000-04-12,sz.000620,21.5457800400,22.4959182000,20.9589300000,22.1326300800,21.6296157600,4124605,64616487.9500,2,3.289159,1,2.325585,0
2000-04-13,sz.000620,22.2164658000,22.3142741400,21.6296157600,21.9789312600,22.1326300800,2424811,38133356.6900,2,1.933661,1,-0.694448,0
2000-04-14,sz.000620,21.9789312600,22.1186574600,20.9868752400,21.2383824000,21.9789312600,2552949,39021494.0700,2,2.035844,1,-3.369356,0
2000-04-17,sz.000620,21.2104371600,21.2104371600,20.0926275600,20.4559156800,21.2383824000,2615643,38201768.2700,2,2.085840,1,-3.684207,0
2000-04-18,sz.000620,20.2602990000,20.7493407000,20.2323537600,20.5118061600,20.4559156800,1318801,19329845.9400,2,1.051675,1,0.273224,0
2000-04-19,sz.000620,20.6096145000,21.4619443200,20.5537240200,20.8331764200,20.5118061600,1555373,23474068.2000,2,1.240329,1,1.566754,0
2000-04-20,sz.000620,20.8890669000,21.2383824000,20.6235871200,20.8890669000,20.8331764200,1258214,18767907.7500,2,1.003360,1,0.268276,0
2000-04-21,sz.000620,20.9589300000,21.6156431400,20.7493407000,20.9589300000,20.8890669000,1900963,28860798.4000,2,1.515919,1,0.334449,0
2000-04-24,sz.000620,21.0986562000,21.2383824000,20.6235871200,20.9309847600,20.9589300000,1291971,19216124.8700,2,1.030280,1,-0.133336,0
2000-04-25,sz.000620,20.9589300000,21.0707109600,20.5956418800,20.7074228400,20.9309847600,740044,10959875.9500,2,0.590147,1,-1.068090,0
2000-04-26,sz.000620,20.7493407000,20.9589300000,20.4838609200,20.5257787800,20.7074228400,703128,10385844.7300,2,0.560708,1,-0.877194,0
2000-04-27,sz.000620,20.5397514000,20.9868752400,20.4698883000,20.5537240200,20.5257787800,1122301,16647114.9700,2,0.894977,1,0.136150,0
2000-04-28,sz.000620,20.6096145000,21.2942728800,20.5397514000,21.1685193000,20.5537240200,1719640,25828819.4900,2,1.371324,1,2.991160,0
2000-05-08,sz.000620,21.3781086000,21.6156431400,21.0986562000,21.2244097800,21.1685193000,1422715,21655647.5000,2,1.134541,1,0.264026,0
2000-05-09,sz.000620,21.3781086000,21.5038621800,20.6655049800,20.7074228400,21.2244097800,993924,14863506.3700,2,0.792603,1,-2.435812,0
2000-05-10,sz.000620,20.4000252000,20.4139978200,19.8411204000,19.8411204000,20.7074228400,902860,12935585.6600,2,0.719984,1,-4.183535,0
2000-05-11,sz.000620,19.6734489600,20.1345454200,19.3520787000,19.4359144200,19.8411204000,874735,12382605.4900,2,0.697556,1,-2.042253,0
2000-05-12,sz.000620,19.4918049000,19.8131751600,19.0865989200,19.1424894000,19.4359144200,1037343,14377365.1800,2,0.827227,1,-1.509706,0
2000-05-15,sz.000620,19.1424894000,19.1424894000,19.1424894000,19.1424894000,19.1424894000,0,0.0000,2,,0,0.000000,0
2000-05-16,sz.000620,19.5337227600,20.2602990000,19.2822156000,20.1205728000,19.1424894000,1043398,14871969.1900,2,0.832056,1,5.109488,0
2000-05-17,sz.000620,20.2602990000,20.4000252000,19.5616680000,19.9389287400,20.1205728000,656676,9451406.1600,2,0.523665,1,-0.902772,0
2000-05-18,sz.000620,19.8411204000,20.1904359000,19.7293394400,20.0227644600,19.9389287400,667277,9551837.6600,2,0.532119,1,0.420459,0
2000-05-19,sz.000620,20.1205728000,20.4698883000,19.9808466000,20.4559156800,20.0227644600,1039865,15086666.8300,2,0.829238,1,2.163297,0
2000-05-22,sz.000620,20.7912585600,22.3561920000,20.7912585600,21.8671503000,20.4559156800,4386144,68067046.5100,2,3.497722,1,6.898902,0
2000-05-23,sz.000620,22.0767396000,22.1885205600,21.3501633600,21.5038621800,21.8671503000,2190049,33886570.0200,2,1.746451,1,-1.661337,0
2000-05-24,sz.000620,21.5876979000,22.3561920000,21.5178348000,22.0767396000,21.5038621800,3777971,59579397.8500,2,3.012736,1,2.664067,0
2000-05-25,sz.000620,22.3561920000,23.6137278000,22.3561920000,23.3901658800,22.0767396000,9435225,157125986.1800,2,7.524103,1,5.949364,0
2000-05-26,sz.000620,23.4740016000,23.6975635200,22.9150968000,23.0687956200,23.3901658800,4598948,76327646.7800,2,3.667423,1,-1.373952,0
2000-05-29,sz.000620,23.4600289800,24.0329064000,23.0548230000,23.2085218200,23.0687956200,5245173,88565025.6300,2,4.182754,1,0.605696,0
2000-05-30,sz.000620,23.3482480200,23.4320837400,22.3003015200,22.3561920000,23.2085218200,4326406,70065402.7900,2,3.450085,1,-3.672490,0
2000-05-31,sz.000620,22.3561920000,23.0548230000,22.0767396000,22.6775622600,22.3561920000,2046576,33079386.5500,2,1.632038,1,1.437497,0
2000-06-01,sz.000620,22.9709872800,23.0548230000,22.1885205600,22.3981098600,22.6775622600,1853340,29835408.9000,2,1.477943,1,-1.232279,0
2000-06-02,sz.000620,22.3981098600,22.4260551000,21.8671503000,22.0487943600,22.3981098600,2078090,32816052.3100,2,1.657169,1,-1.559582,0
2000-06-05,sz.000620,22.0627669800,22.4959182000,21.5876979000,21.9230407800,22.0487943600,2402112,37811026.0700,2,1.915560,1,-0.570343,0
2000-06-06,sz.000620,22.0627669800,23.0129051400,22.0627669800,22.8033158400,21.9230407800,2346013,38142527.3800,2,1.870824,1,4.015297,0
2000-06-07,sz.000620,23.1945492000,23.1945492000,22.4260551000,22.5937265400,22.8033158400,1508480,24519728.9200,2,1.202935,1,-0.919115,0
2000-06-08,sz.000620,22.5937265400,22.6356444000,22.0208491200,22.2583836600,22.5937265400,1638160,26109986.1800,2,1.306348,1,-1.484229,0
2000-06-09,sz.000620,22.3003015200,23.1526313400,22.2863289000,22.5937265400,22.2583836600,2616702,42561339.1200,2,2.086684,1,1.506590,0
2000-06-12,sz.000620,22.6496170200,23.0408503800,22.2024931800,22.3981098600,22.5937265400,1941559,31390516.3500,2,1.548293,1,-0.865797,0
2000-06-13,sz.000620,22.4819455800,22.7753706000,22.3561920000,22.5797539200,22.3981098600,1183830,19062530.9600,2,0.944043,1,0.810974,0
2000-06-14,sz.000620,22.7893432200,23.8931802000,22.5098908200,23.3482480200,22.5797539200,9104000,152208380.3700,2,7.259968,1,3.403461,0
2000-06-15,sz.000620,23.3482480200,23.6835909000,23.0687956200,23.3342754000,23.3482480200,3126732,52319575.0400,2,2.493407,1,-0.059834,0
2000-06-16,sz.000620,23.4041385000,23.6137278000,22.8871515600,22.9150968000,23.3342754000,3668559,61160781.5600,2,2.925486,1,-1.796414,0
2000-06-19,sz.000620,23.0548230000,23.3063301600,22.4959182000,23.1666039600,22.9150968000,2867325,46942041.0600,2,2.286543,1,1.097563,0
2000-06-20,sz.000620,25.1446500000,25.1446500000,22.8983946000,23.3845245000,23.1666042000,2318767,32493286.6700,2,1.542525,1,0.940667,0
2000-06-21,sz.000620,23.3342352000,24.1388640000,22.7140005000,24.1221009000,23.3845245000,4100437,57782024.7700,2,2.727754,1,3.154126,0
2000-06-22,sz.000620,24.3567843000,24.5579415000,23.8203651000,23.9209437000,24.1221009000,4759378,68853864.9700,2,3.166104,1,-0.833912,0
2000-06-23,sz.000620,23.8036020000,24.3903105000,23.7868389000,24.2226795000,23.9209437000,3823346,54918350.6500,2,2.543423,1,1.261383,0
2000-06-26,sz.000620,24.4070736000,24.4741260000,23.7197865000,23.7868389000,24.2226795000,1957578,27847542.8300,2,1.302249,1,-1.799310,0
2000-06-27,sz.000620,23.8036020000,23.8036020000,23.4515769000,23.4851031000,23.7868389000,2044452,28696033.8800,2,1.360041,1,-1.268494,0
2000-06-28,sz.000620,23.4851031000,23.6359710000,22.9989732000,23.0827887000,23.4851031000,2231203,30870901.9600,2,1.484274,1,-1.713060,0
2000-06-29,sz.000620,23.1330780000,23.3845245000,22.9654470000,23.0660256000,23.0827887000,1339085,18466208.7400,2,0.890806,1,-0.072623,0
2000-06-30,sz.000620,23.1330780000,23.3007090000,22.7642898000,22.8648684000,23.0660256000,1363092,18634992.0900,2,0.906776,1,-0.872092,0
2000-07-03,sz.000620,22.6301850000,22.6301850000,22.0434765000,22.1272920000,22.8648684000,1582015,20941076.2100,2,1.052412,1,-3.225811,0
2000-07-04,sz.000620,22.1272920000,22.6134219000,21.8926086000,22.5463695000,22.1272920000,740164,9821733.0900,2,0.492383,1,1.893939,0
2000-07-05,sz.000620,22.5631326000,22.6301850000,22.0937658000,22.0937658000,22.5463695000,938082,12448884.4400,2,0.624045,1,-2.007431,0
2000-07-06,sz.000620,22.0937658000,22.2949230000,22.0434765000,22.2781599000,22.0937658000,639164,8444533.1600,2,0.425194,1,0.834595,0
2000-07-07,sz.000620,22.3787385000,22.6301850000,22.2781599000,22.4290278000,22.2781599000,637079,8505031.9000,2,0.423807,1,0.677202,0
