date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000651,0.5119468000,0.5240536500,0.5067581500,0.5216322800,0.5095254300,354980,5320322.8500,2,0.325073,1,2.376106,0
2000-01-05,sz.000651,0.5216322800,0.5292423000,0.5147140800,0.5150599900,0.5216322800,436610,6604201.0000,2,0.399826,1,-1.259944,0
2000-01-06,sz.000651,0.5053745100,0.5659087600,0.5053745100,0.5534560000,0.5150599900,1133415,17868802.0600,2,1.037926,1,7.454665,0
2000-01-07,sz.000651,0.5638333000,0.5932356500,0.5607201100,0.5911601900,0.5534560000,2876547,48496093.3600,2,2.634201,1,6.812501,0
2000-01-10,sz.000651,0.5984243000,0.6081097800,0.5780156100,0.5908142800,0.5911601900,1997743,34274109.9900,2,1.829435,1,-0.058515,0
2000-01-11,sz.000651,0.5908142800,0.5908142800,0.5465378000,0.5531100900,0.5908142800,1075580,17653191.1600,2,0.984963,1,-6.381734,0
2000-01-12,sz.000651,0.5499969000,0.5638333000,0.5371982300,0.5413491500,0.5531100900,666011,10503415.8100,2,0.609900,1,-2.126330,0
2000-01-13,sz.000651,0.5496509900,0.5496509900,0.5320095800,0.5347768600,0.5413491500,404603,6277371.8200,2,0.370516,1,-1.214055,0
2000-01-14,sz.000651,0.5306259400,0.5396196000,0.5223241000,0.5240536500,0.5347768600,324200,4948442.4000,2,0.296886,1,-2.005177,0
2000-01-17,sz.000651,0.5233618300,0.5389277800,0.5164436300,0.5371982300,0.5240536500,289427,4409183.2600,2,0.265043,1,2.508252,0
2000-01-18,sz.000651,0.5365064100,0.5499969000,0.5313177600,0.5378900500,0.5371982300,259635,4042314.0100,2,0.237761,1,0.128786,0
2000-01-19,sz.000651,0.5396196000,0.5569151000,0.5396196000,0.5468837100,0.5378900500,428222,6801447.6800,2,0.392145,1,1.672027,0
2000-01-20,sz.000651,0.5527641800,0.5603742000,0.5499969000,0.5558773700,0.5468837100,525265,8402783.8600,2,0.481012,1,1.644524,0
2000-01-21,sz.000651,0.5603742000,0.5672924000,0.5465378000,0.5517264500,0.5558773700,760976,12181210.9400,2,0.696864,1,-0.746732,0
2000-01-24,sz.000651,0.5520723600,0.5520723600,0.5330473100,0.5448082500,0.5517264500,795648,12408449.3500,2,0.728615,1,-1.253917,0
