date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-25,sh.603283,9.6126857400,9.6126857400,9.6126857400,9.6126857400,6.6727899000,11439,113704.0000,2,0.028598,1,44.058000,0
2017-12-26,sh.603283,10.5700860300,10.5700860300,10.5700860300,10.5700860300,9.6126857400,6983,76324.0000,2,0.017458,1,9.959800,0
2017-12-27,sh.603283,11.6241934200,11.6241934200,11.6241934200,11.6241934200,10.5700860300,7037,84585.0000,2,0.017593,1,9.972600,0
2017-12-28,sh.603283,12.7846786200,12.7846786200,12.7846786200,12.7846786200,11.6241934200,16715,220972.0000,2,0.041787,1,9.983400,0
2017-12-29,sh.603283,14.0612123400,14.0612123400,14.0612123400,14.0612123400,12.7846786200,40308,586078.0000,2,0.100770,1,9.984900,0
2018-01-02,sh.603283,15.4634652900,15.4634652900,15.4634652900,15.4634652900,14.0612123400,36646,585970.0000,2,0.091615,1,9.972488,0
2018-01-03,sh.603283,17.0107788900,17.0107788900,17.0107788900,17.0107788900,15.4634652900,63171,1111178.0000,2,0.157927,1,10.006260,0
2018-01-04,sh.603283,18.7128238500,18.7128238500,18.7128238500,18.7128238500,17.0107788900,105210,2035814.0000,2,0.263025,1,10.005690,0
2018-01-05,sh.603283,20.5889415900,20.5889415900,20.5889415900,20.5889415900,18.7128238500,216706,4613671.0000,2,0.541765,1,10.025840,0
2018-01-08,sh.603283,22.6488028200,22.6488028200,22.6488028200,22.6488028200,20.5889415900,337908,7913805.0000,2,0.844770,1,10.004690,0
2018-01-09,sh.603283,24.9117489600,24.9117489600,24.9117489600,24.9117489600,22.6488028200,227284,5854836.0000,2,0.568210,1,9.991461,0
2018-01-10,sh.603283,27.4067921400,27.4067921400,27.4067921400,27.4067921400,24.9117489600,249762,7078255.0000,2,0.624405,1,10.015530,0
2018-01-11,sh.603283,30.1436030700,30.1436030700,30.1436030700,30.1436030700,27.4067921400,189889,5918840.0000,2,0.474722,1,9.985885,0
2018-01-12,sh.603283,33.1608645900,33.1608645900,33.1608645900,33.1608645900,30.1436030700,10263968,351951463.0000,2,25.659920,1,10.009630,0
2018-01-15,sh.603283,32.9674503900,34.1279355900,31.4878317600,32.9577796800,33.1608645900,27319995,928193888.0000,2,68.299988,1,-0.612421,0
2018-01-16,sh.603283,32.3001714000,35.6849199000,31.6232217000,33.1802060100,32.9577796800,23180369,806654641.0000,2,57.950923,1,0.674881,0
