date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-23,sz.002709,4.0021921500,4.8421885500,4.0021921500,4.8421885500,3.3355671000,5926407,116329119.0000,2,19.685790,1,45.168380,0
2014-01-24,sz.002709,5.3256748500,5.3256748500,5.3256748500,5.3256748500,4.8421885500,5683243,123951529.0000,2,18.878070,1,9.984900,0
2014-01-27,sz.002709,5.6895105000,5.8579981500,5.6235805500,5.8579981500,5.3256748500,13644893,324416672.0000,2,45.324341,1,9.995400,0
2014-01-28,sz.002709,6.0069510000,6.3366007500,5.8824166500,6.2438104500,5.8579981500,18907406,472824864.0000,2,62.804870,1,6.586100,0
2014-01-29,sz.002709,6.1363690500,6.2291593500,5.7578823000,6.0142765500,6.2438104500,11668733,288245984.0000,2,38.760116,1,-3.676200,0
2014-01-30,sz.002709,5.9532303000,6.6149716500,5.8824166500,6.2291593500,6.0142765500,10483663,267498219.0000,2,34.823661,1,3.572900,0
2014-02-07,sz.002709,6.0924157500,6.8518311000,6.0802065000,6.8518311000,6.2291593500,12978611,350584960.0000,2,43.111148,1,9.996100,0
2014-02-10,sz.002709,6.8518311000,7.5184561500,6.7150875000,7.1595042000,6.8518311000,12785973,370726080.0000,2,42.471261,1,4.490400,0
2014-02-11,sz.002709,7.0520628000,7.8114781500,6.9983421000,7.7895015000,7.1595042000,12187605,368546704.0000,2,40.483657,1,8.799500,0
2014-02-12,sz.002709,7.8139200000,8.3462433000,7.4964795000,7.7333389500,7.7895015000,12766512,411006320.0000,2,42.406617,1,-0.721000,0
2014-02-13,sz.002709,7.6307812500,8.3413596000,7.5257817000,7.9384543500,7.7333389500,11169908,361927696.0000,2,37.103166,1,2.652400,0
2014-02-14,sz.002709,7.8334548000,8.2778715000,7.7162460000,8.2778715000,7.9384543500,9981840,331034832.0000,2,33.156751,1,4.275600,0
2014-02-17,sz.002709,8.7271719000,8.8614736500,8.0776398000,8.4829869000,8.2778715000,9646661,333497856.0000,2,32.043385,1,2.477900,0
2014-02-18,sz.002709,8.3511270000,8.8492644000,8.2485693000,8.4121732500,8.4829869000,9385707,326875200.0000,2,31.176572,1,-0.834800,0
2014-02-19,sz.002709,8.5464750000,8.5464750000,7.6796182500,8.0336865000,8.4121732500,7223957,237730079.0000,2,23.995871,1,-4.499300,0
2014-02-20,sz.002709,7.8627570000,8.2534530000,7.6796182500,8.0288028000,8.0336865000,4992672,163718004.0000,2,16.584195,1,-0.060800,0
2014-02-21,sz.002709,7.9360125000,8.0214772500,7.7162460000,7.9970587500,8.0288028000,3972412,127990445.0000,2,13.195190,1,-0.395400,0
2014-02-24,sz.002709,8.0092680000,8.2998481500,7.9115940000,8.2998481500,7.9970587500,4720280,157607419.0000,2,15.679389,1,3.786300,0
2014-02-25,sz.002709,8.3242666500,8.6685675000,7.4696191500,7.5697350000,8.2998481500,7077132,234529795.0000,2,23.508161,1,-8.796700,0
2014-02-26,sz.002709,7.0813650000,7.4476425000,6.9519469500,7.1839227000,7.5697350000,5495634,160470664.0000,2,18.254888,1,-5.096800,0
2014-02-27,sz.002709,7.2376434000,7.9018266000,7.1619460500,7.8261292500,7.1839227000,10438582,328725136.0000,2,34.673915,1,8.939500,0
2014-02-28,sz.002709,7.4158984500,8.2998481500,7.0447372500,8.2534530000,7.8261292500,9997884,310879328.0000,2,33.210045,1,5.460200,0
2014-03-03,sz.002709,8.1801975000,9.0739146000,8.0947327500,8.9615895000,8.2534530000,11669147,414194688.0000,2,38.761491,1,8.579900,0
2014-03-04,sz.002709,8.6929860000,9.4206573000,8.3071737000,8.5464750000,8.9615895000,11872837,432112000.0000,2,39.438090,1,-4.632200,0
2014-03-05,sz.002709,8.5098472500,9.3425181000,8.4976380000,8.8761247500,8.5464750000,10930215,399561360.0000,2,36.306976,1,3.857100,0
2014-03-06,sz.002709,8.7931018500,9.2765881500,8.1924067500,8.9640313500,8.8761247500,9310233,335282144.0000,2,30.925869,1,0.990400,0
2014-03-07,sz.002709,9.1105423500,9.5232150000,8.5489168500,8.6490327000,8.9640313500,9984100,371897536.0000,2,33.164258,1,-3.514000,0
2014-03-10,sz.002709,8.0092680000,8.3022900000,7.7846178000,7.8139200000,8.6490327000,7327445,241080724.0000,2,24.339628,1,-9.655600,0
2014-03-11,sz.002709,8.1801975000,8.1801975000,7.1790390000,7.3939218000,7.8139200000,5664402,176075739.0000,2,18.815486,1,-5.375000,0
2014-03-12,sz.002709,7.4110147500,7.5282235500,6.8200870500,7.2425271000,7.3939218000,6053986,176898958.0000,2,20.109570,1,-2.047600,0
2014-03-13,sz.002709,7.1375275500,7.2034575000,6.9592725000,7.0838068500,7.2425271000,4245545,122976642.0000,2,14.102458,1,-2.191500,0
2014-03-14,sz.002709,6.9983421000,7.2498526500,6.9983421000,7.1326438500,7.0838068500,3845711,112203023.0000,2,12.774327,1,0.689400,0
2014-03-17,sz.002709,7.0447372500,7.4891539500,6.9836910000,7.4354332500,7.1326438500,4599567,137793236.0000,2,15.278416,1,4.245100,0
2014-03-18,sz.002709,7.4232240000,7.5697350000,7.2791548500,7.2840385500,7.4354332500,5117797,155321032.0000,2,16.999824,1,-2.036100,0
2014-03-19,sz.002709,7.2229923000,7.2229923000,6.9592725000,7.0545046500,7.2840385500,3791662,109640702.0000,2,12.594792,1,-3.151200,0
2014-03-20,sz.002709,7.0447372500,7.1008998000,6.6931108500,6.6955527000,7.0545046500,3382954,95466797.0000,2,11.237183,1,-5.088300,0
2014-03-21,sz.002709,6.6076461000,6.9348540000,6.5392743000,6.8127615000,6.6955527000,2565728,70612767.0000,2,8.522598,1,1.750500,0
2014-03-24,sz.002709,6.7517152500,6.8860170000,6.3903214500,6.4953210000,6.8127615000,3250566,88615069.0000,2,10.797429,1,-4.659500,0
2014-03-25,sz.002709,6.4220655000,6.5319487500,6.3732285000,6.4318329000,6.4953210000,2467611,65064860.0000,2,8.196682,1,-0.977400,0
2014-03-26,sz.002709,6.4416003000,6.5783439000,6.3976470000,6.4367166000,6.4318329000,2126718,56440427.0000,2,7.064335,1,0.075900,0
