date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-27,sh.603899,8.8779356000,8.8779356000,8.8779356000,8.8779356000,6.1639310000,65400,1238676.0000,2,0.109000,1,44.030430,0
2015-01-28,sh.603899,9.7638542000,9.7638542000,9.7638542000,9.7638542000,8.8779356000,19100,397853.0000,2,0.031833,1,9.978900,0
2015-01-29,sh.603899,10.7388334000,10.7388334000,10.7388334000,10.7388334000,9.7638542000,41300,946183.0000,2,0.068833,1,9.985600,0
2015-01-30,sh.603899,11.8122480000,11.8122480000,11.8122480000,11.8122480000,10.7388334000,96800,2439360.0000,2,0.161333,1,9.995600,0
2015-02-02,sh.603899,12.9934728000,12.9934728000,12.9934728000,12.9934728000,11.8122480000,408100,11312532.0000,2,0.680167,1,10.000000,0
2015-02-03,sh.603899,14.2918826000,14.2918826000,14.2918826000,14.2918826000,12.9934728000,398600,12153314.0000,2,0.664333,1,9.992800,0
2015-02-04,sh.603899,15.7215396000,15.7215396000,15.7215396000,15.7215396000,14.2918826000,243850,8178729.0000,2,0.406417,1,10.003300,0
2015-02-05,sh.603899,17.2918186000,17.2918186000,17.2918186000,17.2918186000,15.7215396000,1051250,38780613.0000,2,1.752083,1,9.988100,0
2015-02-06,sh.603899,17.8121200000,17.8121200000,15.5621680000,15.5621680000,17.2918186000,9994196,353040128.0000,2,16.656993,1,-10.002700,0
2015-02-09,sh.603899,14.0059512000,14.0059512000,14.0059512000,14.0059512000,15.5621680000,1017800,30411864.0000,2,1.696333,1,-10.000000,0
2015-02-10,sh.603899,12.6044186000,13.8325174000,12.6044186000,13.1809688000,14.0059512000,24726065,675991712.0000,2,41.210108,1,-5.890200,0
2015-02-11,sh.603899,12.9184744000,13.3122160000,12.6606674000,13.0215972000,13.1809688000,16377853,450458528.0000,2,27.296422,1,-1.209100,0
2015-02-12,sh.603899,12.9840980000,13.0965956000,12.7591028000,12.8903500000,13.0215972000,9516667,262436068.0000,2,15.861112,1,-1.007900,0
2015-02-13,sh.603899,12.9419114000,13.1950310000,12.9372240000,13.0590964000,12.8903500000,10130807,282258048.0000,2,16.884678,1,1.309100,0
2015-02-16,sh.603899,13.1012830000,13.1012830000,12.7778524000,12.9325366000,13.0590964000,7311528,201848287.0000,2,12.185880,1,-0.969100,0
2015-02-17,sh.603899,12.9653484000,13.0684712000,12.8387886000,12.8762878000,12.9325366000,5534619,152583318.0000,2,9.224365,1,-0.434900,0
2015-02-25,sh.603899,12.9184744000,12.9184744000,12.5106706000,12.5434824000,12.8762878000,5859889,157902009.0000,2,9.766482,1,-2.584600,0
2015-02-26,sh.603899,12.5434824000,12.8856626000,12.5247328000,12.7825398000,12.5434824000,5142905,139801958.0000,2,8.571508,1,1.905800,0
2015-02-27,sh.603899,12.8387886000,12.8387886000,12.6184808000,12.7872272000,12.7825398000,4831303,131282328.0000,2,8.052172,1,0.036700,0
2015-03-02,sh.603899,12.7872272000,13.3403404000,12.7122288000,13.2934664000,12.7872272000,10459378,291184496.0000,2,17.432297,1,3.958900,0
2015-03-03,sh.603899,13.1247200000,13.1481570000,12.8950374000,12.9372240000,13.2934664000,7655619,212033744.0000,2,12.759365,1,-2.679800,0
2015-03-04,sh.603899,12.9184744000,13.0450342000,12.7872272000,13.0169098000,12.9372240000,5018361,138456581.0000,2,8.363935,1,0.615900,0
2015-03-05,sh.603899,12.9840980000,13.0356594000,12.7262910000,12.7778524000,13.0169098000,5228607,143312346.0000,2,8.714345,1,-1.836500,0
2015-03-06,sh.603899,12.7356658000,12.8481634000,12.5856690000,12.6278556000,12.7778524000,3794171,102581838.0000,2,6.323618,1,-1.173900,0
2015-03-09,sh.603899,12.5622320000,12.8247264000,12.4309848000,12.7403532000,12.6278556000,4092248,110581688.0000,2,6.820413,1,0.890900,0
2015-03-10,sh.603899,12.7497280000,12.8716004000,12.6606674000,12.7919146000,12.7403532000,4237647,115611675.0000,2,7.062745,1,0.404700,0
2015-03-11,sh.603899,12.8903500000,12.9512862000,12.6137934000,12.6887918000,12.7919146000,4427114,120840906.0000,2,7.378523,1,-0.806200,0
2015-03-12,sh.603899,12.6794170000,12.7966020000,12.5387950000,12.7309784000,12.6887918000,4593134,124126341.0000,2,7.655223,1,0.332500,0
2015-03-13,sh.603899,12.7169162000,14.0059512000,12.7169162000,14.0059512000,12.7309784000,17829898,515915136.0000,2,29.716497,1,10.014700,0
2015-03-16,sh.603899,14.8824950000,15.4074838000,14.8496832000,15.4074838000,14.0059512000,11625735,377715040.0000,2,19.376225,1,10.006700,0
2015-03-17,sh.603899,16.8746400000,16.9496384000,15.4215460000,16.0168458000,15.4074838000,18676863,645418032.0000,2,31.128105,1,3.955000,0
2015-03-18,sh.603899,15.7731010000,17.6199366000,15.4777948000,17.3058808000,16.0168458000,13938797,496292176.0000,2,23.231328,1,8.048000,0
2015-03-19,sh.603899,16.8277660000,16.8746400000,15.9887214000,16.4808984000,17.3058808000,11923105,417683040.0000,2,19.871842,1,-4.767100,0
2015-03-20,sh.603899,16.3121520000,16.8746400000,15.9324726000,16.2230914000,16.4808984000,8179989,285153312.0000,2,13.633315,1,-1.564300,0
2015-03-23,sh.603899,16.2137166000,16.4527740000,15.8668490000,16.2652780000,16.2230914000,8547441,295402096.0000,2,14.245735,1,0.260000,0
2015-03-24,sh.603899,16.2465284000,16.6402700000,15.7027900000,16.3918378000,16.2652780000,9149022,316918960.0000,2,15.248370,1,0.778100,0
2015-03-25,sh.603899,16.5465220000,16.8746400000,16.0777820000,16.4949606000,16.3918378000,7299224,256276485.0000,2,12.165373,1,0.629100,0
2015-03-26,sh.603899,16.3402764000,16.6308952000,15.8434120000,16.2277788000,16.4949606000,6230868,216658443.0000,2,10.384780,1,-1.619800,0
2015-03-27,sh.603899,16.1387182000,16.6074582000,16.1293434000,16.2559032000,16.2277788000,4868008,169930732.0000,2,8.113347,1,0.173300,0
2015-03-30,sh.603899,16.2559032000,17.0152620000,16.0355954000,16.4996480000,16.2559032000,5554388,195701021.0000,2,9.257313,1,1.499400,0
2015-03-31,sh.603899,16.3590260000,16.3590260000,15.7731010000,15.9652844000,16.4996480000,7725121,263652239.0000,2,12.875202,1,-3.238600,0
2015-04-01,sh.603899,16.0027836000,16.1574678000,15.8434120000,16.0965316000,15.9652844000,4909720,167644002.0000,2,8.182867,1,0.822100,0
2015-04-02,sh.603899,16.0730946000,17.7043098000,16.0168458000,17.7043098000,16.0965316000,13110224,472956560.0000,2,21.850373,1,9.988400,0
2015-04-03,sh.603899,17.2543194000,17.5777500000,17.1371344000,17.4886894000,17.7043098000,7515475,278926512.0000,2,12.525792,1,-1.217900,0
2015-04-07,sh.603899,17.3433800000,18.1777372000,17.3433800000,18.0605522000,17.4886894000,10573363,402002448.0000,2,17.622272,1,3.269900,0
2015-04-08,sh.603899,18.1871120000,19.0120944000,17.8168074000,18.9933448000,18.0605522000,17235490,678214144.0000,2,28.725817,1,5.164800,0
2015-04-09,sh.603899,18.7496000000,18.7496000000,17.9339924000,18.2246112000,18.9933448000,9205721,360488192.0000,2,15.342868,1,-4.047400,0
2015-04-10,sh.603899,18.2292986000,20.0011358000,17.9527420000,19.2324022000,18.2246112000,7205344,294513072.0000,2,12.008907,1,5.529800,0
2015-04-13,sh.603899,19.1855282000,19.7714532000,18.7496000000,19.5464580000,19.2324022000,5861569,242833457.0000,2,9.769282,1,1.633000,0
2015-04-14,sh.603899,19.4292730000,19.4292730000,18.5152300000,18.7027260000,19.5464580000,5462929,220590219.0000,2,9.104882,1,-4.316500,0
2015-04-15,sh.603899,18.2808600000,18.2902348000,17.3949414000,17.5121264000,18.7027260000,5990472,227733627.0000,2,9.984120,1,-6.365900,0
