date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-08-24,sh.600539,12.0798977000,12.9498085000,12.0798977000,12.3369168000,6.8999743000,64704301,819793255.0000,2,73.527615,1,78.796550,0
2001-08-27,sh.600539,12.0601270000,12.6334773000,11.6647130000,12.5543945000,12.3369168000,22644168,280970765.0000,2,25.732009,1,1.762823,0
2001-08-28,sh.600539,12.4357703000,13.1178594500,12.3863435500,13.0387766500,12.5543945000,25531969,330863792.0000,2,29.013601,1,3.858266,0
2001-08-29,sh.600539,13.0387766500,13.1277448000,12.7817575500,12.9003817500,13.0387766500,14329744,187933419.0000,2,16.283800,1,-1.061406,0
2001-08-30,sh.600539,12.8608403500,13.1771715500,12.7422161500,12.8015282500,12.9003817500,10364226,135680781.0000,2,11.777530,1,-0.766286,0
2001-08-31,sh.600539,12.7718722000,12.9893499000,12.6532480000,12.8212989500,12.8015282500,4737056,61309816.0000,2,5.383018,1,0.154444,0
2001-09-03,sh.600539,12.9498085000,13.1277448000,12.6730187000,12.8114136000,12.8212989500,5658685,73848308.0000,2,6.430324,1,-0.077103,0
2001-09-04,sh.600539,12.7026747500,13.3353371500,12.6631333500,13.2068276000,12.8114136000,10543393,140318732.0000,2,11.981128,1,3.086417,0
2001-09-05,sh.600539,13.2463690000,13.3353371500,13.0190059500,13.0684327000,13.2068276000,6689748,89042794.0000,2,7.601986,1,-1.047900,0
2001-09-06,sh.600539,13.0288913000,13.1475155000,12.8509550000,12.9893499000,13.0684327000,3434922,45056380.0000,2,3.903320,1,-0.605143,0
2001-09-07,sh.600539,12.9596938500,12.9596938500,12.3072607500,12.3171461000,12.9893499000,9237097,117130789.0000,2,10.496701,1,-5.175040,0
2001-09-10,sh.600539,12.1095537500,12.9399231500,12.0107002500,12.8410696500,12.3171461000,4428751,56555737.0000,2,5.032672,1,4.253610,0
2001-09-11,sh.600539,12.8509550000,12.9498085000,12.6038212500,12.7323308000,12.8410696500,2771468,35818241.0000,2,3.149395,1,-0.846803,0
2001-09-12,sh.600539,12.3764582000,12.7521015000,12.1589805000,12.6235919500,12.7323308000,3721024,47147950.0000,2,4.228436,1,-0.854035,0
2001-09-13,sh.600539,12.6235919500,12.8212989500,12.5049677500,12.5148531000,12.6235919500,1418539,18165144.0000,2,1.611976,1,-0.861399,0
2001-09-14,sh.600539,12.5148531000,12.6532480000,12.3566875000,12.3863435500,12.5148531000,1873231,23549002.0000,2,2.128672,1,-1.026857,0
2001-09-17,sh.600539,12.3566875000,12.4258849500,12.1886365500,12.2578340000,12.3863435500,1510087,18752541.0000,2,1.716008,1,-1.037511,0
2001-09-18,sh.600539,12.2380633000,12.5840505500,12.1688658500,12.4753117000,12.2578340000,1448634,18063523.0000,2,1.646175,1,1.774196,0
2001-09-19,sh.600539,12.4555410000,12.6829040500,12.2578340000,12.6334773000,12.4753117000,1101193,13922876.0000,2,1.251356,1,1.267828,0
2001-09-20,sh.600539,12.6532480000,12.7521015000,12.3764582000,12.4555410000,12.6334773000,1096438,13954039.0000,2,1.245952,1,-1.408446,0
2001-09-21,sh.600539,12.4555410000,12.5642798500,12.3566875000,12.3764582000,12.4555410000,839772,10576337.0000,2,0.954286,1,-0.634920,0
2001-09-24,sh.600539,12.3369168000,12.4357703000,12.2380633000,12.2776047000,12.3764582000,847181,10542048.0000,2,0.962706,1,-0.798725,0
2001-09-25,sh.600539,12.3369168000,12.4753117000,12.2380633000,12.3270314500,12.2776047000,560721,6990275.0000,2,0.637183,1,0.402578,0
2001-09-26,sh.600539,12.2578340000,12.3171461000,12.0205856000,12.0601270000,12.3270314500,1696430,20776400.0000,2,1.927761,1,-2.165200,0
2001-09-27,sh.600539,12.0601270000,12.3072607500,11.8426493000,12.0897830500,12.0601270000,1221438,14864299.0000,2,1.387998,1,0.245899,0
2001-09-28,sh.600539,12.1589805000,12.3072607500,12.0304709500,12.0700123500,12.0897830500,1131381,13870433.0000,2,1.285660,1,-0.163528,0
2001-10-08,sh.600539,12.1886365500,12.2084072500,11.7833372000,11.8129932500,12.0700123500,1176075,14150739.0000,2,1.336449,1,-2.129404,0
2001-10-09,sh.600539,11.8624200000,12.1589805000,11.7833372000,12.0107002500,11.8129932500,674463,8183340.0000,2,0.766435,1,1.673639,0
2001-10-10,sh.600539,11.9118467500,12.1095537500,11.2001015500,11.3187257500,12.0107002500,2501545,29145289.0000,2,2.842665,1,-5.761315,0
2001-10-11,sh.600539,11.2692990000,11.4670060000,10.6860633500,10.8046875500,11.3187257500,2136612,23611911.0000,2,2.427968,1,-4.541481,0
2001-10-12,sh.600539,10.8046875500,11.4373499500,10.3895028500,11.2989550500,10.8046875500,2909093,32313880.0000,2,3.305788,1,4.574565,0
2001-10-15,sh.600539,11.2989550500,11.3483818000,10.9826238500,11.1111334000,11.2989550500,1150750,12978198.0000,2,1.307670,1,-1.662297,0
2001-10-16,sh.600539,11.1111334000,11.1111334000,10.5476684500,10.5773245000,11.1111334000,1506363,16359451.0000,2,1.711776,1,-4.804270,0
2001-10-17,sh.600539,10.4883563500,10.5674391500,10.0830570000,10.2313372500,10.5773245000,1467071,15319493.0000,2,1.667126,1,-3.271023,0
2001-10-18,sh.600539,10.1621398000,10.3697321500,9.8655793000,9.9644328000,10.2313372500,1527930,15480967.0000,2,1.736284,1,-2.608700,0
2001-10-19,sh.600539,9.8952353500,10.1819105000,9.5887895000,9.8853500000,9.9644328000,2587332,25708122.0000,2,2.940150,1,-0.793650,0
2001-10-22,sh.600539,9.8359232500,10.1127130500,9.6876430000,9.7864965000,9.8853500000,1477426,14785452.0000,2,1.678893,1,-1.000004,0
2001-10-23,sh.600539,10.7651461500,10.7651461500,10.5575538000,10.7651461500,9.7864965000,4251299,46164892.0000,2,4.831022,1,10.000010,0
2001-10-24,sh.600539,11.1605601500,11.8129932500,11.1605601500,11.5164327500,10.7651461500,11004606,127978179.0000,2,12.505234,1,6.978873,0
2001-10-25,sh.600539,11.3681525000,11.7437958000,11.0518213000,11.2791843500,11.5164327500,4547733,52614217.0000,2,5.167878,1,-2.060084,0
2001-10-26,sh.600539,11.2692990000,11.3286111000,10.9727385000,11.2001015500,11.2791843500,1549566,17457925.0000,2,1.760870,1,-0.701139,0
2001-10-29,sh.600539,11.2198722500,11.5065474000,11.2001015500,11.4571206500,11.2001015500,1468122,16920147.0000,2,1.668320,1,2.294795,0
2001-10-30,sh.600539,11.4670060000,11.5065474000,11.1803308500,11.2198722500,11.4571206500,825815,9449247.0000,2,0.938426,1,-2.070749,0
2001-10-31,sh.600539,11.0221652500,11.1704455000,10.8046875500,11.1605601500,11.2198722500,2061928,22833009.0000,2,2.343100,1,-0.528638,0
2001-11-01,sh.600539,11.1704455000,11.6054009000,11.0320506000,11.3187257500,11.1605601500,2646058,30561742.0000,2,3.006884,1,1.417182,0
2001-11-02,sh.600539,11.2594136500,11.3681525000,11.1210187500,11.1803308500,11.3187257500,1012652,11487391.0000,2,1.150741,1,-1.222702,0
2001-11-05,sh.600539,11.1506748000,11.1704455000,10.9727385000,11.0221652500,11.1803308500,980565,10994203.0000,2,1.114278,1,-1.414684,0
2001-11-06,sh.600539,10.9727385000,11.1210187500,10.9529678000,11.0023945500,11.0221652500,780449,8701997.0000,2,0.886874,1,-0.179368,0
2001-11-07,sh.600539,11.0023945500,11.0715920000,10.1819105000,10.2115665500,11.0023945500,2272989,24261818.0000,2,2.582942,1,-7.187782,0
2001-11-08,sh.600539,9.9347767500,10.3796175000,9.9150060500,10.3301907500,10.2115665500,1413388,14554037.0000,2,1.606123,1,1.161664,0
2001-11-09,sh.600539,10.2313372500,10.5773245000,9.9940888500,10.4587003000,10.3301907500,1003073,10488991.0000,2,1.139856,1,1.244020,0
2001-11-12,sh.600539,10.4389296000,10.4784710000,10.2313372500,10.2511079500,10.4587003000,591900,6180998.0000,2,0.672614,1,-1.984877,0
2001-11-13,sh.600539,10.0039742000,10.2115665500,10.0039742000,10.0929423500,10.2511079500,653013,6669409.0000,2,0.742060,1,-1.542911,0
2001-11-14,sh.600539,10.1028277000,10.4092735500,10.1028277000,10.2313372500,10.0929423500,510563,5320334.0000,2,0.580185,1,1.371208,0
2001-11-15,sh.600539,10.1819105000,10.4883563500,10.1819105000,10.4685856500,10.2313372500,921683,9722809.0000,2,1.047367,1,2.318838,0
2001-11-16,sh.600539,11.5164327500,11.5164327500,10.8738850000,10.8936557000,10.4685856500,7099244,80930122.0000,2,8.067323,1,4.060437,0
2001-11-19,sh.600539,10.9430824500,11.3187257500,10.9233117500,11.3088404000,10.8936557000,1968170,22307829.0000,2,2.236557,1,3.811244,0
2001-11-20,sh.600539,11.3681525000,11.5460888000,11.2594136500,11.3978085500,11.3088404000,3977756,45996648.0000,2,4.520177,1,0.786715,0
2001-11-21,sh.600539,11.4175792500,11.5164327500,11.2890697000,11.4274646000,11.3978085500,2115491,24397209.0000,2,2.403967,1,0.260197,0
2001-11-22,sh.600539,11.4571206500,11.5460888000,11.3483818000,11.5460888000,11.4274646000,1970343,22846609.0000,2,2.239026,1,1.038061,0
2001-11-23,sh.600539,11.4670060000,11.6350569500,11.3582671500,11.4373499500,11.5460888000,2066393,23987740.0000,2,2.348174,1,-0.941786,0
2001-11-26,sh.600539,11.3681525000,11.4175792500,11.2495283000,11.3879232000,11.4373499500,1141524,13100647.0000,2,1.297186,1,-0.432146,0
2001-11-27,sh.600539,11.3483818000,11.5856302000,11.3286111000,11.5460888000,11.3879232000,1122118,13081913.0000,2,1.275134,1,1.388888,0
2001-11-28,sh.600539,11.5658595000,11.7141397500,11.5362034500,11.5460888000,11.5460888000,2386942,28037020.0000,2,2.712434,1,0.000000,0
2001-11-29,sh.600539,11.5263181000,11.6548276500,11.5263181000,11.6152862500,11.5460888000,1548496,18156478.0000,2,1.759655,1,0.599313,0
2001-11-30,sh.600539,11.6647130000,11.9217321000,11.6647130000,11.8920760500,11.6152862500,2791442,33381310.0000,2,3.172093,1,2.382976,0
2001-12-03,sh.600539,12.0403563000,12.1589805000,11.9612735000,12.0205856000,11.8920760500,4083355,49877035.0000,2,4.640176,1,1.080633,0
2001-12-04,sh.600539,12.0107002500,12.0601270000,11.9118467500,12.0601270000,12.0205856000,1723706,20896532.0000,2,1.958757,1,0.328947,0
2001-12-05,sh.600539,11.9612735000,12.1194391000,11.7141397500,11.7339104500,12.0601270000,3035933,36576658.0000,2,3.449924,1,-2.704917,0
2001-12-06,sh.600539,11.6647130000,11.8525346500,11.6350569500,11.8426493000,11.7339104500,1678267,19933326.0000,2,1.907122,1,0.926703,0
2001-12-07,sh.600539,11.8624200000,11.8920760500,11.6647130000,11.7042544000,11.8426493000,876005,10411227.0000,2,0.995460,1,-1.168609,0
2001-12-10,sh.600539,11.6350569500,11.8228786000,11.5559741500,11.8129932500,11.7042544000,706481,8326046.0000,2,0.802819,1,0.929051,0
2001-12-11,sh.600539,11.6647130000,11.8129932500,11.5658595000,11.5757448500,11.8129932500,810820,9571650.0000,2,0.921386,1,-2.008366,0
2001-12-12,sh.600539,11.5460888000,11.7042544000,11.5164327500,11.6054009000,11.5757448500,879471,10336705.0000,2,0.999399,1,0.256189,0
2001-12-13,sh.600539,11.6647130000,11.6844837000,11.4274646000,11.4373499500,11.6054009000,942400,11042006.0000,2,1.070909,1,-1.448042,0
2001-12-14,sh.600539,11.3681525000,11.5164327500,11.3187257500,11.3483818000,11.4373499500,823150,9491734.0000,2,0.935398,1,-0.777875,0
2001-12-17,sh.600539,11.2890697000,11.4076939000,11.1506748000,11.1506748000,11.3483818000,592092,6738872.0000,2,0.672832,1,-1.742159,0
2001-12-18,sh.600539,11.1506748000,11.4175792500,11.0913627000,11.3978085500,11.1506748000,699344,7957525.0000,2,0.794709,1,2.216312,0
2001-12-19,sh.600539,11.4571206500,11.4571206500,11.1210187500,11.1506748000,11.3978085500,662082,7586422.0000,2,0.752366,1,-2.168257,0
2001-12-20,sh.600539,11.1506748000,11.1506748000,10.8442289500,10.8837703500,11.1506748000,1244772,13748905.0000,2,1.414514,1,-2.393613,0
2001-12-21,sh.600539,10.8837703500,11.0023945500,10.8244582500,10.9925092000,10.8837703500,652043,7196896.0000,2,0.740958,1,0.999089,0
2001-12-24,sh.600539,11.0221652500,11.0221652500,10.5773245000,10.6168659000,10.9925092000,803450,8730613.0000,2,0.913011,1,-3.417267,0
2001-12-25,sh.600539,10.5773245000,10.7354901000,10.4982417000,10.6465219500,10.6168659000,477643,5136355.0000,2,0.542776,1,0.279336,0
2001-12-26,sh.600539,10.6564073000,10.8639996500,10.5575538000,10.8541143000,10.6465219500,534233,5825485.0000,2,0.607083,1,1.949852,0
2001-12-27,sh.600539,10.8738850000,10.9628531500,10.7750315000,10.8046875500,10.8541143000,853598,9389948.0000,2,0.969998,1,-0.455367,0
2001-12-28,sh.600539,10.7750315000,10.9628531500,10.7354901000,10.9233117500,10.8046875500,513776,5619273.0000,2,0.583836,1,1.097895,0
2001-12-31,sh.600539,10.9727385000,11.0518213000,10.9233117500,10.9529678000,10.9233117500,613100,6820096.0000,2,0.696705,1,0.271491,0
2002-01-04,sh.600539,10.9529678000,10.9529678000,10.5773245000,10.6465219500,10.9529678000,524100,5683234.0000,2,0.595568,1,-2.797829,0
2002-01-07,sh.600539,10.5575538000,10.5773245000,10.3993882000,10.5081270500,10.6465219500,606578,6428408.0000,2,0.689293,1,-1.299910,0
2002-01-08,sh.600539,10.5081270500,10.5970952000,10.3895028500,10.3993882000,10.5081270500,329561,3497278.0000,2,0.374501,1,-1.034804,0
2002-01-09,sh.600539,10.3301907500,10.3993882000,10.1819105000,10.2708786500,10.3993882000,543754,5641477.0000,2,0.617902,1,-1.235742,0
2002-01-10,sh.600539,10.2412226000,10.7354901000,10.1621398000,10.6662926500,10.2708786500,987276,10376720.0000,2,1.121905,1,3.849852,0
2002-01-11,sh.600539,10.6564073000,10.6564073000,10.2807640000,10.2906493500,10.6662926500,508084,5379113.0000,2,0.577368,1,-3.521781,0
2002-01-14,sh.600539,10.0830570000,10.2807640000,10.0039742000,10.0830570000,10.2906493500,1296285,13303362.0000,2,1.473051,1,-2.017292,0
2002-01-15,sh.600539,10.0336302500,10.2511079500,10.0138595500,10.0435156000,10.0830570000,755133,7723388.0000,2,0.858106,1,-0.392157,0
2002-01-16,sh.600539,10.0336302500,10.3005347000,9.8952353500,10.2708786500,10.0435156000,1318914,13508973.0000,2,1.498766,1,2.263784,0
2002-01-17,sh.600539,10.2807640000,10.2807640000,9.7864965000,9.8458086000,10.2708786500,1029209,10383564.0000,2,1.169556,1,-4.138597,0
2002-01-18,sh.600539,9.7074137000,10.0138595500,9.4899360000,9.7370697500,9.8458086000,1516180,14994033.0000,2,1.722932,1,-1.104414,0
2002-01-21,sh.600539,9.6382162500,9.7864965000,8.7683054500,8.7683054500,9.7370697500,1948290,17869253.0000,2,2.213966,1,-9.949244,0
2002-01-22,sh.600539,8.6200252000,9.0945220000,8.3827768000,8.5705984500,8.7683054500,1979076,17339875.0000,2,2.248950,1,-2.254789,0
2002-01-23,sh.600539,8.5014010000,9.4306239000,8.4519742500,9.4207385500,8.5705984500,2018880,18224509.0000,2,2.294182,1,9.919257,0
2002-01-24,sh.600539,9.3021143500,9.7469551000,8.9165857000,9.4800506500,9.4207385500,3012365,28858672.0000,2,3.423142,1,0.629595,0
2002-01-25,sh.600539,9.3021143500,9.5690188000,9.2922290000,9.3614264500,9.4800506500,1216822,11602153.0000,2,1.382752,1,-1.251302,0
2002-01-28,sh.600539,9.3910825000,9.3910825000,8.6991080000,8.7089933500,9.3614264500,1614428,14670996.0000,2,1.834577,1,-6.969375,0
2002-01-29,sh.600539,8.5014010000,9.0945220000,8.4519742500,8.9462417500,8.7089933500,1253337,11224569.0000,2,1.424247,1,2.724174,0
2002-01-30,sh.600539,8.9462417500,9.0648659500,8.7979615000,8.9956685000,8.9462417500,659886,5975510.0000,2,0.749870,1,0.552488,0
2002-01-31,sh.600539,9.0450952500,9.8754646500,9.0450952500,9.7172990500,8.9956685000,2922146,28355104.0000,2,3.320620,1,8.021973,0
2002-02-01,sh.600539,9.7074137000,9.8853500000,9.6481016000,9.7864965000,9.7172990500,2201405,21760327.0000,2,2.501597,1,0.712103,0
2002-02-04,sh.600539,9.7667258000,10.0138595500,9.6579869500,9.9545474500,9.7864965000,1215051,12117976.0000,2,1.380740,1,1.717173,0
2002-02-05,sh.600539,9.9347767500,10.0039742000,9.7568404500,9.8556939500,9.9545474500,1129782,11273292.0000,2,1.283843,1,-0.993043,0
2002-02-06,sh.600539,9.8062672000,9.8556939500,9.5195920500,9.5393627500,9.8556939500,1086710,10619428.0000,2,1.234898,1,-3.209635,0
2002-02-07,sh.600539,9.4899360000,9.8458086000,9.4899360000,9.7271844000,9.5393627500,750099,7369921.0000,2,0.852385,1,1.968917,0
2002-02-08,sh.600539,9.7864965000,9.9150060500,9.6876430000,9.6975283500,9.7271844000,1045936,10376838.0000,2,1.188564,1,-0.304875,0
2002-02-25,sh.600539,10.0336302500,10.0830570000,9.8359232500,9.9150060500,9.6975283500,1260515,12670158.0000,2,1.432403,1,2.242602,0
2002-02-26,sh.600539,9.9051207000,9.9644328000,9.6876430000,9.9644328000,9.9150060500,552477,5502371.0000,2,0.627815,1,0.498506,0
2002-02-27,sh.600539,9.9347767500,10.0929423500,9.9347767500,9.9842035000,9.9644328000,738622,7486878.0000,2,0.839343,1,0.198417,0
2002-02-28,sh.600539,9.9842035000,10.0632863000,9.8556939500,9.8853500000,9.9842035000,616939,6193395.0000,2,0.701067,1,-0.990103,0
2002-03-01,sh.600539,9.8359232500,9.8359232500,9.6481016000,9.6579869500,9.8853500000,704968,6927630.0000,2,0.801100,1,-2.299995,0
2002-03-04,sh.600539,9.5887895000,9.7667258000,9.5591334500,9.7667258000,9.6579869500,531467,5203994.0000,2,0.603940,1,1.125892,0
2002-03-05,sh.600539,9.7864965000,10.0830570000,9.7370697500,10.0336302500,9.7667258000,1476370,14902956.0000,2,1.677693,1,2.732788,0
2002-03-06,sh.600539,10.1324837500,10.3005347000,10.0435156000,10.0632863000,10.0336302500,2116024,21732584.0000,2,2.404573,1,0.295573,0
2002-03-07,sh.600539,10.0435156000,10.7157194000,10.0138595500,10.7058340500,10.0632863000,3743644,39674224.0000,2,4.254141,1,6.385065,0
2002-03-08,sh.600539,10.7750315000,10.8244582500,10.4389296000,10.6761780000,10.7058340500,3267140,35046954.0000,2,3.712659,1,-0.277006,0
2002-03-11,sh.600539,10.6761780000,10.7157194000,10.4784710000,10.7058340500,10.6761780000,2202450,23636578.0000,2,2.502784,1,0.277775,0
2002-03-12,sh.600539,10.7058340500,10.9430824500,10.5773245000,10.6761780000,10.7058340500,2846723,30931375.0000,2,3.234913,1,-0.277006,0
2002-03-13,sh.600539,10.6267512500,10.6761780000,10.2906493500,10.2906493500,10.6761780000,1627892,17208851.0000,2,1.849877,1,-3.611114,0
2002-03-14,sh.600539,10.2906493500,10.6267512500,10.2708786500,10.6069805500,10.2906493500,994513,10497892.0000,2,1.130128,1,3.073964,0
2002-03-15,sh.600539,10.6761780000,10.7157194000,10.1324837500,10.1720251500,10.6069805500,1437182,15165453.0000,2,1.633161,1,-4.100649,0
2002-03-18,sh.600539,10.3796175000,10.5674391500,10.0830570000,10.1917958500,10.1720251500,967957,10062549.0000,2,1.099951,1,0.194368,0
2002-03-19,sh.600539,10.2115665500,10.6959487000,10.1819105000,10.6761780000,10.1917958500,2120465,22625390.0000,2,2.409619,1,4.752665,0
2002-03-20,sh.600539,10.8639996500,11.0221652500,10.6959487000,10.8738850000,10.6761780000,4768960,52678497.0000,2,5.419273,1,1.851850,0
2002-03-21,sh.600539,10.8343436000,10.9233117500,10.6761780000,10.7750315000,10.8738850000,1572955,17147538.0000,2,1.787449,1,-0.909094,0
