date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-07-11,sh.600271,1.9125447400,1.9990615000,1.9007470000,1.9092675900,1.5101107200,19842089,588767455.0000,2,47.243069,1,26.432280,0
2003-07-14,sh.600271,1.8928818400,1.9053350100,1.8489680300,1.8745298000,1.9092675900,4643434,132777150.0000,2,11.055795,1,-1.820000,0
2003-07-15,sh.600271,1.8778069500,1.9531814000,1.8778069500,1.9302413500,1.8745298000,4102551,120738164.0000,2,9.767979,1,2.970000,0
2003-07-16,sh.600271,1.9302413500,1.9446608100,1.9138556000,1.9249979100,1.9302413500,1181842,34745761.0000,2,2.813910,1,-0.270000,0
2003-07-17,sh.600271,1.9276196300,1.9381065100,1.8771515200,1.8902601200,1.9249979100,2741192,79564942.0000,2,6.526648,1,-1.800000,0
2003-07-18,sh.600271,1.9066458700,1.9597357000,1.8810841000,1.9361402200,1.8902601200,4159444,123081516.0000,2,9.903438,1,2.430000,0
2003-07-21,sh.600271,1.9269642000,1.9662900000,1.9079567300,1.9623574200,1.9361402200,2413683,71402977.0000,2,5.746864,1,1.350000,0
2003-07-22,sh.600271,1.9669454300,2.0056158000,1.9466271000,1.9597357000,1.9623574200,2548148,76969820.0000,2,6.067019,1,-0.130000,0
2003-07-23,sh.600271,1.9531814000,1.9774323100,1.9420390900,1.9518705400,1.9597357000,940595,28085292.0000,2,2.239512,1,-0.400000,0
2003-07-24,sh.600271,1.9525259700,1.9662900000,1.9374510800,1.9420390900,1.9518705400,887077,26420259.0000,2,2.112088,1,-0.500000,0
2003-07-25,sh.600271,1.9289304900,1.9518705400,1.8581440500,1.8745298000,1.9420390900,3081813,89143370.0000,2,7.337650,1,-3.480000,0
2003-07-28,sh.600271,1.8679755000,1.8863275400,1.8273388400,1.8332377100,1.8745298000,1398468,39408862.0000,2,3.329686,1,-2.200000,0
2003-07-29,sh.600271,1.8358594300,1.8581440500,1.8306159900,1.8411028700,1.8332377100,600340,16867121.0000,2,1.429381,1,0.430000,0
2003-07-30,sh.600271,1.8384811500,1.8470017400,1.8043987900,1.8391365800,1.8411028700,1034466,28765256.0000,2,2.463014,1,-0.110000,0
2003-07-31,sh.600271,1.8352040000,1.8673200700,1.8352040000,1.8456908800,1.8391365800,638192,18039445.0000,2,1.519505,1,0.360000,0
