date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-15,sz.300176,4.7973431600,4.8236540000,4.4289914000,4.5166942000,3.5695039600,13973973,290738036.2700,2,77.633183,1,26.535620,0
2011-02-16,sz.300176,4.4553022400,4.9530156300,4.4289914000,4.8258465700,4.5166942000,9945338,214081014.1900,2,55.251878,1,6.844700,0
2011-02-17,sz.300176,4.7600694700,4.8236540000,4.6153598500,4.6833295200,4.8258465700,5859822,125753895.3200,2,32.554567,1,-2.953200,0
2011-02-18,sz.300176,4.6701741000,4.7359512000,4.5649307400,4.7030626500,4.6833295200,3957278,83659315.0500,2,21.984878,1,0.421300,0
2011-02-21,sz.300176,4.6504409700,4.7556843300,4.6285152700,4.6877146600,4.7030626500,3285561,70362370.3200,2,18.253117,1,-0.326300,0
2011-02-22,sz.300176,4.6504409700,4.6745592400,4.3719845800,4.3829474300,4.6877146600,4290592,88096595.9800,2,23.836622,1,-6.501400,0
2011-02-23,sz.300176,4.3610217300,4.4158359800,4.3434811700,4.3873325700,4.3829474300,2005423,40117084.1100,2,11.141239,1,0.100100,0
2011-02-24,sz.300176,4.3982954200,4.4574948100,4.3741771500,4.4311839700,4.3873325700,1455114,29363432.1400,2,8.083967,1,0.999500,0
2011-02-25,sz.300176,4.4267988300,4.4574948100,4.3544440200,4.4136434100,4.4311839700,1053518,21127114.8000,2,5.852878,1,-0.395800,0
2011-02-28,sz.300176,4.4114508400,4.4903833600,4.3917177100,4.4838056500,4.4136434100,1315581,26693171.0600,2,7.308783,1,1.589700,0
2011-03-01,sz.300176,4.4684576600,4.4925759300,4.4289914000,4.4399542500,4.4838056500,1209202,24588379.5900,2,6.717789,1,-0.977999,0
2011-03-02,sz.300176,4.4180285500,4.4333765400,4.3632143000,4.4224136900,4.4399542500,1062663,21363100.0700,2,5.903683,1,-0.395100,0
2011-03-03,sz.300176,4.4136434100,4.4399542500,4.3434811700,4.3544440200,4.4224136900,900814,18030151.4400,2,5.004522,1,-1.536900,0
2011-03-04,sz.300176,4.3588291600,4.4465319600,4.3588291600,4.4465319600,4.3544440200,747644,15003022.1900,2,4.153578,1,2.114800,0
2011-03-07,sz.300176,4.4465319600,4.4509171000,4.4092582700,4.4202211200,4.4465319600,977030,19732458.2300,2,5.427944,1,-0.591700,0
2011-03-08,sz.300176,4.4180285500,4.4421468200,4.3961028500,4.4377616800,4.4202211200,981455,19781334.7500,2,5.452528,1,0.396800,0
2011-03-09,sz.300176,4.4465319600,4.4574948100,4.4202211200,4.4465319600,4.4377616800,941970,19065780.9300,2,5.233167,1,0.197600,0
2011-03-10,sz.300176,4.4947685000,4.4947685000,4.4421468200,4.4443393900,4.4465319600,1363639,27781288.3300,2,7.575772,1,-0.049300,0
2011-03-11,sz.300176,4.4070657000,4.4991536400,4.4070657000,4.4640725200,4.4443393900,1402785,28599380.1400,2,7.793250,1,0.444000,0
2011-03-14,sz.300176,4.4881907900,4.5671233100,4.4596873800,4.5539678900,4.4640725200,1626716,33439234.0200,2,9.037311,1,2.013800,0
2011-03-15,sz.300176,4.5320421900,4.5320421900,4.4114508400,4.4574948100,4.5539678900,1494862,30396267.5000,2,8.304789,1,-2.118400,0
2011-03-16,sz.300176,4.4706502300,4.4728428000,4.4399542500,4.4618799500,4.4574948100,886640,18027305.6400,2,4.925778,1,0.098400,0
2011-03-17,sz.300176,4.4333765400,4.4333765400,4.3829474300,4.3873325700,4.4618799500,1226870,24659715.1100,2,6.815944,1,-1.670800,0
2011-03-18,sz.300176,4.4114508400,4.4267988300,4.3982954200,4.4114508400,4.3873325700,463320,9326728.7600,2,2.574000,1,0.549700,0
2011-03-21,sz.300176,4.4333765400,4.4443393900,4.4026805600,4.4267988300,4.4114508400,541755,10921192.7500,2,3.009750,1,0.347900,0
2011-03-22,sz.300176,4.4333765400,4.4947685000,4.3961028500,4.4947685000,4.4267988300,1184476,24055899.5800,2,6.580422,1,1.535400,0
2011-03-23,sz.300176,4.4925759300,4.4969610700,4.4640725200,4.4838056500,4.4947685000,831689,16993894.2900,2,4.620494,1,-0.243900,0
2011-03-24,sz.300176,4.4618799500,4.4706502300,4.4180285500,4.4377616800,4.4838056500,1372928,27810173.8700,2,7.627378,1,-1.026900,0
2011-03-25,sz.300176,4.4399542500,4.4487245300,4.4202211200,4.4443393900,4.4377616800,804099,16260991.7000,2,4.467217,1,0.148200,0
