date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-09,sz.002386,14.3167488000,17.0514715200,14.3055638400,16.4922235200,8.5900492800,60435794,1687114954.6800,2,75.544742,1,91.992190,0
2010-04-12,sz.002386,15.6589440000,17.3310955200,15.3960974400,16.6655904000,16.4922235200,38542647,1140293020.3900,2,48.178309,1,1.051200,0
2010-04-13,sz.002386,16.4642611200,16.6096656000,15.0996960000,15.1332508800,16.6655904000,24183877,676980318.1600,2,30.229846,1,-9.194600,0
2010-04-14,sz.002386,14.7865171200,14.8032945600,14.0539022400,14.3838585600,15.1332508800,15427336,399114071.5300,2,19.284170,1,-4.952000,0
2010-04-15,sz.002386,14.3838585600,14.7417772800,13.9812000000,14.1377894400,14.3838585600,9538382,244877501.4600,2,11.922978,1,-1.710700,0
2010-04-16,sz.002386,14.1377894400,14.1377894400,13.3101024000,13.7295384000,14.1377894400,8113164,198479123.3900,2,10.141455,1,-2.887700,0
2010-04-19,sz.002386,13.5897264000,13.9588300800,13.3101024000,13.4946542400,13.7295384000,7643623,187046008.8600,2,9.554529,1,-1.710800,0
2010-04-20,sz.002386,13.5897264000,13.9756075200,13.3380648000,13.9532376000,13.4946542400,7211423,176657373.3000,2,9.014279,1,3.398300,0
2010-04-21,sz.002386,13.9812000000,14.1489744000,13.8413880000,14.1042345600,13.9532376000,7610253,190368890.3800,2,9.512816,1,1.082200,0
2010-04-22,sz.002386,14.0930496000,14.0930496000,13.6903910400,13.7630932800,14.1042345600,7618353,188864716.7100,2,9.522941,1,-2.418700,0
2010-04-23,sz.002386,13.6680211200,13.6680211200,13.3268798400,13.3548422400,13.7630932800,7271615,174953413.7600,2,9.089519,1,-2.966300,0
2010-04-26,sz.002386,13.3548422400,13.6903910400,13.3268798400,13.4275444800,13.3548422400,4605178,111289011.4700,2,5.756473,1,0.544400,0
2010-04-27,sz.002386,13.4499144000,13.4499144000,12.0853492800,12.1916064000,13.4275444800,8527999,187175693.1700,2,10.659999,1,-9.204500,0
2010-04-28,sz.002386,11.7442080000,11.8560576000,11.1066652800,11.2968096000,12.1916064000,6697848,137485466.8500,2,8.372310,1,-7.339400,0
2010-04-29,sz.002386,11.3918817600,12.0797568000,11.3918817600,11.5093238400,11.2968096000,7167097,150672079.4900,2,8.958871,1,1.881200,0
