date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-23,sz.300446,3.0616716600,3.6728528200,3.0616716600,3.6728528200,2.5513930500,7600,96082.0000,2,0.049351,1,43.954790,0
2015-04-24,sz.300446,4.0389849300,4.0389849300,4.0389849300,4.0389849300,3.6728528200,3500,49035.0000,2,0.022727,1,9.968600,0
2015-04-27,sz.300446,4.4425951300,4.4425951300,4.4425951300,4.4425951300,4.0389849300,1700,26197.0000,2,0.011039,1,9.992900,0
2015-04-28,sz.300446,4.8865663500,4.8865663500,4.8865663500,4.8865663500,4.4425951300,19000,322050.0000,2,0.123377,1,9.993500,0
2015-04-29,sz.300446,5.3766644500,5.3766644500,5.3766644500,5.3766644500,4.8865663500,3800,70870.0000,2,0.024675,1,10.029500,0
2015-04-30,sz.300446,5.9157723600,5.9157723600,5.9157723600,5.9157723600,5.3766644500,3400,69768.0000,2,0.022078,1,10.026800,0
2015-05-04,sz.300446,6.5067730100,6.5067730100,6.5067730100,6.5067730100,5.9157723600,5100,115107.0000,2,0.033117,1,9.990200,0
2015-05-05,sz.300446,7.1583151900,7.1583151900,7.1583151900,7.1583151900,6.5067730100,12200,302926.0000,2,0.079221,1,10.013300,0
2015-05-06,sz.300446,7.8732818300,7.8732818300,7.8732818300,7.8732818300,7.1583151900,17600,480656.0000,2,0.114286,1,9.987900,0
2015-05-07,sz.300446,8.6603217200,8.6603217200,8.6603217200,8.6603217200,7.8732818300,56951,1710808.0000,2,0.369812,1,9.996300,0
2015-05-08,sz.300446,9.5252007200,9.5252007200,9.5252007200,9.5252007200,8.6603217200,25000,826000.0000,2,0.162338,1,9.986700,0
2015-05-11,sz.300446,10.4765676200,10.4765676200,10.4765676200,10.4765676200,9.5252007200,4900,178066.0000,2,0.031818,1,9.987900,0
2015-05-12,sz.300446,11.5230712100,11.5230712100,11.5230712100,11.5230712100,10.4765676200,5800,231826.0000,2,0.037662,1,9.989000,0
2015-05-13,sz.300446,12.6762432100,12.6762432100,12.6762432100,12.6762432100,11.5230712100,6600,290202.0000,2,0.042857,1,10.007500,0
2015-05-14,sz.300446,13.9447324100,13.9447324100,13.9447324100,13.9447324100,12.6762432100,6100,295057.0000,2,0.039610,1,10.006800,0
2015-05-15,sz.300446,15.3400705300,15.3400705300,15.3400705300,15.3400705300,13.9447324100,13421,714131.0000,2,0.087149,1,10.006200,0
2015-05-18,sz.300446,16.8737892900,16.8737892900,16.8737892900,16.8737892900,15.3400705300,10300,602859.0000,2,0.066883,1,9.998100,0
2015-05-19,sz.300446,18.5603033400,18.5603033400,18.5603033400,18.5603033400,16.8737892900,10100,650238.0000,2,0.065584,1,9.994900,0
2015-05-20,sz.300446,20.4169102600,20.4169102600,20.4169102600,20.4169102600,18.5603033400,14800,1048136.0000,2,0.096104,1,10.003100,0
2015-05-21,sz.300446,22.4580247000,22.4580247000,22.4580247000,22.4580247000,20.4169102600,9800,763420.0000,2,0.063636,1,9.997200,0
2015-05-22,sz.300446,24.7038271700,24.7038271700,24.7038271700,24.7038271700,22.4580247000,20400,1748076.0000,2,0.132468,1,10.000000,0
2015-05-25,sz.300446,27.1744981800,27.1744981800,27.1744981800,27.1744981800,24.7038271700,31750,2992755.0000,2,0.206169,1,10.001200,0
2015-05-26,sz.300446,29.8931011700,29.8931011700,29.8931011700,29.8931011700,27.1744981800,12435,1289385.0000,2,0.080747,1,10.004200,0
2015-05-27,sz.300446,32.8826995800,32.8826995800,32.8826995800,32.8826995800,29.8931011700,38100,4345686.0000,2,0.247403,1,10.001000,0
2015-05-28,sz.300446,36.1721227100,36.1721227100,36.1721227100,36.1721227100,32.8826995800,173179,21728769.0000,2,1.124539,1,10.003500,0
2015-05-29,sz.300446,39.7901998600,39.7901998600,39.7901998600,39.7901998600,36.1721227100,540483,74597463.0000,2,3.509630,1,10.002400,0
2015-06-01,sz.300446,43.7686432600,43.7686432600,43.7686432600,43.7686432600,39.7901998600,56874,8634610.0000,2,0.369312,1,9.998600,0
2015-06-02,sz.300446,48.1449310000,48.1449310000,48.1449310000,48.1449310000,43.7686432600,83627,13965709.0000,2,0.543032,1,9.998700,0
2015-06-03,sz.300446,52.9594241000,52.9594241000,52.9594241000,52.9594241000,48.1449310000,1748924,321277344.0000,2,11.356649,1,10.000000,0
2015-06-04,sz.300446,55.7356856900,58.2553665100,52.4693260000,58.2553665100,52.9594241000,10139514,1980198128.0000,2,65.841000,1,10.000000,0
2015-06-05,sz.300446,52.4289649800,54.1990840000,52.4289649800,52.4289649800,58.2553665100,2080249,379896480.0000,2,13.508110,1,-10.001500,0
2015-06-08,sz.300446,47.1964470300,49.0040441400,47.1849153100,47.1849153100,52.4289649800,5154395,847721680.0000,2,33.470097,1,-10.002200,0
2015-06-09,sz.300446,46.7034660000,48.5773705000,43.4717014700,44.0828826300,47.1849153100,3333792,530434400.0000,2,21.648000,1,-6.574200,0
2015-06-10,sz.300446,43.2439500000,48.4332240000,43.2439500000,46.7495928800,44.0828826300,3671280,591025664.0000,2,23.839481,1,6.049300,0
2015-06-11,sz.300446,45.2620010000,51.4257053400,44.7142443000,50.9125438000,46.7495928800,4472364,759929744.0000,2,29.041325,1,8.904800,0
2015-06-12,sz.300446,51.4747151500,53.5879028400,45.8212894200,45.8212894200,50.9125438000,4691380,798189232.0000,2,30.463506,1,-10.000000,0
2015-06-15,sz.300446,43.3506184100,44.3308146100,41.2403136500,41.2403136500,45.8212894200,2892114,423249024.0000,2,18.779961,1,-9.997500,0
2015-06-16,sz.300446,39.2078480000,42.9556570000,38.1988225000,40.4186786000,41.2403136500,2371456,331100240.0000,2,15.399065,1,-1.992300,0
2015-06-17,sz.300446,39.8190291600,42.6788957200,39.6402875000,42.2349245000,40.4186786000,1813855,259387767.0000,2,11.778279,1,4.493600,0
2015-06-18,sz.300446,41.4190553100,41.5113090700,38.0114320500,38.0114320500,42.2349245000,1794578,244837658.0000,2,11.653104,1,-10.000000,0
2015-06-19,sz.300446,36.0423908600,38.6024327000,34.2117303100,34.2117303100,38.0114320500,1783583,222649617.0000,2,11.581708,1,-9.996200,0
2015-06-23,sz.300446,35.1140874000,36.5180743100,33.4852319500,36.3249180000,34.2117303100,1816612,222172782.0000,2,11.796182,1,6.176800,0
2015-06-24,sz.300446,36.6132110000,36.6132110000,34.0416374400,36.3249180000,36.3249180000,2195360,270503568.0000,2,14.255584,1,0.000000,0
2015-06-25,sz.300446,36.1519422000,38.0114320500,35.4600390000,35.9789664000,36.3249180000,1581338,201392286.0000,2,10.268429,1,-0.952400,0
2015-06-26,sz.300446,35.4600390000,35.7396832100,32.3810697600,32.3810697600,35.9789664000,1376167,160482224.0000,2,8.936149,1,-10.000000,0
2015-06-29,sz.300446,32.8654020000,33.2978415000,29.3712908400,33.1536950000,32.3810697600,1917604,210051582.0000,2,12.451974,1,2.386000,0
2015-06-30,sz.300446,32.2715184200,35.7396832100,29.9651744200,34.6038087900,33.1536950000,1463589,169134575.0000,2,9.503825,1,4.373900,0
2015-07-01,sz.300446,33.7446956500,35.7656295800,32.8798166500,34.5663307000,34.6038087900,1628521,194519513.0000,2,10.574812,1,-0.108300,0
2015-07-02,sz.300446,34.0070422800,35.5176976000,31.7122300000,35.4600390000,34.5663307000,1659523,196842148.0000,2,10.776123,1,2.585500,0
2015-07-03,sz.300446,33.1536950000,34.8142626800,31.9140351000,32.5771090000,35.4600390000,1372360,156680492.0000,2,8.911429,1,-8.130100,0
2015-07-06,sz.300446,35.7108539100,35.7108539100,29.3193981000,29.3193981000,32.5771090000,1802707,197611376.0000,2,11.705890,1,-10.000000,0
2015-07-07,sz.300446,26.4018729400,26.4883608400,26.3874582900,26.3874582900,29.3193981000,293200,26844032.0000,2,1.903896,1,-10.000000,0
2015-07-08,sz.300446,23.7495773400,24.0695825700,23.7495773400,23.7495773400,26.3874582900,2966906,244469015.0000,2,19.265623,1,-9.996700,0
2015-07-09,sz.300446,22.0544145000,26.1251116600,22.0544145000,26.1251116600,23.7495773400,1413054,123063134.0000,2,9.175675,1,10.002400,0
2015-07-10,sz.300446,26.7535904000,28.7370462400,25.9463700000,28.7370462400,26.1251116600,1292647,127346425.0000,2,8.393812,1,9.997800,0
2015-07-13,sz.300446,29.6941790000,31.6113274500,28.8638951600,31.6113274500,28.7370462400,1862338,196979482.0000,2,12.093104,1,10.002000,0
2015-07-14,sz.300446,30.2995943000,33.7389297900,29.9824720000,30.7896924000,31.6113274500,2094326,230882962.0000,2,13.599519,1,-2.599200,0
2015-07-15,sz.300446,29.2617395000,29.6941790000,27.7107231600,27.7107231600,30.7896924000,943401,92587084.0000,2,6.125981,1,-10.000000,0
2015-07-16,sz.300446,24.9431103600,28.5064118400,24.9402274300,26.2490776500,27.7107231600,1248513,113747714.0000,2,8.107227,1,-5.274700,0
2015-07-17,sz.300446,26.2519605800,28.5035289100,26.2519605800,27.8260403600,26.2490776500,1096273,103742975.0000,2,7.118656,1,6.007700,0
2015-07-20,sz.300446,27.6703621400,28.5410070000,26.9553955000,27.4166643000,27.8260403600,1088474,104258621.0000,2,7.068013,1,-1.471200,0
2015-07-21,sz.300446,26.8112490000,28.5410070000,26.2807898800,28.1950554000,27.4166643000,1129989,108565971.0000,2,7.337591,1,2.839100,0
2015-07-22,sz.300446,28.1950554000,30.0891404100,28.1950554000,30.0891404100,28.1950554000,1497749,150999486.0000,2,9.725643,1,6.717800,0
