date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-24,sz.300519,7.1522289800,8.1919597900,7.1522289800,8.1919597900,5.6882134000,5301,92726.0000,2,0.026505,1,44.016400,0
2016-06-27,sz.300519,9.0125545100,9.0125545100,9.0125545100,9.0125545100,8.1919597900,1700,32861.0000,2,0.008500,1,10.017100,0
2016-06-28,sz.300519,9.9124112200,9.9124112200,9.9124112200,9.9124112200,9.0125545100,1000,21260.0000,2,0.005000,1,9.984500,0
2016-06-29,sz.300519,10.9055173300,10.9055173300,10.9055173300,10.9055173300,9.9124112200,2321,54288.0000,2,0.011605,1,10.018800,0
2016-06-30,sz.300519,11.9965353100,11.9965353100,11.9965353100,11.9965353100,10.9055173300,3200,82336.0000,2,0.016000,1,10.004300,0
2016-07-01,sz.300519,13.1947901000,13.1947901000,13.1947901000,13.1947901000,11.9965353100,4400,124520.0000,2,0.022000,1,9.988300,0
2016-07-04,sz.300519,14.5142691100,14.5142691100,14.5142691100,14.5142691100,13.1947901000,3600,112068.0000,2,0.018000,1,10.000000,0
2016-07-05,sz.300519,15.9642972800,15.9642972800,15.9642972800,15.9642972800,14.5142691100,7000,239680.0000,2,0.035000,1,9.990400,0
2016-07-06,sz.300519,17.5588620200,17.5588620200,17.5588620200,17.5588620200,15.9642972800,5300,199598.0000,2,0.026500,1,9.988300,0
2016-07-07,sz.300519,19.3166132100,19.3166132100,19.3166132100,19.3166132100,17.5588620200,10300,426729.0000,2,0.051500,1,10.010600,0
2016-07-08,sz.300519,21.2468757900,21.2468757900,21.2468757900,21.2468757900,19.3166132100,11383,518723.0000,2,0.056915,1,9.992800,0
2016-07-11,sz.300519,23.3729621100,23.3729621100,23.3729621100,23.3729621100,21.2468757900,11800,591534.0000,2,0.059000,1,10.006600,0
2016-07-12,sz.300519,25.7088595800,25.7088595800,25.7088595800,25.7088595800,23.3729621100,37550,2070507.0000,2,0.187750,1,9.994000,0
2016-07-13,sz.300519,28.2778805500,28.2778805500,28.2778805500,28.2778805500,25.7088595800,23337,1415389.0000,2,0.116685,1,9.992800,0
2016-07-14,sz.300519,31.1079998400,31.1079998400,31.1079998400,31.1079998400,28.2778805500,11100,740592.0000,2,0.055500,1,10.008200,0
2016-07-15,sz.300519,34.2178673300,34.2178673300,34.2178673300,34.2178673300,31.1079998400,68720,5043360.0000,2,0.343600,1,9.997000,0
2016-07-18,sz.300519,37.6401203100,37.6401203100,37.6401203100,37.6401203100,34.2178673300,52542,4241715.0000,2,0.262710,1,10.001400,0
2016-07-19,sz.300519,41.4027336000,41.4027336000,41.4027336000,41.4027336000,37.6401203100,47905,4253964.0000,2,0.239525,1,9.996300,0
2016-07-20,sz.300519,45.5430069600,45.5430069600,45.5430069600,45.5430069600,41.4027336000,118476,11572735.0000,2,0.592380,1,10.000000,0
2016-07-21,sz.300519,50.0982401500,50.0982401500,50.0982401500,50.0982401500,45.5430069600,150150,16133617.0000,2,0.750750,1,10.002000,0
2016-07-22,sz.300519,55.1103954000,55.1103954000,55.1103954000,55.1103954000,50.0982401500,5244749,619929328.0000,2,26.223745,1,10.004700,0
2016-07-25,sz.300519,55.0171460000,55.1103954000,50.3546760000,50.3546760000,55.1103954000,10352619,1162441808.0000,2,51.763095,1,-8.629400,0
2016-07-26,sz.300519,49.5154314000,55.0964079900,49.5154314000,53.3899439700,50.3546760000,8681982,985487360.0000,2,43.409910,1,6.027800,0
2016-07-27,sz.300519,52.8910596800,53.0589086000,48.0514158200,51.5109685600,53.3899439700,8347250,908021744.0000,2,41.736250,1,-3.519300,0
2016-07-28,sz.300519,49.8884290000,54.0520147100,48.9792473500,52.9190345000,51.5109685600,6603121,732410720.0000,2,33.015605,1,2.733500,0
2016-07-29,sz.300519,52.4294751500,58.2109379500,51.9865405000,55.1103954000,52.9190345000,8342088,1004085088.0000,2,41.710440,1,4.141000,0
2016-08-01,sz.300519,55.0171460000,56.2666879600,50.8722101700,53.9680902500,55.1103954000,7901225,915254224.0000,2,39.506125,1,-2.072800,0
2016-08-02,sz.300519,51.4270441000,53.1521580000,50.4479254000,52.6019865400,53.9680902500,6643043,737583056.0000,2,33.215215,1,-2.531300,0
2016-08-03,sz.300519,51.7534170000,57.8519277600,51.6228678400,57.6887413100,52.6019865400,7976736,936206288.0000,2,39.883680,1,9.670300,0
2016-08-04,sz.300519,56.8774715300,59.2133690000,56.1827635000,57.6747539000,57.6887413100,6799902,839714976.0000,2,33.999510,1,-0.024300,0
2016-08-05,sz.300519,57.6281292000,60.1458630000,57.2784439500,57.3856807600,57.6747539000,5336557,670675600.0000,2,26.682785,1,-0.501200,0
2016-08-08,sz.300519,55.2502695000,55.7911160200,53.1521580000,55.1756699800,57.3856807600,4705627,549809888.0000,2,23.528135,1,-3.851200,0
2016-08-09,sz.300519,55.4833930000,57.3483810000,54.3177755000,57.3483810000,55.1756699800,5145176,619529072.0000,2,25.725880,1,3.937800,0
2016-08-10,sz.300519,56.8821340000,60.1318755900,56.2620254900,57.6048168500,57.3483810000,6029806,751446160.0000,2,30.149030,1,0.447200,0
2016-08-11,sz.300519,57.1152575000,57.5815045000,54.1779014000,54.2711508000,57.6048168500,5153133,619273952.0000,2,25.765665,1,-5.787100,0
2016-08-12,sz.300519,54.0846520000,55.7724661400,53.6184050000,55.2502695000,54.2711508000,3711508,437906560.0000,2,18.557540,1,1.804100,0
2016-08-15,sz.300519,55.4134559500,57.7073911900,54.0193774200,56.7888846000,55.2502695000,4706838,565215760.0000,2,23.534190,1,2.784800,0
2016-08-16,sz.300519,56.4158870000,59.5397419000,56.2293882000,58.2482377100,56.7888846000,5731044,717359040.0000,2,28.655220,1,2.569800,0
2016-08-17,sz.300519,57.7213786000,59.2366813500,56.9474085800,59.2366813500,58.2482377100,5142644,641641232.0000,2,25.713220,1,1.697000,0
2016-08-18,sz.300519,59.0968072500,62.0108510000,58.7937467000,58.9802455000,59.2366813500,6056448,781554960.0000,2,30.282240,1,-0.432900,0
2016-08-19,sz.300519,58.4207491000,59.0175452600,56.4158870000,57.3530434700,58.9802455000,4267066,528538496.0000,2,21.335330,1,-2.758900,0
2016-08-22,sz.300519,57.3437185300,57.7913156500,55.8563906000,56.1827635000,57.3530434700,2550963,309087712.0000,2,12.754815,1,-2.040500,0
2016-08-23,sz.300519,55.6932041500,57.1152575000,55.6932041500,57.0453204500,56.1827635000,2428165,294597488.0000,2,12.140825,1,1.535300,0
2016-08-24,sz.300519,57.0732952700,57.2085069000,55.8563906000,55.8563906000,57.0453204500,1947810,236223117.0000,2,9.739050,1,-2.084200,0
2016-08-25,sz.300519,55.0218084700,55.3901436000,52.2289889400,54.5415740600,55.8563906000,3359967,387424400.0000,2,16.799835,1,-2.353900,0
2016-08-26,sz.300519,54.2571633900,54.7933474400,52.3595381000,52.9936340200,54.5415740600,2559720,294673328.0000,2,12.798600,1,-2.838100,0
2016-08-29,sz.300519,52.6905734700,53.3852815000,52.1124271900,52.3595381000,52.9936340200,1270867,143498450.0000,2,6.354335,1,-1.196600,0
2016-08-30,sz.300519,52.6346238300,53.7163168700,52.4108252700,53.0822209500,52.3595381000,1505187,171726095.0000,2,7.525935,1,1.380200,0
2016-08-31,sz.300519,52.8537599200,54.9938336500,51.8466664000,54.3923750200,53.0822209500,2990251,343963040.0000,2,14.951255,1,2.468200,0
