date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-12,sz.300700,12.4855911300,14.9846927700,12.4855911300,14.9846927700,10.4030064300,5400,79956.0000,2,0.026214,1,44.041940,0
2017-09-13,sz.300700,16.4821703400,16.4821703400,16.4821703400,16.4821703400,14.9846927700,1000,16620.0000,2,0.004854,1,9.993390,0
2017-09-14,sz.300700,18.1284039600,18.1284039600,18.1284039600,18.1284039600,16.4821703400,1300,23764.0000,2,0.006311,1,9.987966,0
2017-09-15,sz.300700,19.9432277700,19.9432277700,19.9432277700,19.9432277700,18.1284039600,1000,20110.0000,2,0.004854,1,10.010940,0
2017-09-18,sz.300700,21.9365588400,21.9365588400,21.9365588400,21.9365588400,19.9432277700,5368,118740.1600,2,0.026058,1,9.995028,0
2017-09-19,sz.300700,24.1282313100,24.1282313100,24.1282313100,24.1282313100,21.9365588400,10234,248993.2200,2,0.049680,1,9.990953,0
2017-09-20,sz.300700,26.5380793200,26.5380793200,26.5380793200,26.5380793200,24.1282313100,6302,168641.5200,2,0.030592,1,9.987671,0
2017-09-21,sz.300700,29.1958540800,29.1958540800,29.1958540800,29.1958540800,26.5380793200,4600,135424.0000,2,0.022330,1,10.014950,0
2017-09-22,sz.300700,32.1114726600,32.1114726600,32.1114726600,32.1114726600,29.1958540800,39100,1266058.0000,2,0.189806,1,9.986415,0
2017-09-25,sz.300700,35.3246033400,35.3246033400,35.3246033400,35.3246033400,32.1114726600,19584,697582.0800,2,0.095068,1,10.006170,0
2017-09-26,sz.300700,38.8550802600,38.8550802600,38.8550802600,38.8550802600,35.3246033400,26521,1039092.7800,2,0.128743,1,9.994390,0
2017-09-27,sz.300700,42.7425717000,42.7425717000,42.7425717000,42.7425717000,38.8550802600,43004,1853472.4000,2,0.208757,1,10.005100,0
2017-09-28,sz.300700,47.0168288700,47.0168288700,47.0168288700,47.0168288700,42.7425717000,59070,2800508.7000,2,0.286748,1,10.000000,0
2017-09-29,sz.300700,51.7175200500,51.7175200500,51.7175200500,51.7175200500,47.0168288700,210040,10953586.0000,2,1.019612,1,9.997894,0
2017-10-09,sz.300700,56.8942305900,56.8942305900,56.8942305900,56.8942305900,51.7175200500,331139,18997444.4300,2,1.607471,1,10.009580,0
2017-10-10,sz.300700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,56.8942305900,4062802,256403434.2200,2,19.722340,1,10.005230,0
2017-10-11,sz.300700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,0,0.0000,2,,0,0.000000,0
2017-10-12,sz.300700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,0,0.0000,2,,0,0.000000,0
2017-10-13,sz.300700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,0,0.0000,2,,0,0.000000,0
2017-10-16,sz.300700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,0,0.0000,2,,0,0.000000,0
2017-10-17,sz.300700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,0,0.0000,2,,0,0.000000,0
2017-10-18,sz.300700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,0,0.0000,2,,0,0.000000,0
2017-10-19,sz.300700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,62.5866287700,0,0.0000,2,,0,0.000000,0
