date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-12-25,sh.600323,4.6533900000,4.7774804000,4.1073922400,4.1229035400,2.0723096800,25265834,353787278.0000,2,38.870514,1,98.952100,0
2000-12-26,sh.600323,4.1632329200,4.5355041200,4.1632329200,4.5355041200,4.1229035400,9139901,131181746.0000,2,14.061386,1,10.007520,0
2000-12-27,sh.600323,4.7154352000,4.9574114800,4.6595945200,4.8209120400,4.5355041200,17709315,272709454.0000,2,27.245100,1,6.292750,0
2000-12-28,sh.600323,4.8085030000,4.9915363400,4.6937193800,4.8736504600,4.8209120400,7406354,115617234.0000,2,11.394391,1,1.093952,0
2000-12-29,sh.600323,4.8705482000,4.9512069600,4.7836849200,4.8705482000,4.8736504600,5019862,78720892.0000,2,7.722865,1,-0.063655,0
2001-01-02,sh.600323,4.8860595000,5.0039453800,4.7495600600,4.9015708000,4.8705482000,5107279,79893831.0000,2,7.857352,1,0.636945,0
2001-01-03,sh.600323,4.9015708000,5.0194566800,4.7836849200,4.9450024400,4.9015708000,6304919,99557012.0000,2,9.699875,1,0.886072,0
2001-01-04,sh.600323,4.9636160000,5.1652629000,4.8860595000,5.0815018800,4.9450024400,6352911,103511364.0000,2,9.773709,1,2.760349,0
2001-01-05,sh.600323,5.0877064000,5.1962855000,5.0566838000,5.1032177000,5.0815018800,3737518,61497502.0000,2,5.750028,1,0.427360,0
2001-01-08,sh.600323,5.1032177000,5.1249335200,4.9636160000,4.9729227800,5.1032177000,4175796,67371813.0000,2,6.424302,1,-2.553192,0
2001-01-09,sh.600323,4.9636160000,5.0101499000,4.9325934000,4.9760250400,4.9729227800,1751113,28049869.0000,2,2.694020,1,0.062384,0
2001-01-10,sh.600323,4.9636160000,5.0877064000,4.9543092200,5.0597860600,4.9760250400,1728048,28039020.0000,2,2.658535,1,1.683283,0
2001-01-11,sh.600323,5.0597860600,5.0721951000,4.9729227800,4.9791273000,5.0597860600,1872013,30156149.0000,2,2.880020,1,-1.594115,0
2001-01-12,sh.600323,4.9791273000,4.9946386000,4.8643436800,4.8891617600,4.9791273000,2042801,32396253.0000,2,3.142771,1,-1.806848,0
2001-01-15,sh.600323,4.8643436800,4.8705482000,4.6999239000,4.7123329400,4.8891617600,2010619,30957965.0000,2,3.093260,1,-3.616755,0
2001-01-16,sh.600323,4.6906171200,4.8705482000,4.6689013000,4.8271165600,4.7123329400,1276120,19585497.0000,2,1.963262,1,2.435819,0
2001-01-17,sh.600323,4.8085030000,4.8953662800,4.7805826600,4.8022984800,4.8271165600,778123,12126780.0000,2,1.197112,1,-0.514144,0
2001-01-18,sh.600323,4.8022984800,4.8550369000,4.7929917000,4.8085030000,4.8022984800,827915,12852228.0000,2,1.273715,1,0.129202,0
2001-01-19,sh.600323,4.8085030000,4.8891617600,4.8085030000,4.8736504600,4.8085030000,985598,15479770.0000,2,1.516305,1,1.354839,0
2001-02-05,sh.600323,4.8736504600,4.8736504600,4.6782080800,4.7123329400,4.8736504600,977950,14886115.0000,2,1.504538,1,-3.309996,0
2001-02-06,sh.600323,4.6844126000,4.6844126000,4.5417086400,4.6316741800,4.7123329400,1040957,15434042.0000,2,1.601472,1,-1.711648,0
2001-02-07,sh.600323,4.6223674000,4.6440832200,4.5603222000,4.5789357600,4.6316741800,373887,5528179.0000,2,0.575211,1,-1.138648,0
2001-02-08,sh.600323,4.5727312400,4.6378787000,4.3772888600,4.4114137200,4.5789357600,884391,12881988.0000,2,1.360602,1,-3.658536,0
2001-02-09,sh.600323,4.4300272800,4.5417086400,4.4300272800,4.5137883000,4.4114137200,618845,8973900.0000,2,0.952069,1,2.320674,0
2001-02-12,sh.600323,4.4982770000,4.5572199400,4.3928001600,4.5448109000,4.5137883000,461657,6649365.0000,2,0.710242,1,0.687281,0
2001-02-13,sh.600323,4.5417086400,4.5696289800,4.5292996000,4.5541176800,4.5448109000,398440,5843751.0000,2,0.612985,1,0.204783,0
2001-02-14,sh.600323,4.5479131600,4.5603222000,4.4734589200,4.5324018600,4.5541176800,271125,3958581.0000,2,0.417115,1,-0.476844,0
2001-02-15,sh.600323,4.5230950800,4.5448109000,4.4362318000,4.4362318000,4.5324018600,262291,3795099.0000,2,0.403525,1,-2.121831,0
2001-02-16,sh.600323,4.4362318000,4.5944470600,4.3865956400,4.5851402800,4.4362318000,565705,8201205.0000,2,0.870315,1,3.356640,0
2001-02-19,sh.600323,4.5913448000,4.6782080800,4.5386063800,4.6409809600,4.5851402800,805817,12037294.0000,2,1.239718,1,1.217864,0
2001-02-20,sh.600323,4.6440832200,4.6689013000,4.5448109000,4.5541176800,4.6409809600,753247,11168195.0000,2,1.158842,1,-1.871656,0
2001-02-21,sh.600323,4.4982770000,4.5510154200,4.4362318000,4.4982770000,4.5541176800,803159,11655243.0000,2,1.235629,1,-1.226160,0
2001-02-22,sh.600323,4.4920724800,4.7402532800,4.4827657000,4.6564922600,4.4982770000,1316029,19746350.0000,2,2.024660,1,3.517243,0
