date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-05,sz.300211,4.3967879200,4.8785016000,4.3875832000,4.5164492800,3.9503590000,8531174,255738316.8700,2,85.141457,1,14.330100,0
2011-05-06,sz.300211,4.1620675600,4.3323548800,4.0700203600,4.0730886000,4.5164492800,4946518,134214942.0500,2,49.366447,1,-9.816600,0
2011-05-09,sz.300211,4.1083733600,4.4029244000,4.0807592000,4.2525806400,4.0730886000,2769085,76644313.4600,2,27.635579,1,4.406800,0
2011-05-10,sz.300211,4.2341712000,4.3185478000,4.1574652000,4.2172958800,4.2525806400,1683106,46342534.8000,2,16.797465,1,-0.829700,0
2011-05-11,sz.300211,4.2234323600,4.2648536000,4.2004205600,4.2403076800,4.2172958800,1304173,35979081.8700,2,13.015699,1,0.545700,0
2011-05-12,sz.300211,4.1896817200,4.3569008000,4.1820111200,4.2341712000,4.2403076800,1240924,34520731.6600,2,12.384471,1,-0.144700,0
2011-05-13,sz.300211,4.2341712000,4.5409952000,4.2188300000,4.4826986400,4.2341712000,2082498,59481023.3900,2,20.783413,1,5.869600,0
2011-05-16,sz.300211,4.4290044400,4.5379269600,4.3891173200,4.4228679600,4.4826986400,1224532,35470613.4300,2,12.220878,1,-1.334700,0
2011-05-17,sz.300211,4.4259362000,4.6345765200,4.4044585200,4.5149151600,4.4228679600,1418940,41727980.9000,2,14.161078,1,2.081200,0
2011-05-18,sz.300211,4.4642892000,4.4919033600,4.3078089600,4.3722420000,4.5149151600,1415932,40433987.5300,2,14.131058,1,-3.160000,0
2011-05-19,sz.300211,4.3799126000,4.4458797600,4.3200819200,4.4228679600,4.3722420000,1043214,29851572.7300,2,10.411317,1,1.157900,0
2011-05-20,sz.300211,4.4059926400,4.4428115200,4.2725242000,4.3522984400,4.4228679600,751089,21277177.3200,2,7.495898,1,-1.595600,0
2011-05-23,sz.300211,4.3062748400,4.3476960800,4.1237145600,4.1528628400,4.3522984400,987867,27129707.7700,2,9.858952,1,-4.582300,0
2011-05-24,sz.300211,4.1237145600,4.2940018800,4.0991686400,4.2188300000,4.1528628400,871175,23844861.4700,2,8.694361,1,1.588500,0
2011-05-25,sz.300211,4.1712722800,4.2172958800,4.0730886000,4.0868956800,4.2188300000,666805,18006305.1300,2,6.654741,1,-3.127300,0
2011-05-26,sz.300211,4.0884298000,4.1405898800,3.9426884000,3.9426884000,4.0868956800,623740,16341628.9900,2,6.224950,1,-3.528500,0
2011-05-27,sz.300211,3.9442225200,4.0454744400,3.8813236000,3.9319495600,3.9426884000,402635,10393236.7000,2,4.018313,1,-0.272400,0
2011-05-30,sz.300211,3.9534272400,4.0178602800,3.9150742400,3.9472907600,3.9319495600,362821,9405526.3900,2,3.620968,1,0.390200,0
2011-05-31,sz.300211,3.9426884000,3.9979167200,3.8659824000,3.9856437600,3.9472907600,522945,13448557.1500,2,5.219012,1,0.971600,0
2011-06-01,sz.300211,3.9856437600,4.0132579200,3.9288813200,3.9856437600,3.9856437600,346102,8971051.7000,2,3.454112,1,0.000000,0
2011-06-02,sz.300211,3.9365519200,3.9365519200,3.8168905600,3.8813236000,3.9856437600,608821,15381348.3400,2,6.076058,1,-2.617400,0
2011-06-03,sz.300211,3.8506412000,3.9350178000,3.8506412000,3.9043354000,3.8813236000,333967,8505978.5600,2,3.333004,1,0.592900,0
2011-06-07,sz.300211,3.9703025600,3.9779731600,3.8951306800,3.9380860400,3.9043354000,382557,9815609.2800,2,3.817934,1,0.864400,0
2011-06-08,sz.300211,3.9258130800,3.9534272400,3.8797894800,3.9488248800,3.9380860400,316906,8095372.7100,2,3.162735,1,0.272700,0
2011-06-09,sz.300211,3.9350178000,3.9442225200,3.8659824000,3.8659824000,3.9488248800,250676,6369914.2400,2,2.501756,1,-2.097900,0
2011-06-10,sz.300211,3.8521753200,3.9120060000,3.8399023600,3.8935965600,3.8659824000,248906,6285550.7300,2,2.484092,1,0.714300,0
2011-06-13,sz.300211,3.8690506400,3.9488248800,3.8429706000,3.9334836800,3.8935965600,280240,7120680.1800,2,2.796806,1,1.024400,0
2011-06-14,sz.300211,3.9135401200,3.9871778800,3.8583118000,3.9580296000,3.9334836800,276410,7116466.5300,2,2.758583,1,0.624000,0
2011-06-15,sz.300211,3.9288813200,3.9610978400,3.8782553600,3.8874600800,3.9580296000,363174,9277111.1300,2,3.624491,1,-1.782900,0
2011-06-16,sz.300211,3.8675165200,3.8767212400,3.7954128800,3.8015493600,3.8874600800,308245,7697610.2400,2,3.076297,1,-2.209900,0
2011-06-17,sz.300211,3.8015493600,3.8230270400,3.7202410000,3.7233092400,3.8015493600,174200,4293951.5900,2,1.738523,1,-2.058100,0
2011-06-20,sz.300211,3.6972292000,3.7570598800,3.6527397200,3.6803538800,3.7233092400,230828,5546022.3500,2,2.303673,1,-1.153700,0
2011-06-21,sz.300211,3.6803538800,3.7156386400,3.6680809200,3.7156386400,3.6803538800,100695,2425297.9500,2,1.004940,1,0.958700,0
2011-06-22,sz.300211,3.7110362800,3.7110362800,3.6220573200,3.6404667600,3.7156386400,244638,5839325.4100,2,2.441497,1,-2.023100,0
2011-06-23,sz.300211,3.6174549600,3.7631963600,3.5821702000,3.7524575200,3.6404667600,380218,9159371.3300,2,3.794591,1,3.076300,0
2011-06-24,sz.300211,3.7524575200,3.7524575200,3.7524575200,3.7524575200,3.7524575200,0,0.0000,2,,0,0.000000,0
2011-06-27,sz.300211,3.8353000000,3.9242789600,3.8168905600,3.8813236000,3.7524575200,611804,15469424.8800,2,6.105828,1,3.434200,0
2011-06-28,sz.300211,3.8828577200,3.9196766000,3.8506412000,3.8813236000,3.8813236000,245690,6216832.7000,2,2.451996,1,0.000000,0
2011-06-29,sz.300211,3.8675165200,3.9319495600,3.8613800400,3.8644482800,3.8813236000,320787,8156836.3500,2,3.201467,1,-0.434800,0
2011-06-30,sz.300211,3.8675165200,3.9871778800,3.8675165200,3.9672343200,3.8644482800,538387,13765148.2600,2,5.373124,1,2.659800,0
2011-07-01,sz.300211,3.9703025600,4.0132579200,3.9350178000,3.9641660800,3.9672343200,337595,8762970.7700,2,3.369212,1,-0.077300,0
2011-07-04,sz.300211,3.9871778800,4.0393379600,3.9426884000,4.0332014800,3.9641660800,286491,7493199.6300,2,2.859192,1,1.741500,0
2011-07-05,sz.300211,4.0393379600,4.0393379600,3.9703025600,4.0025190800,4.0332014800,324537,8462463.8100,2,3.238892,1,-0.760700,0
2011-07-06,sz.300211,3.9917802400,4.0961004000,3.9810414000,4.0638838800,4.0025190800,352129,9296556.5400,2,3.514261,1,1.533200,0
2011-07-07,sz.300211,4.0638838800,4.2387735600,4.0531450400,4.1206463200,4.0638838800,775847,21036770.7500,2,7.742984,1,1.396800,0
2011-07-08,sz.300211,4.1114416000,4.1881476000,4.0700203600,4.1267828000,4.1206463200,399196,10731613.3300,2,3.983992,1,0.148917,0
2011-07-11,sz.300211,4.0930321600,4.1866134800,4.0930321600,4.1697381600,4.1267828000,386228,10458304.3300,2,3.854571,1,1.040900,0
2011-07-12,sz.300211,4.1283169200,4.1804770000,4.1114416000,4.1129757200,4.1697381600,521322,14073427.7000,2,5.202814,1,-1.361300,0
2011-07-13,sz.300211,4.1129757200,4.2479782800,4.1099074800,4.2433759200,4.1129757200,566540,15473570.1000,2,5.654092,1,3.170500,0
2011-07-14,sz.300211,4.2464441600,4.3062748400,4.1574652000,4.2955360000,4.2433759200,596347,16593710.2600,2,5.951567,1,1.229200,0
2011-07-15,sz.300211,4.2955360000,4.4642892000,4.2878654000,4.3338890000,4.2955360000,806418,23032710.3500,2,8.048084,1,0.892900,0
2011-07-18,sz.300211,4.3338890000,4.4013902800,4.2510465200,4.2740583200,4.3338890000,574599,16129285.5700,2,5.734521,1,-1.380500,0
2011-07-19,sz.300211,4.2510465200,4.2663877200,4.1421240000,4.1804770000,4.2740583200,506106,13829855.9600,2,5.050958,1,-2.189500,0
2011-07-20,sz.300211,4.2142276400,4.2418418000,4.1451922400,4.2096252800,4.1804770000,343588,9398815.1600,2,3.429022,1,0.697200,0
2011-07-21,sz.300211,4.1881476000,4.2311029600,4.1574652000,4.1850793600,4.2096252800,319147,8716781.1600,2,3.185100,1,-0.583100,0
2011-07-22,sz.300211,4.1912158400,4.2755924400,4.1758746400,4.2218982400,4.1850793600,415244,11422573.0900,2,4.144152,1,0.879800,0
2011-07-25,sz.300211,4.2218982400,4.2218982400,4.2218982400,4.2218982400,4.2218982400,0,0.0000,2,,0,0.000000,0
2011-07-26,sz.300211,4.0285991200,4.0730886000,3.9902461200,4.0730886000,4.2218982400,482093,12688407.7100,2,4.811307,1,-3.524700,0
2011-07-27,sz.300211,4.1421240000,4.2188300000,4.0378038400,4.2172958800,4.0730886000,651260,17681028.9300,2,6.499601,1,3.540500,0
2011-07-28,sz.300211,4.1835452400,4.3185478000,4.1666699200,4.3124113200,4.2172958800,700204,19407465.7700,2,6.988064,1,2.255400,0
2011-07-29,sz.300211,4.2986042400,4.3185478000,4.1774087600,4.2172958800,4.3124113200,559182,15474787.3100,2,5.580659,1,-2.205600,0
2011-08-01,sz.300211,4.1651358000,4.3507643200,4.1651358000,4.3354231200,4.2172958800,543004,15188993.8800,2,5.419202,1,2.801000,0
2011-08-02,sz.300211,4.2970701200,4.3277525200,4.1958182000,4.2878654000,4.3354231200,550260,15309102.0000,2,5.491617,1,-1.097000,0
2011-08-03,sz.300211,4.2418418000,4.3369572400,4.2188300000,4.2510465200,4.2878654000,803842,22428557.5200,2,8.022375,1,-0.858700,0
2011-08-04,sz.300211,4.2571830000,4.2725242000,4.1988864400,4.2111594000,4.2510465200,497085,13730106.0600,2,4.960928,1,-0.938300,0
2011-08-05,sz.300211,4.0577474000,4.1620675600,4.0439403200,4.0822933200,4.2111594000,774297,20771103.6900,2,6.194376,1,-3.060100,0
2011-08-08,sz.300211,4.0117238000,4.0531450400,3.7862081600,3.8475729600,4.0822933200,1022125,26120250.4100,2,8.177000,1,-5.749700,0
2011-08-09,sz.300211,3.7892764000,3.9012671600,3.7509234000,3.8736530000,3.8475729600,778765,19426653.7500,2,6.230120,1,0.677800,0
2011-08-10,sz.300211,3.9227448400,3.9549613600,3.8445047200,3.8797894800,3.8736530000,1170255,29752633.0600,2,9.362040,1,0.158400,0
2011-08-11,sz.300211,3.7739352000,3.9288813200,3.7631963600,3.9258130800,3.8797894800,915997,22983689.4700,2,7.327976,1,1.186200,0
2011-08-12,sz.300211,3.9564954800,3.9979167200,3.9196766000,3.9518931200,3.9258130800,845623,21803952.9400,2,6.764984,1,0.664300,0
2011-08-15,sz.300211,3.9887120000,4.0470085600,3.9595637200,4.0470085600,3.9518931200,791839,20693140.9500,2,6.334712,1,2.406800,0
2011-08-16,sz.300211,4.0807592000,4.0807592000,4.0132579200,4.0485426800,4.0470085600,672145,17676393.9600,2,5.377160,1,0.037900,0
2011-08-17,sz.300211,4.0285991200,4.0562132800,4.0055873200,4.0424062000,4.0485426800,510020,13400742.9000,2,4.080160,1,-0.151600,0
2011-08-18,sz.300211,4.0500768000,4.0546791600,3.9994508400,3.9994508400,4.0424062000,760404,19915037.8800,2,6.083232,1,-1.062600,0
2011-08-19,sz.300211,3.9534272400,4.0055873200,3.9166083600,4.0055873200,3.9994508400,712879,18374152.2800,2,5.703032,1,0.153400,0
2011-08-22,sz.300211,4.0408720800,4.3538325600,4.0147920400,4.2541147600,4.0055873200,1530338,41922767.9800,2,12.242704,1,6.204500,0
2011-08-23,sz.300211,4.2648536000,4.4305385600,4.1728064000,4.4182656000,4.2541147600,1469869,41509308.0300,2,11.758952,1,3.858600,0
2011-08-24,sz.300211,4.4090608800,4.5057104400,4.3262184000,4.3492302000,4.4182656000,1116511,32168293.4300,2,8.932088,1,-1.562500,0
2011-08-25,sz.300211,3.9917802400,4.1682040400,3.9917802400,4.1267828000,4.3492302000,4339107,115004052.1400,2,34.712856,1,-5.114600,0
2011-08-26,sz.300211,4.0562132800,4.2295688400,4.0193944000,4.2004205600,4.1267828000,2931163,78787552.9200,2,23.449304,1,1.784385,0
2011-08-29,sz.300211,4.1682040400,4.2157617600,4.1421240000,4.1589993200,4.2004205600,1486750,40467440.8900,2,11.894000,1,-0.986100,0
2011-08-30,sz.300211,4.1651358000,4.1958182000,4.0362697200,4.0378038400,4.1589993200,1535545,41126890.2800,2,12.284360,1,-2.914100,0
2011-08-31,sz.300211,4.0209285200,4.0531450400,3.8782553600,3.9426884000,4.0378038400,1016438,26121222.0400,2,8.131504,1,-2.355600,0
2011-09-01,sz.300211,3.9426884000,4.0255308800,3.9120060000,3.9518931200,3.9426884000,591768,15309160.2900,2,4.734144,1,0.233500,0
2011-09-02,sz.300211,3.9657002000,3.9810414000,3.8813236000,3.9365519200,3.9518931200,415377,10637777.7500,2,3.323016,1,-0.388200,0
2011-09-05,sz.300211,3.8782553600,3.9043354000,3.8046176000,3.8046176000,3.9365519200,388953,9740304.9800,2,3.111624,1,-3.351500,0
2011-09-06,sz.300211,3.7877422800,3.8291635200,3.7187068800,3.7524575200,3.8046176000,374606,9212177.8100,2,2.996848,1,-1.371000,0
2011-09-07,sz.300211,3.7662646000,3.8552435600,3.7601281200,3.8460388400,3.7524575200,292155,7254400.5900,2,2.337240,1,2.493900,0
2011-09-08,sz.300211,3.8506412000,3.8736530000,3.7800716800,3.7816058000,3.8460388400,305371,7626949.8600,2,2.442968,1,-1.675309,0
2011-09-09,sz.300211,3.7785375600,3.8460388400,3.7509234000,3.7816058000,3.7816058000,243350,6006332.6400,2,1.946800,1,0.000000,0
2011-09-13,sz.300211,3.7018315600,3.7693328400,3.6696150400,3.6834221200,3.7816058000,300895,7231171.6800,2,2.407160,1,-2.596300,0
2011-09-14,sz.300211,3.7279116000,3.7555257600,3.6558079600,3.7555257600,3.6834221200,239286,5791316.3400,2,1.914288,1,1.957500,0
2011-09-15,sz.300211,3.7539916400,3.7724010800,3.7355822000,3.7355822000,3.7555257600,213951,5238997.2300,2,1.711608,1,-0.531000,0
2011-09-16,sz.300211,3.7555257600,3.7816058000,3.7309798400,3.7325139600,3.7355822000,216207,5295016.0600,2,1.729656,1,-0.082100,0
2011-09-19,sz.300211,3.7156386400,3.7171727600,3.6097843600,3.6220573200,3.7325139600,299706,7128918.3100,2,2.397648,1,-2.959300,0
2011-09-20,sz.300211,3.6082502400,3.6542738400,3.6051820000,3.6327961600,3.6220573200,155900,3684130.0600,2,1.247200,1,0.296500,0
2011-09-21,sz.300211,3.6343302800,3.7463210400,3.6051820000,3.7048998000,3.6327961600,347003,8379787.7800,2,2.776024,1,1.984800,0
2011-09-22,sz.300211,3.6834221200,3.7048998000,3.6220573200,3.6220573200,3.7048998000,373801,8923289.6200,2,2.990408,1,-2.236000,0
