date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-08-16,sz.002062,1.4521220000,1.5029462700,1.3815903600,1.3961115800,0.9521771400,16676467,229132950.3900,2,73.142399,1,46.623090,0
2006-08-17,sz.002062,1.3504734600,1.4147817200,1.3483990000,1.3701808300,1.3961115800,6015185,80023784.4600,2,26.382390,1,-1.857355,0
2006-08-18,sz.002062,1.3587713000,1.3753669800,1.3245427100,1.3359522400,1.3701808300,4076045,52885289.2000,2,17.877390,1,-2.498107,0
2006-08-21,sz.002062,1.2923885800,1.3349150100,1.2778673600,1.3276544000,1.3359522400,2541435,32090130.8900,2,11.146645,1,-0.621117,0
2006-08-22,sz.002062,1.3307660900,1.3494362300,1.3162448700,1.3276544000,1.3276544000,2041715,26210623.2300,2,8.954890,1,0.000000,0
2006-08-23,sz.002062,1.3193565600,1.3307660900,1.3006864200,1.3017236500,1.3276544000,2111079,26646608.2000,2,9.259118,1,-1.953125,0
2006-08-24,sz.002062,1.3027608800,1.3411383900,1.2965375000,1.3359522400,1.3017236500,2409380,30731490.4700,2,10.567456,1,2.629482,0
2006-08-25,sz.002062,1.3390639300,1.3898882000,1.3183193300,1.3504734600,1.3359522400,4316883,56381571.3100,2,18.933697,1,1.086959,0
2006-08-28,sz.002062,1.3515106900,1.3795159000,1.3380267000,1.3649946800,1.3504734600,2464201,32297902.9000,2,10.807899,1,1.075264,0
2006-08-29,sz.002062,1.3691436000,1.3774414400,1.3504734600,1.3618829900,1.3649946800,2657188,34969567.5000,2,11.654333,1,-0.227962,0
2006-08-30,sz.002062,1.3587713000,1.3992232700,1.3587713000,1.3878137400,1.3618829900,2701833,36068945.4200,2,11.850145,1,1.904037,0
2006-08-31,sz.002062,1.3919626600,1.4168561800,1.3888509700,1.3961115800,1.3878137400,3243919,43950344.7300,2,14.227715,1,0.597907,0
2006-09-01,sz.002062,1.3805531300,1.3971488100,1.3535851500,1.3649946800,1.3961115800,2435060,32228867.1100,2,10.680088,1,-2.228827,0
2006-09-04,sz.002062,1.3608457600,1.3784786700,1.3556596100,1.3722552900,1.3649946800,1332858,17586458.7100,2,5.845868,1,0.531913,0
2006-09-05,sz.002062,1.3691436000,1.3784786700,1.3380267000,1.3442500800,1.3722552900,1427023,18633003.6700,2,6.258873,1,-2.040812,0
2006-09-06,sz.002062,1.3442500800,1.3556596100,1.3276544000,1.3452873100,1.3442500800,1046743,13536571.2800,2,4.590978,1,0.077162,0
2006-09-07,sz.002062,1.3390639300,1.3649946800,1.3338777800,1.3515106900,1.3452873100,785410,10209742.7000,2,3.444781,1,0.462602,0
2006-09-08,sz.002062,1.3494362300,1.4158189500,1.3380267000,1.3795159000,1.3515106900,3506859,46972038.8300,2,15.380961,1,2.072145,0
2006-09-11,sz.002062,1.3753669800,1.4106328000,1.3566968400,1.4106328000,1.3795159000,2080748,27884445.7100,2,9.126088,1,2.255641,0
2006-09-12,sz.002062,1.4147817200,1.4313774000,1.3961115800,1.4033721900,1.4106328000,1878398,25556561.6000,2,8.238588,1,-0.514711,0
2006-09-13,sz.002062,1.4002605000,1.4344890900,1.3929998900,1.3950743500,1.4033721900,2272612,31023435.3200,2,9.967596,1,-0.591278,0
2006-09-14,sz.002062,1.3847020500,1.3992232700,1.3566968400,1.3743297500,1.3950743500,1493650,19753635.2200,2,6.551096,1,-1.486987,0
2006-09-15,sz.002062,1.3743297500,1.3888509700,1.3598085300,1.3795159000,1.3743297500,874211,11569799.6700,2,3.834259,1,0.377360,0
2006-09-18,sz.002062,1.3815903600,1.4095955700,1.3722552900,1.4044094200,1.3795159000,1326169,17740118.7300,2,5.816531,1,1.804510,0
2006-09-19,sz.002062,1.4054466500,1.4106328000,1.3805531300,1.3898882000,1.4044094200,1189369,15982592.4500,2,5.216531,1,-1.033976,0
2006-09-20,sz.002062,1.3795159000,1.4002605000,1.3670691400,1.3847020500,1.3898882000,1062102,14180333.5500,2,4.658342,1,-0.373129,0
2006-09-21,sz.002062,1.3795159000,1.4199678700,1.3753669800,1.4033721900,1.3847020500,2228577,30243137.9900,2,9.774461,1,1.348310,0
2006-09-22,sz.002062,1.4054466500,1.4054466500,1.3701808300,1.3712180600,1.4033721900,1240112,16551377.6300,2,5.439088,1,-2.291201,0
2006-09-25,sz.002062,1.3712180600,1.3712180600,1.3276544000,1.3359522400,1.3712180600,1409709,18289720.6500,2,6.182934,1,-2.571862,0
2006-09-26,sz.002062,1.3328405500,1.3380267000,1.3110587200,1.3276544000,1.3359522400,727500,9259351.1000,2,3.190789,1,-0.621117,0
2006-09-27,sz.002062,1.3276544000,1.3328405500,1.3172821000,1.3307660900,1.3276544000,482350,6163307.2100,2,2.115570,1,0.234373,0
2006-09-28,sz.002062,1.3276544000,1.3401011600,1.3245427100,1.3359522400,1.3307660900,558569,7186873.8100,2,2.449864,1,0.389713,0
2006-09-29,sz.002062,1.3359522400,1.3649946800,1.3359522400,1.3473617700,1.3359522400,755919,9849583.2100,2,3.315434,1,0.854035,0
2006-10-09,sz.002062,1.3587713000,1.3587713000,1.3359522400,1.3421756200,1.3473617700,643150,8332839.0000,2,2.820833,1,-0.384913,0
2006-10-10,sz.002062,1.3432128500,1.3432128500,1.3203937900,1.3245427100,1.3421756200,842233,10808017.6400,2,3.694004,1,-1.313749,0
2006-10-11,sz.002062,1.3255799400,1.3515106900,1.3245427100,1.3463245400,1.3245427100,607880,7846228.6200,2,2.666140,1,1.644472,0
2006-10-12,sz.002062,1.3328405500,1.3525479200,1.3235054800,1.3245427100,1.3463245400,521041,6689302.7900,2,2.285268,1,-1.617867,0
2006-10-13,sz.002062,1.3224682500,1.3338777800,1.3120959500,1.3266171700,1.3245427100,559978,7143622.1600,2,2.456044,1,0.156613,0
2006-10-16,sz.002062,1.3276544000,1.3338777800,1.3162448700,1.3172821000,1.3266171700,465811,5933466.2900,2,2.043031,1,-0.703676,0
2006-10-17,sz.002062,1.3152076400,1.3235054800,1.3141704100,1.3172821000,1.3172821000,432070,5488473.1000,2,1.895044,1,0.000000,0
2006-10-18,sz.002062,1.3172821000,1.3235054800,1.3079470300,1.3235054800,1.3172821000,429907,5459598.7800,2,1.885557,1,0.472444,0
