date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-26,sz.300738,17.3317287500,17.5849362500,17.0298275000,17.3349750000,16.6597550000,4750418,253696674.3100,2,29.107953,1,4.053004,0
2018-02-27,sz.300738,17.2148637500,19.0684725000,17.1888937500,19.0684725000,17.3349750000,3493452,196926002.7800,2,21.405956,1,10.000000,0
2018-02-28,sz.300738,18.9905625000,18.9905625000,17.6920625000,18.3478050000,19.0684725000,6107516,345577736.3400,2,37.423505,1,-3.779369,0
2018-03-01,sz.300738,18.3478050000,20.1819362500,18.3478050000,19.6073500000,18.3478050000,8112507,490753547.6100,2,49.708989,1,6.864829,0
2018-03-02,sz.300738,18.8834362500,19.9579450000,18.6691837500,18.8282500000,19.6073500000,5890357,347286847.7400,2,36.092874,1,-3.973512,0
2018-03-05,sz.300738,18.8282500000,20.3280175000,18.8282500000,20.0293625000,18.8282500000,5824766,351760502.9500,2,35.690968,1,6.379312,0
2018-03-06,sz.300738,19.7339537500,22.0095750000,19.6398125000,20.2923087500,20.0293625000,7483910,476356209.3900,2,45.857292,1,1.312800,0
2018-03-07,sz.300738,20.1267500000,20.7727537500,19.4872387500,20.4481287500,20.2923087500,5693770,353005212.9400,2,34.888297,1,0.767883,0
2018-03-08,sz.300738,20.3864500000,22.3991250000,20.2079062500,21.5486075000,20.4481287500,6510995,427203067.4100,2,39.895803,1,5.381800,0
2018-03-09,sz.300738,21.1395800000,23.7041175000,20.9967450000,23.7041175000,21.5486075000,6012995,414322446.3000,2,36.844332,1,10.003010,0
2018-03-12,sz.300738,24.9961250000,26.0738800000,23.0938225000,23.5515437500,23.7041175000,9004548,686482642.6200,2,55.174926,1,-0.643651,0
2018-03-13,sz.300738,23.2106875000,23.8696762500,22.6101312500,22.9607262500,23.5515437500,5800504,415929862.3100,2,35.542304,1,-2.508614,0
2018-03-14,sz.300738,22.3342000000,22.7205037500,21.9803587500,22.0128212500,22.9607262500,4620896,317293281.6400,2,28.314314,1,-4.128384,0
2018-03-15,sz.300738,21.3603250000,21.3603250000,19.8118637500,20.5325312500,22.0128212500,5770114,362538892.2400,2,35.356091,1,-6.724669,0
2018-03-16,sz.300738,20.5325312500,20.9383125000,20.3539875000,20.5714862500,20.5325312500,3463922,220485062.9700,2,21.225012,1,0.189722,0
2018-03-19,sz.300738,20.8311862500,21.8050612500,20.4643600000,21.2564450000,20.5714862500,4366160,286037479.6100,2,26.753431,1,3.329658,0
2018-03-20,sz.300738,20.4838375000,22.2400587500,20.3052937500,22.2368125000,21.2564450000,4615737,304141890.1200,2,28.282702,1,4.612090,0
2018-03-21,sz.300738,22.3666625000,22.8828162500,20.9999912500,20.9999912500,22.2368125000,5204903,353319210.4100,2,31.892788,1,-5.562040,0
2018-03-22,sz.300738,20.7760000000,22.3374462500,20.7760000000,22.3374462500,20.9999912500,4741507,317334860.6000,2,29.053352,1,6.368829,0
2018-03-23,sz.300738,21.2629375000,23.8664300000,20.9383125000,22.9509875000,22.3374462500,7451570,521624202.8300,2,45.659130,1,2.746693,0
2018-03-26,sz.300738,22.2173350000,25.2460862500,22.0517762500,25.2460862500,22.9509875000,6167315,448179430.9800,2,37.789920,1,10.000000,0
2018-03-27,sz.300738,25.3207500000,27.2295450000,24.5578812500,24.6422837500,25.2460862500,8187595,643983410.3900,2,50.169087,1,-2.391659,0
2018-03-28,sz.300738,24.0222500000,25.3175037500,23.7300875000,24.0547125000,24.6422837500,5359289,404412104.1600,2,32.838781,1,-2.384409,0
2018-03-29,sz.300738,24.0222500000,25.2428400000,23.6976250000,24.1943012500,24.0547125000,4108479,310091729.5900,2,25.174504,1,0.580297,0
2018-03-30,sz.300738,24.3533675000,25.4441075000,23.5125887500,25.1584375000,24.1943012500,4667346,353965474.0300,2,28.598934,1,3.984974,0
2018-04-02,sz.300738,25.3207500000,25.6129125000,24.1456075000,24.4377700000,25.1584375000,4642352,353898575.3500,2,28.445784,1,-2.864518,0
2018-04-03,sz.300738,23.7138562500,24.1131450000,23.2626275000,23.5710212500,24.4377700000,3270553,237799711.1100,2,20.040153,1,-3.546757,0
2018-04-04,sz.300738,24.0222500000,25.2266087500,23.9216162500,24.3468750000,23.5710212500,4537655,342316656.0700,2,27.804259,1,3.291557,0
2018-04-09,sz.300738,24.5416500000,26.7815625000,24.5156800000,26.0186937500,24.3468750000,6362265,515733663.4000,2,38.984467,1,6.866669,0
2018-04-10,sz.300738,25.5707112500,25.5804500000,23.4184475000,24.0157575000,26.0186937500,6983375,523568814.0200,2,42.790288,1,-7.698063,0
2018-04-11,sz.300738,22.7919212500,24.1748237500,22.4023712500,23.8307212500,24.0157575000,4511980,323039846.0900,2,27.646936,1,-0.770478,0
2018-04-12,sz.300738,23.4346787500,24.0027725000,22.7886750000,22.8049062500,23.8307212500,3415900,244880867.0000,2,20.930760,1,-4.304595,0
2018-04-13,sz.300738,23.1230387500,23.8599375000,22.9217712500,23.1490087500,22.8049062500,2778748,199688460.6400,2,17.026642,1,1.508893,0
2018-04-16,sz.300738,22.8860625000,23.6781475000,22.7627050000,23.6781475000,23.1490087500,2449402,175661465.2300,2,15.008591,1,2.285801,0
2018-04-17,sz.300738,24.5091875000,24.5124337500,21.7920762500,22.0420375000,23.6781475000,3519615,254469192.9400,2,21.566268,1,-6.909790,0
2018-04-18,sz.300738,20.7760000000,21.4869287500,19.9189900000,21.1980125000,22.0420375000,3568328,227459147.3400,2,21.864755,1,-3.829158,0
2018-04-19,sz.300738,21.0064837500,21.5875625000,20.2923087500,20.3539875000,21.1980125000,2873500,186131539.7600,2,17.607230,1,-3.981627,0
2018-04-20,sz.300738,19.9644375000,20.0228700000,18.3185887500,18.3218350000,20.3539875000,3379079,199628021.7000,2,20.705141,1,-9.984055,0
2018-04-23,sz.300738,18.8185112500,19.2664937500,18.5036250000,19.0165325000,18.3218350000,2308744,134347197.4600,2,14.146716,1,3.791643,0
2018-04-24,sz.300738,18.9256375000,19.7956325000,18.7243700000,19.7631700000,19.0165325000,2623341,157009137.5800,2,16.074393,1,3.926253,0
2018-04-25,sz.300738,19.7339537500,20.2728312500,19.4352987500,20.0910412500,19.7631700000,2746691,169075934.3600,2,16.830214,1,1.658999,0
2018-04-26,sz.300738,20.1429812500,20.2208912500,19.3801125000,19.4158212500,20.0910412500,1935288,118150776.4000,2,11.858382,1,-3.360798,0
2018-04-27,sz.300738,19.5034700000,19.8670500000,18.8282500000,19.0230250000,19.4158212500,1597995,95286350.3800,2,9.791636,1,-2.023078,0
2018-05-02,sz.300738,19.2470162500,19.7891400000,18.7081387500,19.2178000000,19.0230250000,1519875,90398944.1200,2,9.312960,1,1.023895,0
2018-05-03,sz.300738,19.2535087500,20.0293625000,18.8379887500,20.0293625000,19.2178000000,2218065,133753611.4100,2,13.591085,1,4.222973,0
2018-05-04,sz.300738,19.9157437500,20.0618250000,19.2502625000,19.3346650000,20.0293625000,1816562,109521246.0800,2,11.130895,1,-3.468394,0
2018-05-07,sz.300738,19.4775000000,20.0618250000,19.4645150000,19.8702962500,19.3346650000,2030388,123948591.8000,2,12.441103,1,2.770312,0
2018-05-08,sz.300738,19.9060050000,20.2890625000,19.8053712500,20.1754437500,19.8702962500,2158650,133331310.7500,2,13.227022,1,1.535701,0
2018-05-09,sz.300738,20.0358550000,20.3377562500,19.8670500000,20.1462275000,20.1754437500,1647047,101747104.8900,2,10.092200,1,-0.144811,0
2018-05-10,sz.300738,20.3539875000,20.5617475000,19.8735425000,20.1267500000,20.1462275000,1979141,123245611.3000,2,12.127089,1,-0.096683,0
2018-05-11,sz.300738,20.2598462500,20.2695850000,19.2892175000,19.3898512500,20.1267500000,1887041,114805853.8700,2,11.562751,1,-3.661291,0
2018-05-14,sz.300738,19.1853375000,19.5911187500,18.9905625000,19.1269050000,19.3898512500,1323412,78434501.7000,2,8.109142,1,-1.356105,0
2018-05-15,sz.300738,19.6365662500,19.8670500000,19.1626137500,19.8021250000,19.1269050000,1829224,110154960.4800,2,11.208480,1,3.530214,0
2018-05-16,sz.300738,19.5716412500,20.2241375000,19.5716412500,19.9222362500,19.8021250000,2250707,138667525.7900,2,13.791097,1,0.606556,0
2018-05-17,sz.300738,19.8410800000,20.3864500000,19.8216025000,20.3117862500,19.9222362500,2587662,160865399.5800,2,15.855772,1,1.955354,0
2018-05-18,sz.300738,20.4091737500,20.7013362500,19.6398125000,20.1202575000,20.3117862500,2500530,155428638.8200,2,15.321875,1,-0.942944,0
2018-05-21,sz.300738,20.1429812500,21.2889075000,20.0585787500,20.9220812500,20.1202575000,3304778,211087361.9700,2,20.249865,1,3.985152,0
2018-05-22,sz.300738,20.9188350000,22.7594587500,20.7045825000,22.0874850000,20.9220812500,4251011,283571853.3000,2,26.047862,1,5.570216,0
2018-05-23,sz.300738,21.7563675000,22.5289750000,21.5940550000,21.8667400000,22.0874850000,3168906,214888657.1500,2,19.417316,1,-0.999413,0
2018-05-24,sz.300738,22.2368125000,22.5841612500,21.5875625000,21.7823375000,21.8667400000,2956842,201141345.9000,2,18.117904,1,-0.385989,0
2018-05-25,sz.300738,21.7563675000,22.2368125000,21.1330875000,21.9251725000,21.7823375000,2696692,180589050.4300,2,16.523848,1,0.655741,0
2018-05-28,sz.300738,22.3991250000,22.9834500000,20.7695075000,20.7695075000,21.9251725000,3483772,236070566.8000,2,21.346642,1,-5.270952,0
2018-05-29,sz.300738,20.1267500000,20.9318200000,19.8605575000,19.9709300000,20.7695075000,2641453,165391808.6100,2,16.185374,1,-3.844950,0
2018-05-30,sz.300738,19.8053712500,19.8638037500,17.9744862500,18.0459037500,19.9709300000,2909211,168921551.8600,2,17.826048,1,-9.639142,0
2018-05-31,sz.300738,18.4776550000,18.6075050000,18.1367987500,18.5263487500,18.0459037500,1723550,97876050.0000,2,10.560968,1,2.662349,0
2018-06-01,sz.300738,18.4581775000,18.6269825000,17.4550862500,17.8900837500,18.5263487500,1810800,100926510.5000,2,11.095588,1,-3.434377,0
2018-06-04,sz.300738,17.9225462500,18.5003787500,17.9193000000,18.2763875000,17.8900837500,1264045,70923517.4000,2,7.745374,1,2.159315,0
2018-06-05,sz.300738,18.2828800000,18.9126525000,18.2828800000,18.8347425000,18.2763875000,1523645,87656367.8300,2,9.336060,1,3.055064,0
2018-06-06,sz.300738,19.0911962500,19.2664937500,18.5847812500,18.8866825000,18.8347425000,1801695,104978175.0000,2,11.039798,1,0.275767,0
2018-06-07,sz.300738,18.9191450000,19.1463825000,18.4809012500,18.7276162500,18.8866825000,1515200,87436248.9000,2,9.284314,1,-0.842217,0
2018-06-08,sz.300738,18.3900062500,19.0067937500,18.3900062500,18.8899287500,18.7276162500,1388787,80169910.3300,2,8.509724,1,0.866701,0
2018-06-11,sz.300738,18.8899287500,18.9223912500,18.5685500000,18.7568325000,18.8899287500,978695,56569155.8500,2,5.996906,1,-0.704588,0
2018-06-12,sz.300738,18.8769437500,18.8769437500,17.4550862500,18.2017237500,18.7568325000,1665051,92793424.5800,2,10.202518,1,-2.959500,0
2018-06-13,sz.300738,18.0783662500,18.3348200000,17.6303837500,17.6790775000,18.2017237500,1099549,60771162.2000,2,6.737433,1,-2.871412,0
2018-06-14,sz.300738,17.5362425000,18.2958650000,17.5362425000,18.0166875000,17.6790775000,1144760,63644614.1500,2,7.014461,1,1.909660,0
2018-06-15,sz.300738,18.1952312500,18.4646700000,17.8803450000,18.2212012500,18.0166875000,1582194,88829179.7300,2,9.694816,1,1.135137,0
2018-06-19,sz.300738,17.5297500000,17.7667262500,16.4000550000,16.4033012500,18.2212012500,1768244,92515511.9500,2,10.834828,1,-9.976843,0
2018-06-20,sz.300738,16.3968087500,17.3349750000,16.3968087500,16.9389325000,16.4033012500,1267100,65654512.0000,2,7.764093,1,3.265390,0
2018-06-21,sz.300738,16.9876540800,17.2151092800,16.0843320000,16.4255148000,16.9389136800,1206100,61589703.0000,2,7.390319,1,-3.030888,0
2018-06-22,sz.300738,16.0550877600,16.9551604800,16.0550877600,16.7634482400,16.4255148000,973960,49933595.6500,2,5.967892,1,2.057371,0
2018-06-25,sz.300738,16.8674277600,17.2183586400,16.8641784000,16.8641784000,16.7634482400,1058303,55427615.7400,2,6.484700,1,0.600894,0
2018-06-26,sz.300738,16.6172270400,18.0047037600,16.5002500800,17.8519838400,16.8641784000,1871760,100991348.6400,2,11.469118,1,5.857412,0
2018-06-27,sz.300738,17.7090120000,18.1509249600,17.5757882400,17.7869966400,17.8519838400,1455160,79875592.1800,2,8.916422,1,-0.364028,0
2018-06-28,sz.300738,17.7122613600,18.2808993600,17.6115312000,17.7090120000,17.7869966400,1724933,95134029.4400,2,10.569442,1,-0.438439,0
2018-06-29,sz.300738,17.7415056000,18.3913776000,17.5140504000,18.3296397600,17.7090120000,1822387,101437679.0000,2,11.166587,1,3.504587,0
2018-07-02,sz.300738,18.0339480000,18.6123340800,17.6505235200,17.8552332000,18.3296397600,1679983,94075333.3500,2,10.294013,1,-2.588192,0
2018-07-03,sz.300738,18.0274492800,18.7065655200,17.8584825600,18.5798404800,17.8552332000,1899254,106957392.1200,2,11.637586,1,4.058234,0
2018-07-04,sz.300738,18.4271205600,18.5116039200,17.0103996000,17.1241272000,18.5798404800,1984350,108413135.5000,2,12.159007,1,-7.834906,0
2018-07-05,sz.300738,17.1306259200,18.8365399200,17.1306259200,18.0371973600,17.1241272000,4358071,246951720.9900,2,26.703866,1,5.332064,0
2018-07-06,sz.300738,18.1931666400,19.8405921600,17.7869966400,18.9405194400,18.0371973600,5017725,292555404.5500,2,30.745864,1,5.008111,0
2018-07-09,sz.300738,19.2654554400,20.4059808000,19.2329618400,19.6228850400,18.9405194400,4757818,287790224.5600,2,29.153297,1,3.602674,0
2018-07-10,sz.300738,19.3336920000,19.7171164800,19.1712240000,19.6618773600,19.6228850400,3243825,194127417.6900,2,19.876379,1,0.198707,0
2018-07-11,sz.300738,19.0607457600,19.3174452000,18.5440975200,19.2524580000,19.6618773600,2728337,159339637.4100,2,16.717751,1,-2.082298,0
2018-07-12,sz.300738,19.1712240000,19.9868133600,19.1322316800,19.6651267200,19.2524580000,3447314,209102269.6500,2,21.123248,1,2.143461,0
2018-07-13,sz.300738,18.8950284000,19.0055066400,18.1639224000,18.5798404800,19.6651267200,3721918,212835609.6600,2,22.805870,1,-5.518837,0
2018-07-16,sz.300738,18.5278507200,18.5538456000,18.0664416000,18.3848788800,18.5798404800,1645328,92517664.3400,2,10.081667,1,-1.049315,0
2018-07-17,sz.300738,18.3848788800,18.6935680800,18.2224108800,18.6935680800,18.3848788800,1855775,105663994.9300,2,11.371170,1,1.679033,0
2018-07-18,sz.300738,18.7325604000,19.6293837600,18.4303699200,18.7423084800,18.6935680800,2536899,147699449.2100,2,15.544724,1,0.260736,0
2018-07-19,sz.300738,18.5895885600,18.7423084800,17.7350068800,17.8552332000,18.7423084800,1863754,104168100.5000,2,11.420061,1,-4.733009,0
2018-07-20,sz.300738,17.9202204000,18.0924364800,17.5205491200,17.9819582400,17.8552332000,1376680,75664986.1200,2,8.435539,1,0.709735,0
2018-07-23,sz.300738,17.9819582400,18.1964160000,17.7350068800,17.8552332000,17.9819582400,1117098,61622970.8600,2,6.844963,1,-0.704733,0
2018-07-24,sz.300738,17.8779787200,18.1639224000,17.7642511200,18.0794390400,17.8552332000,1174015,65141707.1500,2,7.193719,1,1.255684,0
2018-07-25,sz.300738,18.0924364800,18.6740719200,18.0436960800,18.2126628000,18.0794390400,1683396,94846884.3400,2,10.314926,1,0.736880,0
2018-07-26,sz.300738,18.2289096000,18.2354083200,17.1761169600,17.3548317600,18.2126628000,1552361,83857211.2700,2,9.512016,1,-4.710079,0
2018-07-27,sz.300738,17.2865952000,17.4588112800,17.1306259200,17.1436233600,17.3548317600,678395,36056672.4000,2,4.156832,1,-1.217003,0
2018-07-30,sz.300738,17.1533714400,17.2703484000,16.5099981600,16.7049597600,17.1436233600,798500,41279041.0000,2,4.892770,1,-2.558754,0
2018-07-31,sz.300738,16.6692168000,17.0461425600,16.5782347200,16.7537001600,16.7049597600,480014,24814693.9400,2,2.941262,1,0.291775,0
2018-08-01,sz.300738,16.8966720000,16.9681579200,16.4092680000,16.4547590400,16.7537001600,664425,34199613.5700,2,4.071232,1,-1.784333,0
2018-08-02,sz.300738,16.4515096800,16.4580084000,15.1420176000,15.6814113600,16.4547590400,1288340,62192902.4000,2,7.894240,1,-4.699844,0
2018-08-03,sz.300738,15.7788921600,16.0485890400,15.5026965600,15.5221927200,15.6814113600,919815,44751265.6200,2,5.636121,1,-1.015329,0
2018-08-06,sz.300738,15.2882388000,15.6911594400,15.0770304000,15.3694728000,15.5221927200,726000,34365100.0000,2,4.448529,1,-0.983884,0
2018-08-07,sz.300738,15.4377093600,15.9543576000,15.3272311200,15.9251133600,15.3694728000,1008786,48756392.8800,2,6.181287,1,3.615220,0
2018-08-08,sz.300738,15.8601261600,15.8601261600,14.9503053600,14.9957964000,15.9251133600,974085,46183739.0400,2,5.968658,1,-5.835537,0
2018-08-09,sz.300738,14.9503053600,15.8438793600,14.8820688000,15.5969280000,14.9957964000,1046466,50152429.5000,2,6.412169,1,4.008664,0
2018-08-10,sz.300738,15.5774318400,15.8178844800,15.4929484800,15.7269024000,15.5969280000,800380,38569259.0000,2,4.904289,1,0.833337,0
2018-08-13,sz.300738,15.4344600000,16.6432219200,15.4052157600,16.2370519200,15.7269024000,1410391,69856283.7100,2,8.642102,1,3.243801,0
2018-08-14,sz.300738,16.0388409600,16.2078076800,15.8633755200,16.0030980000,16.2370519200,799211,39384283.9600,2,4.897126,1,-1.440867,0
2018-08-15,sz.300738,16.0193448000,16.0973294400,15.3792208800,15.4896991200,16.0030980000,846273,40742819.0300,2,5.185496,1,-3.208125,0
2018-08-16,sz.300738,15.2070048000,15.6911594400,14.6221200000,15.3792208800,15.4896991200,700711,33194902.2300,2,4.293572,1,-0.713229,0
2018-08-17,sz.300738,15.4702029600,15.6619152000,14.9470560000,14.9827989600,15.3792208800,677811,31847942.8900,2,4.153254,1,-2.577649,0
2018-08-20,sz.300738,14.7878373600,15.3857196000,14.7878373600,15.3337298400,14.9827989600,693573,32256203.5400,2,4.249835,1,2.342221,0
2018-08-21,sz.300738,15.2232516000,15.8828716800,15.0510355200,15.5741824800,15.3337298400,912599,43494783.6700,2,5.591906,1,1.568132,0
2018-08-22,sz.300738,15.3759715200,15.5611850400,15.1875086400,15.2817400800,15.5741824800,592980,27967968.3900,2,3.633456,1,-1.877742,0
2018-08-23,sz.300738,15.1745112000,15.6944088000,15.1745112000,15.5741824800,15.2817400800,815438,38987361.4000,2,4.996556,1,1.913675,0
2018-08-24,sz.300738,15.4669536000,15.7561466400,15.2914881600,15.4669536000,15.5741824800,721700,34633832.0400,2,4.422181,1,-0.688508,0
2018-08-27,sz.300738,15.9218640000,16.1818128000,15.7106556000,15.9803524800,15.4669536000,1227700,60338321.7200,2,7.522672,1,3.319332,0
2018-08-28,sz.300738,15.7788921600,15.9153652800,15.6911594400,15.8471287200,15.9803524800,992299,48225821.4000,2,6.080263,1,-0.833672,0
2018-08-29,sz.300738,15.7301517600,15.9673550400,15.7041568800,15.8373806400,15.8471287200,661999,32292116.7000,2,4.056366,1,-0.061511,0
2018-08-30,sz.300738,15.7723934400,16.0648358400,15.7691440800,15.8958691200,15.8373806400,850226,41639754.2700,2,5.209718,1,0.369299,0
2018-08-31,sz.300738,15.6359203200,15.7334011200,14.9665521600,15.0640329600,15.8958691200,942800,44444190.1600,2,5.776961,1,-5.233029,0
2018-09-03,sz.300738,15.1095240000,15.2589945600,14.7066033600,15.1452669600,15.0640329600,597200,27536452.0000,2,3.659314,1,0.539258,0
2018-09-04,sz.300738,15.2882388000,15.4669536000,14.9665521600,15.4084651200,15.1452669600,650800,30689143.0000,2,3.987745,1,1.737819,0
2018-09-05,sz.300738,15.4669536000,15.6424190400,15.1940073600,15.2070048000,15.4084651200,732100,34782365.0000,2,4.485907,1,-1.307463,0
2018-09-06,sz.300738,15.0412874400,15.7106556000,15.0412874400,15.7041568800,15.2070048000,1203241,57707998.5800,2,7.372800,1,3.269237,0
2018-09-07,sz.300738,15.7691440800,15.8243832000,15.2752413600,15.4507068000,15.7041568800,1035185,49585314.1700,2,6.343045,1,-1.613910,0
2018-09-10,sz.300738,15.4182132000,15.4182132000,14.9080636800,14.9080636800,15.4507068000,678900,31464895.0000,2,4.159926,1,-3.512089,0
2018-09-11,sz.300738,15.0087938400,15.2459971200,14.9145624000,15.0542848800,14.9080636800,514970,23867873.2000,2,3.155453,1,0.980821,0
2018-09-12,sz.300738,15.1095240000,15.2459971200,15.0217912800,15.1095240000,15.0542848800,436400,20330106.0000,2,2.674020,1,0.366929,0
2018-09-13,sz.300738,15.3239817600,15.3532260000,15.0672823200,15.3207324000,15.1095240000,586900,27519762.0000,2,3.596201,1,1.397853,0
2018-09-14,sz.300738,15.3987170400,15.4669536000,14.7910867200,14.8333284000,15.3207324000,668200,30993228.0000,2,4.094363,1,-3.181336,0
2018-09-17,sz.300738,14.7683412000,14.8430764800,14.1119704800,14.2646904000,14.8333284000,759000,33661682.9000,2,4.650735,1,-3.833516,0
2018-09-18,sz.300738,14.2874359200,14.5668808800,14.2029525600,14.5473847200,14.2646904000,642600,28510104.0000,2,3.937500,1,1.981774,0
2018-09-19,sz.300738,14.5246392000,14.8495752000,14.4174103200,14.6058732000,14.5473847200,602900,27204038.0000,2,3.694240,1,0.402056,0
2018-09-20,sz.300738,14.5603821600,14.6871072000,14.3946648000,14.5246392000,14.6058732000,540400,24140339.0000,2,3.311275,1,-0.556173,0
2018-09-21,sz.300738,14.5246392000,14.8788194400,14.5246392000,14.7618424800,14.5246392000,555670,25165887.0000,2,3.404841,1,1.633109,0
2018-09-25,sz.300738,14.7618424800,14.8105828800,14.5181404800,14.6156212800,14.7618424800,485700,21895222.0000,2,2.976103,1,-0.990537,0
2018-09-26,sz.300738,14.6871072000,14.7455956800,14.4953949600,14.6416161600,14.6156212800,493800,22217647.0000,2,3.025735,1,0.177861,0
2018-09-27,sz.300738,14.6416161600,14.7033540000,14.3654205600,14.5181404800,14.6416161600,613200,27373580.0000,2,3.757353,1,-0.843322,0
2018-09-28,sz.300738,14.5571328000,14.8820688000,14.5181404800,14.8788194400,14.5181404800,621200,28188619.0000,2,3.806373,1,2.484334,0
2018-10-08,sz.300738,14.6968552800,14.7066033600,14.2321968000,14.2484436000,14.8788194400,495500,22132842.0000,2,3.036152,1,-4.236738,0
2018-10-09,sz.300738,14.3329269600,14.6091225600,14.3329269600,14.5831276800,14.2484436000,419300,18718623.0000,2,2.569240,1,2.348923,0
2018-10-10,sz.300738,14.7163514400,15.0315393600,14.6221200000,14.8820688000,14.5831276800,780900,35687497.0000,2,4.784926,1,2.049907,0
2018-10-11,sz.300738,14.6221200000,14.6221200000,13.3938619200,13.3938619200,14.8820688000,938800,40315841.0000,2,5.752451,1,-9.999995,0
2018-10-12,sz.300738,13.3223760000,13.4166074400,12.6725040000,13.1924016000,13.3938619200,687700,27691711.0000,2,4.213848,1,-1.504131,0
2018-10-15,sz.300738,13.1111676000,13.3873632000,12.9909412800,13.0104374400,13.1924016000,554500,22447399.0000,2,3.397672,1,-1.379304,0
2018-10-16,sz.300738,13.0169361600,13.2248952000,12.6790027200,12.8934604800,13.0104374400,502100,20021291.0000,2,3.076593,1,-0.899102,0
2018-10-17,sz.300738,13.1599080000,13.3061292000,12.7374912000,12.8804630400,12.8934604800,667200,26839252.7400,2,4.088235,1,-0.100809,0
2018-10-18,sz.300738,12.8349720000,12.8772136800,12.4385500800,12.6140155200,12.8804630400,620900,24086847.0000,2,3.804534,1,-2.068617,0
2018-10-19,sz.300738,12.4125552000,12.9519489600,12.3443186400,12.8934604800,12.6140155200,587200,23072494.0000,2,3.598039,1,2.215354,0
2018-10-22,sz.300738,12.9162060000,13.7610396000,12.9162060000,13.5823248000,12.8934604800,924801,38178573.7600,2,5.666673,1,5.342739,0
2018-10-23,sz.300738,13.3418721600,13.5985716000,13.1859028800,13.2411420000,13.5823248000,655701,27074985.8000,2,4.017776,1,-2.511960,0
2018-10-24,sz.300738,13.2411420000,13.3808644800,13.1014195200,13.1371624800,13.2411420000,429901,17482672.8900,2,2.634197,1,-0.785275,0
2018-10-25,sz.300738,12.6984988800,12.8967098400,12.5490283200,12.8902111200,13.1371624800,561201,21951363.7200,2,3.438732,1,-1.879797,0
2018-10-26,sz.300738,12.9422008800,13.1534092800,12.7732341600,12.9811932000,12.8902111200,402600,16090370.0000,2,2.466912,1,0.705830,0
