date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-27,sh.603029,12.5932321600,12.5932321600,12.5932321600,12.5932321600,8.7447560800,20750,266845.0000,2,0.088903,1,44.008900,0
2016-04-28,sh.603029,13.8564724000,13.8564724000,13.8564724000,13.8564724000,12.5932321600,5200,73580.0000,2,0.022279,1,10.031100,0
2016-04-29,sh.603029,15.2470159200,15.2470159200,15.2470159200,15.2470159200,13.8564724000,3601,56068.0000,2,0.015428,1,10.035300,0
2016-05-03,sh.603029,16.7746552800,16.7746552800,16.7746552800,16.7746552800,15.2470159200,10818,185312.0000,2,0.046350,1,10.019300,0
2016-05-04,sh.603029,18.4491830400,18.4491830400,18.4491830400,18.4491830400,16.7746552800,29582,557325.0000,2,0.126744,1,9.982500,0
2016-05-05,sh.603029,20.2901843200,20.2901843200,20.2901843200,20.2901843200,18.4491830400,41900,868168.0000,2,0.179520,1,9.978800,0
2016-05-06,sh.603029,22.3172442400,22.3172442400,22.3172442400,22.3172442400,20.2901843200,40270,917753.0000,2,0.172536,1,9.990400,0
2016-05-09,sh.603029,24.5499479200,24.5499479200,24.5499479200,24.5499479200,22.3172442400,81488,2042904.0000,2,0.349135,1,10.004400,0
2016-05-10,sh.603029,27.0078804800,27.0078804800,27.0078804800,27.0078804800,24.5499479200,90088,2484627.0000,2,0.385981,1,10.012000,0
2016-05-11,sh.603029,29.7106270400,29.7106270400,29.7106270400,29.7106270400,27.0078804800,122608,3719927.0000,2,0.525313,1,10.007300,0
2016-05-12,sh.603029,32.6777727200,32.6777727200,32.6777727200,32.6777727200,29.7106270400,4600424,153516149.0000,2,19.710471,1,9.986800,0
2016-05-13,sh.603029,33.2947040000,35.9484877600,32.9617569600,35.9484877600,32.6777727200,10700169,385732432.0000,2,45.844769,1,10.009000,0
2016-05-16,sh.603029,39.1702400000,39.5423572800,34.7733805600,35.0377796800,35.9484877600,16205041,618624576.0000,2,69.430338,1,-2.533400,0
2016-05-17,sh.603029,34.7733805600,37.2117280000,34.7635880000,35.8603547200,35.0377796800,13339952,488851184.0000,2,57.154893,1,2.347700,0
2016-05-18,sh.603029,34.7048326400,34.8125508000,32.2762777600,32.9030016000,35.8603547200,10280277,351704704.0000,2,44.045746,1,-8.246900,0
2016-05-19,sh.603029,33.2751188800,34.0683162400,32.6386024800,33.4513849600,32.9030016000,6158797,209698667.0000,2,26.387305,1,1.666700,0
2016-05-20,sh.603029,32.5504694400,34.5677368000,32.3252405600,34.3718856000,33.4513849600,6957596,239029078.0000,2,29.809751,1,2.751800,0
2016-05-23,sh.603029,33.8822576000,36.7221000000,33.8822576000,34.9888168800,34.3718856000,10990792,396620544.0000,2,47.089940,1,1.794900,0
2016-05-24,sh.603029,34.8223433600,35.5763704800,33.9116352800,34.2935451200,34.9888168800,6063138,214774853.0000,2,25.977455,1,-1.987100,0
2016-05-25,sh.603029,34.6166996000,37.5544676000,34.6166996000,36.3206050400,34.2935451200,11452693,420656352.0000,2,49.068950,1,5.910900,0
2016-05-26,sh.603029,35.5959556000,39.9536448000,35.5959556000,39.9536448000,36.3206050400,13246858,512686016.0000,2,56.756033,1,10.002700,0
2016-05-27,sh.603029,41.1287520000,42.7836946400,38.6218566400,39.0821069600,39.9536448000,14372261,597667600.0000,2,61.577811,1,-2.181400,0
2016-05-30,sh.603029,38.4847608000,39.7577936000,36.8396107200,38.2693244800,39.0821069600,9169231,359999920.0000,2,39.285480,1,-2.079700,0
2016-05-31,sh.603029,37.8972072000,40.4922356000,37.8972072000,39.9438522400,38.2693244800,10111135,406816192.0000,2,43.321058,1,4.375600,0
2016-06-01,sh.603029,39.7675861600,41.8142312000,39.6598680000,40.1984588000,39.9438522400,9931458,410142048.0000,2,42.551234,1,0.637400,0
2016-06-02,sh.603029,39.7675861600,42.5878434400,39.6696605600,42.2059336000,40.1984588000,10789160,452443568.0000,2,46.226050,1,4.993900,0
2016-06-03,sh.603029,42.2059336000,42.7641095200,40.8153900800,41.0112412800,42.2059336000,9155090,389416512.0000,2,39.224893,1,-2.830600,0
2016-06-06,sh.603029,41.0406189600,41.1287520000,40.0026076000,40.7566347200,41.0112412800,5789034,239826840.0000,2,24.803059,1,-0.620800,0
2016-06-07,sh.603029,41.0797892000,42.7934872000,40.8349752000,42.2548964000,40.7566347200,8392445,359354288.0000,2,35.957348,1,3.676100,0
2016-06-08,sh.603029,41.6281725600,41.7065130400,39.6696605600,40.1690811200,42.2548964000,7475897,310429552.0000,2,32.030407,1,-4.936300,0
2016-06-13,sh.603029,38.9743888000,38.9743888000,36.1541315200,36.1541315200,40.1690811200,5681037,218664787.0000,2,24.340347,1,-9.995100,0
2016-06-14,sh.603029,35.4001044000,36.9571214400,35.3511416000,36.6829297600,36.1541315200,3820432,142088957.0000,2,16.368603,1,1.462600,0
2016-06-15,sh.603029,36.2324720000,39.2975432800,35.9484877600,38.3182872800,36.6829297600,4638686,180245725.0000,2,19.874404,1,4.458100,0
2016-06-16,sh.603029,38.2987021600,39.1310697600,37.7013560000,37.8874146400,38.3182872800,3725360,145918320.0000,2,15.961268,1,-1.124500,0
2016-06-17,sh.603029,38.1811914400,39.7773787200,38.1713988800,39.5227721600,37.8874146400,5432668,216031560.0000,2,23.276213,1,4.316400,0
2016-06-20,sh.603029,39.6109052000,43.4789664000,39.1800325600,42.8032797600,39.5227721600,9113678,392389680.0000,2,39.047464,1,8.300300,0
2016-06-21,sh.603029,42.8914128000,45.0457760000,41.4421139200,42.9403756000,42.8032797600,11760305,515962928.0000,2,50.386911,1,0.320300,0
2016-06-22,sh.603029,42.2255187200,44.0567274400,41.6281725600,43.1558119200,42.9403756000,6849167,299912624.0000,2,29.345189,1,0.501700,0
2016-06-23,sh.603029,42.8914128000,45.7410477600,42.8914128000,43.8902539200,43.1558119200,8571161,388802096.0000,2,36.723055,1,1.701800,0
2016-06-24,sh.603029,43.0872640000,43.9196316000,40.4922356000,42.4997104000,43.8902539200,7214978,312527072.0000,2,30.912502,1,-3.168200,0
2016-06-27,sh.603029,42.1667633600,45.0163983200,42.1373856800,44.8499248000,42.4997104000,6588349,295576160.0000,2,28.227716,1,5.529900,0
2016-06-28,sh.603029,44.4092596000,45.6333296000,43.7923283200,45.4962337600,44.8499248000,6531527,298907088.0000,2,27.984263,1,1.441000,0
2016-06-29,sh.603029,47.0042880000,48.3262836000,45.1437016000,47.4645383200,45.4962337600,7838950,375520768.0000,2,33.585904,1,4.326300,0
