date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-09,sh.603728,10.2781764800,12.3292369200,10.2781764800,12.3292369200,8.5626054800,18939,303554.0000,2,0.023674,1,43.989320,0
2017-05-10,sh.603728,13.5644480400,13.5644480400,13.5644480400,13.5644480400,12.3292369200,8888,158118.0000,2,0.011110,1,10.018560,0
2017-05-11,sh.603728,14.9216553200,14.9216553200,14.9216553200,14.9216553200,13.5644480400,21647,423632.0000,2,0.027059,1,10.005610,0
2017-05-12,sh.603728,16.4161082800,16.4161082800,16.4161082800,16.4161082800,14.9216553200,71898,1547964.0000,2,0.089872,1,10.015340,0
2017-05-15,sh.603728,18.0554316800,18.0554316800,18.0554316800,18.0554316800,16.4161082800,65307,1546470.0000,2,0.081634,1,9.986064,0
2017-05-16,sh.603728,19.8624998000,19.8624998000,19.8624998000,19.8624998000,18.0554316800,284239,7404426.0000,2,0.355299,1,10.008440,0
2017-05-17,sh.603728,21.8525621600,21.8525621600,21.8525621600,21.8525621600,19.8624998000,822261,23566000.0000,2,1.027826,1,10.019200,0
2017-05-18,sh.603728,24.0408682800,24.0408682800,23.4918855600,24.0408682800,21.8525621600,17499854,550269456.0000,2,21.874817,1,10.013960,0
2017-05-19,sh.603728,23.1640208800,23.5605084000,21.6390688800,21.6390688800,24.0408682800,27056559,785671744.0000,2,33.820699,1,-9.990490,0
2017-05-22,sh.603728,19.9844959600,20.3199854000,19.4736370400,19.4736370400,21.6390688800,20862033,537854752.0000,2,26.077541,1,-10.007040,0
2017-05-23,sh.603728,18.9704028800,19.1762714000,17.9791840800,18.3909211200,19.4736370400,20018118,486633600.0000,2,25.022648,1,-5.559906,0
2017-05-24,sh.603728,18.6654124800,19.2906428000,18.3756716000,18.9475286000,18.3909211200,17869722,442496576.0000,2,22.337152,1,3.026532,0
2017-05-25,sh.603728,18.7492848400,18.8331572000,17.2853309200,17.7351917600,18.9475286000,18529809,435791152.0000,2,23.162261,1,-6.398391,0
2017-05-26,sh.603728,17.8876869600,18.8179076800,17.7656908000,18.0935554800,17.7351917600,16520359,395320000.0000,2,20.650449,1,2.020633,0
2017-05-31,sh.603728,18.6959115200,19.3516408800,17.6970679600,17.8648126800,18.0935554800,18706714,460147008.0000,2,23.383392,1,-1.264219,0
2017-06-01,sh.603728,17.3082052000,17.3539537600,16.0806188400,16.0806188400,17.8648126800,16824957,368493536.0000,2,21.031196,1,-9.987196,0
2017-06-02,sh.603728,15.6612570400,16.6219768000,15.5240113600,16.3169864000,16.0806188400,9227955,194672068.0000,2,11.534944,1,1.469888,0
2017-06-05,sh.603728,16.7363482000,16.9193424400,16.0806188400,16.1416169200,16.3169864000,9708657,210860775.0000,2,12.135821,1,-1.074764,0
2017-06-06,sh.603728,15.8137522400,16.1721159600,15.8061274800,16.0653693200,16.1416169200,5888262,123323186.0000,2,7.360327,1,-0.472368,0
2017-06-07,sh.603728,16.0882436000,17.0870871600,15.9738722000,16.8507196000,16.0653693200,12464343,272681056.0000,2,15.580429,1,4.888471,0
2017-06-08,sh.603728,16.7363482000,16.8430948400,16.1949902400,16.2941121200,16.8507196000,9769059,211285856.0000,2,12.211324,1,-3.303165,0
2017-06-09,sh.603728,16.2178645200,16.6067272800,16.1034931200,16.5686034800,16.2941121200,6659366,143111133.0000,2,8.324207,1,1.684598,0
2017-06-12,sh.603728,16.1034931200,16.3093616400,15.7527541600,15.7985027200,16.5686034800,7121814,149540442.0000,2,8.902267,1,-4.647954,0
2017-06-13,sh.603728,15.7222551200,16.2178645200,15.7222551200,16.1187426400,15.7985027200,5290622,111479892.0000,2,6.613278,1,2.027028,0
