date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-28,sz.000900,1.4765857600,1.5393556000,1.4466953600,1.4990035600,1.4765857600,2529539,25203682.5300,2,2.107949,1,1.518215,0
2000-02-14,sz.000900,1.5528062800,1.6469610400,1.5528062800,1.6424774800,1.4990035600,3836955,41359913.2200,2,3.197462,1,9.571287,0
2000-02-15,sz.000900,1.6589172000,1.6888076000,1.5662569600,1.5826966800,1.6424774800,5251669,57520747.6700,2,4.376391,1,-3.639669,0
2000-02-16,sz.000900,1.5826966800,1.5961473600,1.5094652000,1.5617734000,1.5826966800,3218653,33417111.4300,2,2.682211,1,-1.322005,0
2000-02-17,sz.000900,1.5617734000,1.7186980000,1.5064761600,1.6379939200,1.5617734000,8229670,91991277.5800,2,6.858058,1,4.880385,0
2000-02-18,sz.000900,1.6574226800,1.7157089600,1.6066090000,1.6873130800,1.6379939200,6929894,76999948.9300,2,5.774912,1,3.010948,0
2000-02-21,sz.000900,1.7411158000,1.8561938400,1.7172034800,1.8277979600,1.6873130800,11263920,136629660.9300,2,9.386600,1,8.325949,0
2000-02-22,sz.000900,1.8382596000,1.8561938400,1.6738624000,1.6813350000,1.8277979600,5211250,60975025.2300,2,4.342708,1,-8.013080,0
2000-02-23,sz.000900,1.6454665200,1.6738624000,1.6110925600,1.6170706400,1.6813350000,2896922,31579498.5900,2,2.414102,1,-3.822225,0
2000-02-24,sz.000900,1.6170706400,1.6663898000,1.6110925600,1.6454665200,1.6170706400,1695999,18530933.4200,2,1.413333,1,1.756012,0
2000-02-25,sz.000900,1.6514446000,1.6574226800,1.5991364000,1.6140816000,1.6454665200,1953994,21183799.5400,2,1.628328,1,-1.907357,0
2000-02-28,sz.000900,1.6290268000,1.6798404800,1.5916638000,1.6484555600,1.6140816000,2720319,29654678.2500,2,2.266933,1,2.129625,0
2000-02-29,sz.000900,1.6589172000,1.6634007600,1.6066090000,1.6394884400,1.6484555600,2213042,24096736.5500,2,1.844202,1,-0.543966,0
2000-03-01,sz.000900,1.6439720000,1.6514446000,1.6140816000,1.6275322800,1.6394884400,1681254,18276468.6300,2,1.401045,1,-0.729261,0
2000-03-02,sz.000900,1.6290268000,1.6290268000,1.5841912000,1.5961473600,1.6275322800,2148461,23050145.9000,2,1.790384,1,-1.928375,0
2000-03-03,sz.000900,1.5991364000,1.6783459600,1.5961473600,1.6424774800,1.5961473600,2578248,28252037.3200,2,2.148540,1,2.902617,0
2000-03-06,sz.000900,1.6439720000,1.6888076000,1.5991364000,1.6051144800,1.6424774800,2505767,27658741.3800,2,2.088139,1,-2.274795,0
2000-03-07,sz.000900,1.5856857200,1.6036199600,1.5692460000,1.5976418800,1.6051144800,1565961,16589783.2800,2,1.304968,1,-0.465551,0
2000-03-08,sz.000900,1.5692460000,1.6260377600,1.5692460000,1.6230487200,1.5976418800,975267,10495692.0600,2,0.812723,1,1.590272,0
2000-03-09,sz.000900,1.6290268000,1.6529391200,1.6066090000,1.6320158400,1.6230487200,1500441,16418660.6800,2,1.250368,1,0.552490,0
2000-03-10,sz.000900,1.6335103600,1.6888076000,1.6036199600,1.6051144800,1.6320158400,1193320,13093585.1300,2,0.994433,1,-1.648354,0
2000-03-13,sz.000900,1.5976418800,1.6290268000,1.5961473600,1.6215542000,1.6051144800,1083380,11633687.8600,2,0.902817,1,1.024214,0
2000-03-14,sz.000900,1.5841912000,1.5991364000,1.5244104000,1.5632679200,1.6215542000,1941509,20258926.7700,2,1.617924,1,-3.594473,0
2000-03-15,sz.000900,1.5617734000,1.5841912000,1.5318830000,1.5647624400,1.5632679200,1440710,14960429.7600,2,1.200592,1,0.095604,0
2000-03-16,sz.000900,1.5528062800,1.5543008000,1.4780802800,1.4900364400,1.5647624400,1583604,15981872.4800,2,1.319670,1,-4.775549,0
2000-03-17,sz.000900,1.4780802800,1.5483227200,1.4780802800,1.5244104000,1.4900364400,1150650,11632483.0000,2,0.958875,1,2.306916,0
2000-03-20,sz.000900,1.5094652000,1.5991364000,1.4885419200,1.5767186000,1.5244104000,1259878,13164203.8700,2,1.049898,1,3.431376,0
2000-03-21,sz.000900,1.5767186000,1.6529391200,1.5767186000,1.6110925600,1.5767186000,1790732,19387558.2100,2,1.492277,1,2.180090,0
2000-03-22,sz.000900,1.6260377600,1.6290268000,1.5752240800,1.5871802400,1.6110925600,1063240,11314948.9800,2,0.886033,1,-1.484229,0
2000-03-23,sz.000900,1.5662569600,1.6125870800,1.5662569600,1.6021254400,1.5871802400,1473111,15627201.9700,2,1.227593,1,0.941623,0
2000-03-24,sz.000900,1.5841912000,1.6439720000,1.5841912000,1.5946528400,1.6021254400,2119311,22973245.1600,2,1.766093,1,-0.466420,0
2000-03-27,sz.000900,1.5767186000,1.6888076000,1.5707405200,1.6888076000,1.5946528400,3237702,35394648.9700,2,2.698085,1,5.904406,0
2000-03-28,sz.000900,1.7037528000,1.7186980000,1.6514446000,1.6634007600,1.6888076000,2650362,29659022.3100,2,2.208635,1,-1.504425,0
2000-03-29,sz.000900,1.6678843200,1.7037528000,1.6305213200,1.6574226800,1.6634007600,2271470,25133047.3600,2,1.892892,1,-0.359389,0
2000-03-30,sz.000900,1.6589172000,1.7336432000,1.6589172000,1.7261706000,1.6574226800,4543068,52168975.5400,2,3.785890,1,4.147882,0
2000-03-31,sz.000900,1.7231815600,1.7246760800,1.6514446000,1.6798404800,1.7261706000,1836400,20722716.0200,2,1.530333,1,-2.683986,0
2000-04-03,sz.000900,1.6798404800,1.7172034800,1.6604117200,1.6663898000,1.6798404800,1662138,18765294.1900,2,1.385115,1,-0.800713,0
2000-04-04,sz.000900,1.6589172000,1.6663898000,1.6006309200,1.6574226800,1.6663898000,1892442,20810879.1400,2,1.577035,1,-0.538112,0
2000-04-05,sz.000900,1.6439720000,1.6962802000,1.6439720000,1.6753569200,1.6574226800,1494886,16730874.3500,2,1.245738,1,1.082055,0
2000-04-06,sz.000900,1.6813350000,1.7276651200,1.6663898000,1.7127199200,1.6753569200,2671137,30573014.5400,2,2.225948,1,2.230152,0
2000-04-07,sz.000900,1.7127199200,1.7754897600,1.7127199200,1.7710062000,1.7127199200,5210886,61177070.4000,2,4.342405,1,3.403144,0
2000-04-10,sz.000900,1.7934240000,1.8382596000,1.7739952400,1.8173363200,1.7710062000,6140192,74115116.9400,2,5.116827,1,2.616029,0
2000-04-11,sz.000900,1.7934240000,1.8143472800,1.7186980000,1.7216870400,1.8173363200,3304467,38774355.3500,2,2.753722,1,-5.263153,0
2000-04-12,sz.000900,1.7186980000,1.8083692000,1.7052473200,1.7530719600,1.7216870400,2820960,33151076.4900,2,2.350800,1,1.822909,0
2000-04-13,sz.000900,1.7635336000,1.7934240000,1.7635336000,1.7739952400,1.7530719600,2081503,24718850.6000,2,1.734586,1,1.193524,0
2000-04-14,sz.000900,1.7784788000,1.7859514000,1.7336432000,1.7426103200,1.7739952400,1879787,21975145.1100,2,1.566489,1,-1.769166,0
2000-04-17,sz.000900,1.7411158000,1.7426103200,1.6663898000,1.6903021200,1.7426103200,2576710,29269866.5400,2,2.147258,1,-3.001710,0
2000-04-18,sz.000900,1.6888076000,1.7186980000,1.6708733600,1.7157089600,1.6903021200,1382918,15752716.3500,2,1.152432,1,1.503087,0
2000-04-19,sz.000900,1.7186980000,1.7381267600,1.7037528000,1.7067418400,1.7157089600,1363200,15705875.9100,2,1.136000,1,-0.522643,0
2000-04-20,sz.000900,1.7067418400,1.7336432000,1.6977747200,1.7097308800,1.7067418400,1491160,17117401.5000,2,1.242633,1,0.175127,0
2000-04-21,sz.000900,1.7336432000,1.7336432000,1.7037528000,1.7052473200,1.7097308800,1468523,16850791.0500,2,1.223769,1,-0.262235,0
2000-04-24,sz.000900,1.7037528000,1.7067418400,1.6843240400,1.6873130800,1.7052473200,1239300,14005831.3000,2,1.032750,1,-1.051708,0
2000-04-25,sz.000900,1.6888076000,1.7411158000,1.6768514400,1.7396212800,1.6873130800,1194801,13594360.0300,2,0.995668,1,3.100092,0
2000-04-26,sz.000900,1.7485884000,1.7710062000,1.7306541600,1.7321486800,1.7396212800,1423960,16711831.2500,2,1.186633,1,-0.429555,0
2000-04-27,sz.000900,1.7336432000,1.7396212800,1.6888076000,1.6917966400,1.7321486800,1285638,14655671.9700,2,1.071365,1,-2.329598,0
2000-04-28,sz.000900,1.6858185600,1.7201925200,1.6768514400,1.7172034800,1.6917966400,1286270,14632192.4800,2,1.071892,1,1.501768,0
2000-05-08,sz.000900,1.7186980000,1.7680171600,1.7186980000,1.7575555200,1.7172034800,1937316,22659536.7400,2,1.614430,1,2.349874,0
2000-05-09,sz.000900,1.7575555200,1.7904349600,1.7336432000,1.7441048400,1.7575555200,2687050,31689068.4500,2,2.239208,1,-0.765307,0
2000-05-10,sz.000900,1.7441048400,1.7441048400,1.7441048400,1.7441048400,1.7441048400,0,0.0000,2,,0,0.000000,0
2000-05-11,sz.000900,1.6858185600,1.7186980000,1.6290268000,1.6350048800,1.7441048400,1150100,12764365.0900,2,0.958417,1,-6.255360,0
2000-05-12,sz.000900,1.6663898000,1.6858185600,1.6364994000,1.6469610400,1.6350048800,837900,9292897.2200,2,0.698250,1,0.731270,0
2000-05-15,sz.000900,1.6484555600,1.6813350000,1.6439720000,1.6469610400,1.6469610400,743700,8234409.2500,2,0.619750,1,0.000000,0
2000-05-16,sz.000900,1.6708733600,1.6768514400,1.6529391200,1.6678843200,1.6469610400,422640,4701094.8000,2,0.352200,1,1.270412,0
2000-05-17,sz.000900,1.6738624000,1.6738624000,1.6514446000,1.6544336400,1.6678843200,490910,5451701.6600,2,0.409092,1,-0.806453,0
2000-05-18,sz.000900,1.6559281600,1.6858185600,1.6559281600,1.6858185600,1.6544336400,628083,7020070.9900,2,0.523402,1,1.897019,0
2000-05-19,sz.000900,1.7037528000,1.7037528000,1.6738624000,1.6932911600,1.6858185600,907355,10245345.0300,2,0.756129,1,0.443264,0
2000-05-22,sz.000900,1.7007637600,1.7470938800,1.6873130800,1.7261706000,1.6932911600,1268917,14622778.9500,2,1.057431,1,1.941750,0
2000-05-23,sz.000900,1.7336432000,1.7455993600,1.6977747200,1.7216870400,1.7261706000,1042577,11991410.1300,2,0.868814,1,-0.259738,0
2000-05-24,sz.000900,1.7306541600,1.7411158000,1.7112254000,1.7216870400,1.7216870400,1509243,17420687.2500,2,1.257702,1,0.000000,0
2000-05-25,sz.000900,1.7336432000,1.8233144000,1.7306541600,1.8053801600,1.7216870400,5944805,71252624.7200,2,4.954004,1,4.861106,0
2000-05-26,sz.000900,1.8233144000,1.8233144000,1.7635336000,1.8038856400,1.8053801600,3978712,47893999.4900,2,3.315593,1,-0.082783,0
2000-05-29,sz.000900,1.8083692000,1.8860842400,1.8053801600,1.8487212400,1.8038856400,5868852,72996054.7800,2,4.890710,1,2.485503,0
2000-05-30,sz.000900,1.8591828800,1.8711390400,1.7680171600,1.7784788000,1.8487212400,2933460,35525695.8000,2,2.444550,1,-3.799517,0
2000-05-31,sz.000900,1.7784788000,1.8367650800,1.7635336000,1.7949185200,1.7784788000,1847848,22232596.2500,2,1.539873,1,0.924375,0
2000-06-01,sz.000900,1.7964130400,1.8307870000,1.7784788000,1.7889404400,1.7949185200,1677480,20230727.1800,2,1.397900,1,-0.333056,0
2000-06-02,sz.000900,1.7934240000,1.8188308400,1.7799733200,1.7979075600,1.7889404400,1651573,19882159.3000,2,1.376311,1,0.501249,0
2000-06-05,sz.000900,1.8023911200,1.8606774000,1.8008966000,1.8083692000,1.7979075600,2884169,35253863.2300,2,2.403474,1,0.581884,0
2000-06-06,sz.000900,1.8083692000,1.8532048000,1.8053801600,1.8532048000,1.8083692000,2895007,35540494.2400,2,2.412506,1,2.479332,0
2000-06-07,sz.000900,1.8681500000,1.9354034000,1.8307870000,1.9010294400,1.8532048000,4629710,58151923.5300,2,3.858092,1,2.580651,0
2000-06-08,sz.000900,1.8965458800,1.8965458800,1.8457322000,1.8666554800,1.9010294400,2775505,34761217.8200,2,2.312921,1,-1.808180,0
2000-06-09,sz.000900,1.8666554800,1.8816006800,1.7934240000,1.7964130400,1.8666554800,2366224,28889200.4900,2,1.971853,1,-3.763005,0
2000-06-12,sz.000900,1.7934240000,1.8083692000,1.7725007200,1.7919294800,1.7964130400,2380743,28469805.8500,2,1.983953,1,-0.249590,0
2000-06-13,sz.000900,1.8053801600,1.8263034400,1.7964130400,1.8203253600,1.7919294800,1398890,16981685.6800,2,1.165742,1,1.584658,0
2000-06-14,sz.000900,1.8233144000,1.8457322000,1.7949185200,1.8203253600,1.8203253600,1862996,22703121.8600,2,1.552497,1,0.000000,0
2000-06-15,sz.000900,1.8233144000,1.8367650800,1.8008966000,1.8143472800,1.8203253600,1180618,14300132.1900,2,0.983848,1,-0.328407,0
2000-06-16,sz.000900,1.8158418000,1.8457322000,1.8053801600,1.8337760400,1.8143472800,1947269,23830975.9200,2,1.622724,1,1.070841,0
2000-06-19,sz.000900,1.8382596000,1.9129856000,1.8382596000,1.8830952000,1.8337760400,4513597,56966924.4300,2,3.761331,1,2.689486,0
2000-06-20,sz.000900,1.8905678000,1.9085020400,1.8382596000,1.8502157600,1.8830952000,2062950,25845188.5300,2,1.719125,1,-1.746034,0
2000-06-21,sz.000900,1.8502157600,1.8950513600,1.8427431600,1.8651609600,1.8502157600,1639365,20508887.0100,2,1.366138,1,0.807750,0
2000-06-22,sz.000900,1.8696445200,1.8860842400,1.8382596000,1.8397541200,1.8651609600,1467104,18225859.6000,2,1.222587,1,-1.362172,0
2000-06-23,sz.000900,1.8457322000,1.8801061600,1.8382596000,1.8591828800,1.8397541200,1165192,14447819.6000,2,0.970993,1,1.056045,0
2000-06-26,sz.000900,1.8771171200,1.9204582000,1.8517102800,1.9055130000,1.8591828800,3673969,46733694.4400,2,3.061641,1,2.491965,0
2000-06-27,sz.000900,1.9129856000,1.9877116000,1.9055130000,1.9608102400,1.9055130000,6170432,80862563.0200,2,5.142027,1,2.901960,0
2000-06-28,sz.000900,1.9697773600,1.9996677600,1.9443705200,1.9727664000,1.9608102400,3145203,41505363.1800,2,2.621003,1,0.609756,0
2000-06-29,sz.000900,1.9847225600,2.0295581600,1.9578212000,1.9682828400,1.9727664000,3572596,47646040.2000,2,2.977163,1,-0.227271,0
2000-06-30,sz.000900,1.9742609200,1.9877116000,1.9249417600,1.9488540800,1.9682828400,2730903,35743833.1400,2,2.275753,1,-0.987093,0
2000-07-03,sz.000900,1.9488540800,2.0146129600,1.9055130000,1.9727664000,1.9488540800,2657991,35106158.9700,2,2.214993,1,1.226993,0
2000-07-04,sz.000900,1.9727664000,2.0370307600,1.9697773600,2.0340417200,1.9727664000,3303248,44427544.8200,2,2.752707,1,3.106060,0
2000-07-05,sz.000900,2.0489869200,2.0893389600,2.0131184400,2.0325472000,2.0340417200,3080693,42419170.9300,2,2.567244,1,-0.073470,0
2000-07-06,sz.000900,2.0325472000,2.0415143200,1.9907006400,2.0146129600,2.0325472000,1611635,21735974.2700,2,1.343029,1,-0.882359,0
2000-07-07,sz.000900,2.0116239200,2.0474924000,1.9981732400,2.0176020000,2.0146129600,2099613,28378768.2100,2,1.749677,1,0.148371,0
2000-07-10,sz.000900,2.0370307600,2.1371636000,2.0340417200,2.1162403200,2.0176020000,3349631,47161525.9100,2,2.791359,1,4.888888,0
2000-07-11,sz.000900,2.1371636000,2.1476252400,2.0923280000,2.1192293600,2.1162403200,2212636,31407569.0500,2,1.843863,1,0.141246,0
2000-07-12,sz.000900,2.1222184000,2.1610759200,2.1042841600,2.1521088000,2.1192293600,2004334,28510341.4500,2,1.670278,1,1.551476,0
2000-07-13,sz.000900,2.1670540000,2.1790101600,2.1102622400,2.1237129200,2.1521088000,2021924,28859875.1800,2,1.684937,1,-1.319442,0
2000-07-14,sz.000900,2.1087677200,2.1222184000,2.0788773200,2.1222184000,2.1237129200,1900338,26685803.3900,2,1.583615,1,-0.070375,0
2000-07-17,sz.000900,2.1192293600,2.1192293600,2.0176020000,2.0280636400,2.1222184000,2500404,34523007.5900,2,2.083670,1,-4.436621,0
2000-07-18,sz.000900,2.0250746000,2.0893389600,2.0205910400,2.0773828000,2.0280636400,1471865,20226869.0300,2,1.226554,1,2.431834,0
2000-07-19,sz.000900,2.0743937600,2.0848554000,2.0235800800,2.0594485600,2.0773828000,1574348,21584275.6500,2,1.311957,1,-0.863309,0
2000-07-20,sz.000900,2.0624376000,2.0624376000,2.0265691200,2.0370307600,2.0594485600,1308661,17829752.0700,2,1.090551,1,-1.088531,0
2000-07-21,sz.000900,2.0415143200,2.0983060800,2.0340417200,2.0699102000,2.0370307600,1519191,21072774.8200,2,1.265993,1,1.614089,0
2000-07-24,sz.000900,2.0714047200,2.0923280000,2.0325472000,2.0669211600,2.0699102000,908503,12544610.9200,2,0.757086,1,-0.144408,0
2000-07-25,sz.000900,2.0669211600,2.0669211600,2.0310526800,2.0385252800,2.0669211600,1051408,14392665.3600,2,0.876173,1,-1.373822,0
2000-07-26,sz.000900,2.0385252800,2.0848554000,2.0385252800,2.0699102000,2.0385252800,1188650,16398236.0500,2,0.990542,1,1.539590,0
2000-07-27,sz.000900,2.0773828000,2.1267019600,2.0639321200,2.0908334800,2.0699102000,1644943,23009813.8500,2,1.370786,1,1.010826,0
2000-07-28,sz.000900,2.0923280000,2.1192293600,2.0445033600,2.0758882800,2.0908334800,1186128,16436344.2000,2,0.988440,1,-0.714792,0
2000-07-31,sz.000900,2.0893389600,2.0893389600,2.0190965200,2.0355362400,2.0758882800,1709269,23280141.5600,2,1.424391,1,-1.943848,0
2000-08-01,sz.000900,2.0310526800,2.0549650000,1.9951842000,1.9981732400,2.0355362400,2842960,38177860.9300,2,2.369133,1,-1.835536,0
2000-08-02,sz.000900,2.0026568000,2.0474924000,1.9727664000,2.0101294000,1.9981732400,1677000,22443490.9300,2,1.397500,1,0.598354,0
2000-08-03,sz.000900,2.0176020000,2.0893389600,1.9877116000,2.0878444400,2.0101294000,1836206,25050476.5700,2,1.530172,1,3.866174,0
2000-08-04,sz.000900,2.0773828000,2.1147458000,1.9951842000,2.0205910400,2.0878444400,1766738,24104967.5100,2,1.472282,1,-3.221187,0
2000-08-07,sz.000900,2.0176020000,2.0205910400,1.9847225600,1.9966787200,2.0205910400,1317478,17596045.3800,2,1.097898,1,-1.183438,0
2000-08-08,sz.000900,2.0176020000,2.0205910400,1.9907006400,1.9921951600,1.9966787200,1052460,14086971.5200,2,0.877050,1,-0.224549,0
2000-08-09,sz.000900,1.9951842000,1.9966787200,1.9578212000,1.9652938000,1.9921951600,2540622,33471837.4200,2,2.117185,1,-1.350340,0
2000-08-10,sz.000900,1.9652938000,2.0101294000,1.9413814800,1.9862170800,1.9652938000,1626775,21537532.8000,2,1.355646,1,1.064641,0
2000-08-11,sz.000900,1.9877116000,2.0400198000,1.9847225600,2.0116239200,1.9862170800,1924784,25917121.9800,2,1.603987,1,1.279158,0
2000-08-14,sz.000900,2.0176020000,2.0295581600,1.9697773600,1.9802390000,2.0116239200,1578677,21002497.2000,2,1.315564,1,-1.560179,0
2000-08-15,sz.000900,1.9847225600,1.9877116000,1.9578212000,1.9757554400,1.9802390000,1025183,13508590.8100,2,0.854319,1,-0.226413,0
2000-08-16,sz.000900,1.9757554400,2.0146129600,1.9578212000,2.0056458400,1.9757554400,993965,13159730.1500,2,0.828304,1,1.512858,0
2000-08-17,sz.000900,2.0056458400,2.0071403600,1.9727664000,1.9772499600,2.0056458400,950830,12641864.6000,2,0.792358,1,-1.415801,0
2000-08-18,sz.000900,1.9802390000,1.9892061200,1.9652938000,1.9757554400,1.9772499600,906216,11975380.7000,2,0.755180,1,-0.075580,0
2000-08-21,sz.000900,1.9802390000,1.9877116000,1.9503486000,1.9578212000,1.9757554400,2267684,29721314.1500,2,1.889737,1,-0.907715,0
2000-08-22,sz.000900,1.9578212000,2.0026568000,1.9548321600,1.9742609200,1.9578212000,2094839,27632525.8200,2,1.745699,1,0.839692,0
2000-08-23,sz.000900,1.9593157200,1.9727664000,1.8382596000,1.9354034000,1.9742609200,2672724,34430428.8700,2,2.227270,1,-1.968208,0
2000-08-24,sz.000900,1.9354034000,1.9578212000,1.9204582000,1.9443705200,1.9354034000,2173253,28191825.6200,2,1.811044,1,0.463324,0
2000-08-25,sz.000900,1.9428760000,1.9951842000,1.9398869600,1.9742609200,1.9443705200,4137767,54285231.2400,2,3.448139,1,1.537278,0
2000-08-28,sz.000900,1.9726200000,2.0449494000,1.9726200000,2.0186478000,1.9742638500,1442013,17684241.3700,2,0.859080,1,2.248122,0
2000-08-29,sz.000900,2.0186478000,2.0301547500,1.9791954000,1.9939900500,2.0186478000,792183,9631154.1500,2,0.471944,1,-1.221495,0
2000-08-30,sz.000900,1.9890585000,2.0137162500,1.9808392500,1.9808392500,1.9939900500,760161,9209759.6500,2,0.452867,1,-0.659521,0
2000-08-31,sz.000900,1.9726200000,1.9726200000,1.9068660000,1.9200168000,1.9808392500,1092225,12909703.3500,2,0.650694,1,-3.070539,0
2000-09-01,sz.000900,1.9068660000,1.9265922000,1.8739890000,1.8822082500,1.9200168000,893369,10328574.0100,2,0.532225,1,-1.969182,0
2000-09-04,sz.000900,1.8591943500,1.8920713500,1.8443997000,1.8871398000,1.8822082500,743550,8430582.5000,2,0.442971,1,0.262006,0
2000-09-05,sz.000900,1.8904275000,1.9068660000,1.8542628000,1.8608382000,1.8871398000,557380,6370097.6400,2,0.332060,1,-1.393727,0
2000-09-06,sz.000900,1.8575505000,1.8575505000,1.7835772500,1.7885088000,1.8608382000,1174550,12936277.9000,2,0.699739,1,-3.886922,0
2000-09-07,sz.000900,1.7917965000,1.8411120000,1.7753580000,1.7967280500,1.7885088000,825052,9038998.1100,2,0.491525,1,0.459561,0
2000-09-08,sz.000900,1.8082350000,1.8115227000,1.7572756500,1.7622072000,1.7967280500,1396123,15077891.6600,2,0.831741,1,-1.921318,0
2000-09-11,sz.000900,1.7638510500,1.8180981000,1.7293302000,1.8115227000,1.7622072000,2328600,25072465.5900,2,1.387265,1,2.798509,0
2000-09-12,sz.000900,1.8246735000,1.9397430000,1.8246735000,1.9233045000,1.8115227000,2294487,26364802.3200,2,1.366943,1,6.170593,0
2000-09-13,sz.000900,1.9035783000,1.9380991500,1.8904275000,1.9052221500,1.9233045000,1392590,16250215.5100,2,0.829637,1,-0.940168,0
2000-09-14,sz.000900,1.9233045000,1.9233045000,1.8904275000,1.8953590500,1.9052221500,904940,10472022.4800,2,0.539119,1,-0.517691,0
2000-09-15,sz.000900,1.8953590500,1.9068660000,1.8476874000,1.8575505000,1.8953590500,724194,8222802.6900,2,0.431439,1,-1.994792,0
2000-09-18,sz.000900,1.8575505000,1.9068660000,1.8575505000,1.8591943500,1.8575505000,685100,7851707.2600,2,0.408149,1,0.088498,0
2000-09-19,sz.000900,1.8591943500,1.8591943500,1.8098788500,1.8164542500,1.8591943500,677560,7521238.5700,2,0.403657,1,-2.298852,0
2000-09-20,sz.000900,1.8213858000,1.8723451500,1.8082350000,1.8559066500,1.8164542500,623041,6933866.4100,2,0.371177,1,2.171943,0
2000-09-21,sz.000900,1.8690574500,1.8707013000,1.8328927500,1.8378243000,1.8559066500,398134,4480269.5800,2,0.237189,1,-0.974310,0
2000-09-22,sz.000900,1.8394681500,1.8493312500,1.8131665500,1.8197419500,1.8378243000,532000,5934791.7800,2,0.316939,1,-0.983905,0
2000-09-25,sz.000900,1.8164542500,1.8246735000,1.7835772500,1.7885088000,1.8197419500,465070,5096837.9600,2,0.277066,1,-1.716347,0
2000-09-26,sz.000900,1.7934403500,1.8082350000,1.7770018500,1.8082350000,1.7885088000,337004,3687229.9000,2,0.200770,1,1.102940,0
2000-09-27,sz.000900,1.8082350000,1.8213858000,1.7917965000,1.8148104000,1.8082350000,331238,3634113.1800,2,0.197335,1,0.363636,0
2000-09-28,sz.000900,1.8082350000,1.8131665500,1.7770018500,1.7786457000,1.8148104000,342520,3733999.4700,2,0.204057,1,-1.992756,0
2000-09-29,sz.000900,1.7556318000,1.7885088000,1.7523441000,1.7786457000,1.7786457000,773080,8328533.9700,2,0.460563,1,0.000000,0
2000-10-09,sz.000900,1.7835772500,1.8049473000,1.7260425000,1.7720703000,1.7786457000,935870,9936879.1900,2,0.557545,1,-0.369685,0
2000-10-10,sz.000900,1.7720703000,1.8000157500,1.7589195000,1.8000157500,1.7720703000,729878,7923734.2500,2,0.434825,1,1.576995,0
2000-10-11,sz.000900,1.7983719000,1.8657697500,1.7983719000,1.8427558500,1.8000157500,1415604,15867290.7400,2,0.843347,1,2.374431,0
2000-10-12,sz.000900,1.8411120000,1.8460435500,1.7983719000,1.8049473000,1.8427558500,791766,8727030.6000,2,0.471695,1,-2.051744,0
2000-10-13,sz.000900,1.8164542500,1.9052221500,1.8164542500,1.8739890000,1.8049473000,1837235,20893279.9200,2,1.094534,1,3.825137,0
