date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-27,sh.603286,11.2489055600,11.2489055600,11.2489055600,11.2489055600,7.8111927400,5064,57831.0000,2,0.022998,1,44.010090,0
2017-06-28,sh.603286,12.3718260800,12.3718260800,12.3718260800,12.3718260800,11.2489055600,5332,66970.0000,2,0.024215,1,9.982490,0
2017-06-29,sh.603286,13.6129487600,13.6129487600,13.6129487600,13.6129487600,12.3718260800,8900,122998.0000,2,0.040420,1,10.031840,0
2017-06-30,sh.603286,14.9722736000,14.9722736000,14.9722736000,14.9722736000,13.6129487600,9988,151818.0000,2,0.045361,1,9.985530,0
2017-07-03,sh.603286,16.4695009600,16.4695009600,16.4695009600,16.4695009600,14.9722736000,17790,297449.0000,2,0.080794,1,9.999997,0
2017-07-04,sh.603286,18.1144810200,18.1144810200,18.1144810200,18.1144810200,16.4695009600,42132,774807.0000,2,0.191344,1,9.988039,0
2017-07-05,sh.603286,19.9269141400,19.9269141400,19.9269141400,19.9269141400,18.1144810200,54704,1106662.0000,2,0.248440,1,10.005440,0
2017-07-06,sh.603286,21.9166505000,21.9166505000,21.9166505000,21.9166505000,19.9269141400,61490,1368153.0000,2,0.279259,1,9.985172,0
2017-07-07,sh.603286,24.1132406400,24.1132406400,24.1132406400,24.1132406400,21.9166505000,69154,1692890.0000,2,0.314065,1,10.022470,0
2017-07-10,sh.603286,26.5265347400,26.5265347400,26.5265347400,26.5265347400,24.1132406400,134094,3611151.0000,2,0.608992,1,10.008170,0
2017-07-11,sh.603286,29.1762331600,29.1762331600,27.6396050800,29.1762331600,26.5265347400,14382412,419176352.0000,2,65.318189,1,9.988861,0
2017-07-12,sh.603286,28.6837241600,31.8062312200,27.8858595800,30.4272060200,29.1762331600,15306983,459039648.0000,2,69.517158,1,4.287639,0
2017-07-13,sh.603286,29.3633865800,29.5505400000,27.7578072400,28.1813649800,30.4272060200,10356206,299960432.0000,2,47.033044,1,-7.381026,0
2017-07-14,sh.603286,28.2306158800,28.9595292000,27.3243993200,27.6396050800,28.1813649800,6810025,194330288.0000,2,30.927949,1,-1.922409,0
2017-07-17,sh.603286,26.5462351000,26.7333885200,24.8717045000,24.8717045000,27.6396050800,6068945,157943410.0000,2,27.562310,1,-10.014250,0
