date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600601,2.3028760000,2.4822579200,2.2883315200,2.4822579200,2.2568184800,12470800,250665017.0000,2,6.682313,1,9.989251,0
2000-01-05,sh.600601,2.5477080800,2.6907288000,2.4931662800,2.4980144400,2.4822579200,27556200,588675500.0000,2,14.765625,1,0.634771,0
2000-01-06,sh.600601,2.4980144400,2.7476946800,2.4968024000,2.7476946800,2.4980144400,23089500,502309682.0000,2,12.372203,1,9.995146,0
2000-01-07,sh.600601,2.8846552000,2.9088960000,2.7222418400,2.8022364800,2.7476946800,30738300,713900718.0000,2,16.470711,1,1.985005,0
2000-01-10,sh.600601,2.7876920000,2.8725348000,2.7004251200,2.8482940000,2.8022364800,17793800,410146357.0000,2,9.534572,1,1.643595,0
2000-01-11,sh.600601,2.8422338000,2.8943515200,2.7149696000,2.7149696000,2.8482940000,14705600,338507024.0000,2,7.879801,1,-4.680852,0
2000-01-12,sh.600601,2.7149696000,2.7816318000,2.4846820000,2.4955903600,2.7149696000,18914700,404615806.0000,2,10.135192,1,-8.080355,0
2000-01-13,sh.600601,2.4725616000,2.5149830000,2.3695382000,2.3877188000,2.4955903600,11986100,239473599.0000,2,6.422593,1,-4.322484,0
2000-01-14,sh.600601,2.3901428800,2.4374124400,2.2786352000,2.3271168000,2.3877188000,9374000,181045638.0000,2,5.022934,1,-2.538071,0
2000-01-17,sh.600601,2.3028760000,2.4180198000,2.2907556000,2.3901428800,2.3271168000,5197400,101144849.0000,2,2.784958,1,2.708326,0
2000-01-18,sh.600601,2.3028760000,2.3755984000,2.2604546000,2.2737870400,2.3901428800,8385800,159371920.0000,2,4.493420,1,-4.868150,0
2000-01-19,sh.600601,2.2677268400,2.3852947200,2.2640907200,2.3125723200,2.2737870400,6536300,125719694.0000,2,3.502390,1,1.705755,0
2000-01-20,sh.600601,2.3149964000,2.4483208000,2.3125723200,2.4446846800,2.3125723200,9719100,193364456.0000,2,5.207851,1,5.712789,0
2000-01-21,sh.600601,2.4543810000,2.5864933600,2.4362004000,2.4713495600,2.4446846800,12517700,260250980.0000,2,6.707444,1,1.090725,0
2000-01-24,sh.600601,2.4786218000,2.6301268000,2.4374124400,2.5683127600,2.4713495600,11818600,247551588.0000,2,6.332840,1,3.923498,0
2000-01-25,sh.600601,2.5816452000,2.6228545600,2.4010512400,2.4362004000,2.5683127600,8794500,180798051.0000,2,4.712416,1,-5.143936,0
2000-01-26,sh.600601,2.3998392000,2.4604412000,2.3877188000,2.4386244800,2.4362004000,4078300,81275145.0000,2,2.185303,1,0.099505,0
2000-01-27,sh.600601,2.5198311600,2.6822445200,2.4846820000,2.6822445200,2.4386244800,18530800,402658721.0000,2,9.929484,1,9.990050,0
2000-01-28,sh.600601,2.7355742800,2.9149562000,2.7270900000,2.8313254400,2.6822445200,23521700,552260022.0000,2,12.603792,1,5.558073,0
2000-02-14,sh.600601,3.0301000000,3.1149428000,3.0301000000,3.1149428000,2.8313254400,7447800,190766000.0000,2,3.990805,1,10.017120,0
2000-02-15,sh.600601,3.4264370800,3.4264370800,3.2482672000,3.3815916000,3.1149428000,10791800,303015783.0000,2,5.782643,1,8.560307,0
2000-02-16,sh.600601,3.3924999600,3.7197507600,3.3815916000,3.7197507600,3.3815916000,30802400,922827536.0000,2,16.505058,1,10.000000,0
2000-02-17,sh.600601,4.0918470400,4.0918470400,3.3476544800,3.4724946000,3.7197507600,52523200,1657874982.0000,2,28.143861,1,-6.647119,0
2000-02-18,sh.600601,3.3694712000,3.8203500800,3.1367595200,3.8203500800,3.4724946000,29272400,837562603.0000,2,15.685228,1,10.017460,0
2000-02-21,sh.600601,3.9415540800,4.0603340000,3.5755180000,3.6712691600,3.8203500800,35313700,1118017852.0000,2,18.922379,1,-3.902283,0
2000-02-22,sh.600601,3.5427929200,3.8179260000,3.4397695200,3.5137039600,3.6712691600,17039300,507538563.0000,2,9.130283,1,-4.291849,0
2000-02-23,sh.600601,3.3937120000,3.4882511200,3.1622123600,3.1622123600,3.5137039600,16553300,447626312.0000,2,8.869867,1,-10.003450,0
2000-02-24,sh.600601,3.1270632000,3.4034083200,3.1088826000,3.4034083200,3.1622123600,13294200,358683346.0000,2,7.123521,1,7.627442,0
2000-02-25,sh.600601,3.3937120000,3.5936986000,3.2967488000,3.4482538000,3.4034083200,18033100,514785327.0000,2,9.662798,1,1.317667,0
2000-02-28,sh.600601,3.4240130000,3.7936852000,3.3331100000,3.7936852000,3.4482538000,21647300,650606118.0000,2,11.599419,1,10.017570,0
2000-02-29,sh.600601,3.8179260000,3.8518631200,3.5124919200,3.6239996000,3.7936852000,18721200,566528446.0000,2,10.031507,1,-4.472842,0
2000-03-01,sh.600601,3.5755180000,3.5997588000,3.3694712000,3.3755314000,3.6239996000,10747200,306816481.0000,2,5.758745,1,-6.856185,0
2000-03-02,sh.600601,3.3331100000,3.5997588000,3.3331100000,3.4906752000,3.3755314000,8321600,235935681.0000,2,4.459019,1,3.411127,0
2000-03-03,sh.600601,3.5270364000,3.5997588000,3.4240130000,3.4664344000,3.4906752000,8329200,241251512.0000,2,4.463092,1,-0.694441,0
2000-03-06,sh.600601,3.4785548000,3.5149160000,3.1513040000,3.1803929600,3.4664344000,11925200,324164472.0000,2,6.389961,1,-8.251751,0
2000-03-07,sh.600601,3.1513040000,3.2846284000,3.1270632000,3.2700839200,3.1803929600,6042400,159987927.0000,2,3.237740,1,2.820121,0
2000-03-08,sh.600601,3.2725080000,3.4179528000,3.2119060000,3.3779554800,3.2700839200,6459300,177984922.0000,2,3.461130,1,3.298745,0
2000-03-09,sh.600601,3.3815916000,3.4046203600,3.2482672000,3.2967488000,3.3779554800,4574900,124802833.0000,2,2.451400,1,-2.404019,0
2000-03-10,sh.600601,3.2725080000,3.5149160000,3.2725080000,3.3391702000,3.2967488000,6247200,175266633.0000,2,3.347479,1,1.286759,0
2000-03-13,sh.600601,3.3209896000,3.3937120000,3.2797802400,3.3500785600,3.3391702000,2675500,73601977.0000,2,1.433631,1,0.326679,0
2000-03-14,sh.600601,3.2579635200,3.4543140000,3.1755448000,3.3937120000,3.3500785600,8722400,241203089.0000,2,4.673783,1,1.302462,0
2000-03-15,sh.600601,3.4058324000,3.5391568000,3.3682591600,3.3937120000,3.3937120000,7346700,209494491.0000,2,3.936632,1,0.000000,0
2000-03-16,sh.600601,3.3694712000,3.3694712000,3.1755448000,3.2216023200,3.3937120000,6011000,161973023.0000,2,3.220915,1,-5.071429,0
2000-03-17,sh.600601,3.2119060000,3.3694712000,3.2009976400,3.3512906000,3.2216023200,6722300,183621771.0000,2,3.602055,1,4.025582,0
