date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600634,7.1426201000,7.4586069800,7.0504572600,7.3664441400,7.1426201000,235166,2596361.0000,2,0.590725,1,3.133633,0
2000-01-05,sh.600634,7.3730272000,7.8206752800,7.2611151800,7.6231834800,7.3664441400,448706,5165666.0000,2,1.127126,1,3.485258,0
2000-01-06,sh.600634,7.6626818400,7.8338414000,7.3401119000,7.8140922200,7.6231834800,546094,6350386.0000,2,1.371760,1,2.504318,0
2000-01-07,sh.600634,7.8996720000,8.1366621600,7.8140922200,7.9655026000,7.8140922200,1284373,15490246.0000,2,3.226279,1,1.937662,0
2000-01-10,sh.600634,7.9655026000,8.2090758200,7.7021802000,8.1432452200,7.9655026000,1025953,12475537.0000,2,2.577141,1,2.231401,0
2000-01-11,sh.600634,8.1234960400,8.1234960400,7.6692649000,7.7350955000,8.1432452200,523795,6270183.0000,2,1.315746,1,-5.012125,0
2000-01-12,sh.600634,7.7680108000,7.7811769200,7.3598610800,7.3598610800,7.7350955000,540347,6186653.0000,2,1.357324,1,-4.851061,0
2000-01-13,sh.600634,7.2545321200,7.4915222800,7.2545321200,7.3532780200,7.3598610800,201823,2264894.0000,2,0.506969,1,-0.089447,0
2000-01-14,sh.600634,7.3861933200,7.4717731000,7.2808643600,7.4059425000,7.3532780200,328675,3667410.0000,2,0.825615,1,0.716203,0
2000-01-17,sh.600634,7.3730272000,7.4717731000,7.2413660000,7.4388578000,7.4059425000,246744,2738843.0000,2,0.619808,1,0.444446,0
2000-01-18,sh.600634,7.4783561600,7.5046884000,7.1755354000,7.1755354000,7.4388578000,521580,5750936.0000,2,1.310182,1,-3.539828,0
2000-01-19,sh.600634,7.1426201000,7.2413660000,6.9648774800,7.1755354000,7.1755354000,517922,5601073.0000,2,1.300993,1,0.000000,0
2000-01-20,sh.600634,7.1623692800,7.3071966000,7.1623692800,7.2808643600,7.1755354000,342870,3781744.0000,2,0.861272,1,1.467897,0
