date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600705,1.2323533500,1.3470629700,1.2323533500,1.3470629700,1.2246027000,3044052,25970974.0000,2,2.185613,1,9.999993,0
2000-01-05,sh.600705,1.3765154400,1.4819242800,1.3687647900,1.4028676500,1.3470629700,10327685,95771640.0000,2,7.415223,1,4.142700,0
2000-01-06,sh.600705,1.3873663500,1.5036261000,1.3641144000,1.5020759700,1.4028676500,6423886,60087852.0000,2,4.612316,1,7.071816,0
2000-01-07,sh.600705,1.5268780500,1.5656313000,1.4958754500,1.5408292200,1.5020759700,10136968,100501820.0000,2,7.278289,1,2.579979,0
2000-01-10,sh.600705,1.5501300000,1.6927419600,1.4726235000,1.6818910500,1.5408292200,10224959,104619494.0000,2,7.341466,1,9.154938,0
2000-01-11,sh.600705,1.6818910500,1.7051430000,1.5501300000,1.5780323400,1.6818910500,9831887,104415996.0000,2,7.059242,1,-6.175116,0
2000-01-12,sh.600705,1.5842328600,1.6710401400,1.5625310400,1.5826827300,1.5780323400,14396919,150459826.0000,2,10.336911,1,0.294693,0
2000-01-13,sh.600705,1.5656313000,1.5749320800,1.4276697300,1.4462712900,1.5826827300,4836473,46251176.0000,2,3.472562,1,-8.619002,0
2000-01-14,sh.600705,1.4338702500,1.4803741500,1.3718650500,1.3796157000,1.4462712900,3163119,28817096.0000,2,2.271103,1,-4.608792,0
2000-01-17,sh.600705,1.3796157000,1.4819242800,1.3408624500,1.4540219400,1.3796157000,2535672,23098752.0000,2,1.820599,1,5.393264,0
2000-01-18,sh.600705,1.4648728500,1.4710733700,1.3889164800,1.3920167400,1.4540219400,3029915,27748479.0000,2,2.175463,1,-4.264398,0
2000-01-19,sh.600705,1.3827159600,1.4447211600,1.3718650500,1.4199190800,1.3920167400,1258115,11484393.0000,2,0.903320,1,2.004458,0
2000-01-20,sh.600705,1.4261196000,1.4834744100,1.4214692100,1.4741736300,1.4199190800,2120885,20026099.0000,2,1.522784,1,3.820965,0
2000-01-21,sh.600705,1.4772738900,1.5687315600,1.4462712900,1.5222276600,1.4741736300,5558885,54323966.0000,2,3.991250,1,3.259721,0
2000-01-24,sh.600705,1.5237777900,1.6105850700,1.4974255800,1.5563305200,1.5222276600,4081744,40996538.0000,2,2.930670,1,2.240329,0
2000-01-25,sh.600705,1.5811326000,1.5966339000,1.4943253200,1.5191274000,1.5563305200,3458406,34238489.0000,2,2.483117,1,-2.390436,0
2000-01-26,sh.600705,1.5113767500,1.5191274000,1.4819242800,1.4989757100,1.5191274000,2066059,19923810.0000,2,1.483419,1,-1.326532,0
2000-01-27,sh.600705,1.5036261000,1.5811326000,1.5036261000,1.5501300000,1.4989757100,3010991,30086310.0000,2,2.161875,1,3.412616,0
2000-01-28,sh.600705,1.5516801300,1.6725902700,1.5516801300,1.6276365000,1.5501300000,6952092,73081298.0000,2,4.991565,1,5.000000,0
2000-02-14,sh.600705,1.7330453400,1.7904001500,1.6818910500,1.7904001500,1.6276365000,6545825,74570787.0000,2,4.699867,1,10.000000,0
