date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-27,sh.600926,7.9445454000,9.5316144000,7.9445454000,9.5316144000,6.6196878000,379856,7844051.0000,2,0.145122,1,43.988870,0
2016-10-28,sh.600926,10.4838558000,10.4838558000,10.4838558000,10.4838558000,9.5316144000,263624,6007991.0000,2,0.100716,1,9.990355,0
2016-10-31,sh.600926,11.5327014000,11.5327014000,11.5327014000,11.5327014000,10.4838558000,7957939,199505531.0000,2,3.040282,1,10.004380,0
2016-11-01,sh.600926,12.1905300000,12.6873516000,12.0433236000,12.6873516000,11.5327014000,95521601,2599903952.0000,2,36.493448,1,10.011970,0
2016-11-02,sh.600926,12.9771642000,13.9340058000,12.8161572000,13.3681812000,12.6873516000,140100239,4070404688.0000,2,53.524447,1,5.366206,0
2016-11-03,sh.600926,12.8805600000,13.1059698000,12.6965520000,12.7701552000,13.3681812000,79948334,2232413104.0000,2,30.543776,1,-4.473501,0
2016-11-04,sh.600926,12.7885560000,12.8713596000,12.2641332000,12.3883386000,12.7701552000,63667111,1723018688.0000,2,24.323634,1,-2.989913,0
2016-11-07,sh.600926,12.2687334000,12.4941432000,12.0571242000,12.3101352000,12.3883386000,36354494,967753808.0000,2,13.889014,1,-0.631266,0
2016-11-08,sh.600926,12.3561372000,12.3883386000,12.1767294000,12.2917344000,12.3101352000,31665944,845769200.0000,2,12.097782,1,-0.149480,0
2016-11-09,sh.600926,12.1905300000,12.2319318000,11.7351102000,11.8455150000,12.2917344000,45996900,1197431472.0000,2,17.572837,1,-3.630237,0
2016-11-10,sh.600926,12.0019218000,12.5125440000,11.7857124000,12.2963346000,11.8455150000,63473902,1690276416.0000,2,24.249819,1,3.805824,0
2016-11-11,sh.600926,12.1905300000,12.3607374000,12.0755250000,12.2227314000,12.2963346000,44095247,1169257536.0000,2,16.846322,1,-0.598578,0
2016-11-14,sh.600926,12.1675290000,12.7839558000,12.0985260000,12.4159398000,12.2227314000,52252696,1414187360.0000,2,19.962826,1,1.580730,0
2016-11-15,sh.600926,12.3193356000,12.3239358000,12.1905300000,12.2687334000,12.4159398000,25997867,691544688.0000,2,9.932327,1,-1.185623,0
2016-11-16,sh.600926,12.3147354000,12.3791382000,12.1905300000,12.2043306000,12.2687334000,22179318,590323360.0000,2,8.473474,1,-0.524932,0
2016-11-17,sh.600926,12.1445280000,12.1905300000,11.9237184000,11.9835210000,12.2043306000,23211852,606093344.0000,2,8.867947,1,-1.809278,0
2016-11-18,sh.600926,11.9651202000,11.9697204000,11.7581112000,11.7719118000,11.9835210000,25491189,656070752.0000,2,9.738754,1,-1.765832,0
2016-11-21,sh.600926,11.7397104000,11.8685160000,11.6431062000,11.7075090000,11.7719118000,19088361,486854752.0000,2,7.292593,1,-0.547086,0
2016-11-22,sh.600926,11.6753076000,11.7765120000,11.6523066000,11.7443106000,11.7075090000,18114835,461331296.0000,2,6.920663,1,0.314341,0
2016-11-23,sh.600926,11.7489108000,11.9329188000,11.6753076000,11.7075090000,11.7443106000,23190006,595691392.0000,2,8.859601,1,-0.313356,0
2016-11-24,sh.600926,11.6661072000,11.6707074000,11.3670942000,11.3854950000,11.7075090000,28386713,708961184.0000,2,10.844972,1,-2.750494,0
2016-11-25,sh.600926,11.3854950000,11.4866994000,11.2106874000,11.3302926000,11.3854950000,14842160,365052416.0000,2,5.670357,1,-0.484852,0
2016-11-28,sh.600926,11.3348928000,11.4820992000,11.2796904000,11.3900952000,11.3302926000,14752874,365805552.0000,2,5.636246,1,0.527816,0
2016-11-29,sh.600926,11.3256924000,11.3348928000,11.0128788000,11.0174790000,11.3900952000,23490292,569283072.0000,2,8.974324,1,-3.271403,0
2016-11-30,sh.600926,11.0036784000,11.0174790000,10.6862646000,10.7138658000,11.0174790000,17481605,411369392.0000,2,6.678741,1,-2.755740,0
2016-12-01,sh.600926,10.7184660000,10.8794730000,10.7184660000,10.7920692000,10.7138658000,11214541,263348480.0000,2,4.284447,1,0.729919,0
2016-12-02,sh.600926,10.7644680000,10.7920692000,10.6356624000,10.6540632000,10.7920692000,12129588,281883584.0000,2,4.634036,1,-1.278769,0
2016-12-05,sh.600926,10.6264620000,10.7414670000,10.5482586000,10.7322666000,10.6540632000,9585203,222560708.0000,2,3.661969,1,0.734024,0
2016-12-06,sh.600926,10.7046654000,10.8656724000,10.6908648000,10.7874690000,10.7322666000,9643609,226438409.0000,2,3.684282,1,0.514363,0
2016-12-07,sh.600926,10.7598678000,10.8196704000,10.6540632000,10.8104700000,10.7874690000,9155777,213667879.0000,2,3.497909,1,0.213216,0
