date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-16,sh.603739,14.4495685800,14.4495685800,14.4495685800,14.4495685800,10.0368850600,53933,791197.0000,2,0.139481,1,43.964680,0
2019-01-17,sh.603739,15.8974803600,15.8974803600,15.8974803600,15.8974803600,14.4495685800,34279,553263.0000,2,0.088652,1,10.020440,0
2019-01-18,sh.603739,17.4832885000,17.4832885000,17.4832885000,17.4832885000,15.8974803600,54500,967375.0000,2,0.140947,1,9.975221,0
2019-01-21,sh.603739,19.2365422200,19.2365422200,19.2365422200,19.2365422200,17.4832885000,72513,1416179.0000,2,0.187532,1,10.028170,0
2019-01-22,sh.603739,21.1572415200,21.1572415200,21.1572415200,21.1572415200,19.2365422200,267695,5750089.0000,2,0.692309,1,9.984632,0
2019-01-23,sh.603739,23.2749356200,23.2749356200,23.2749356200,23.2749356200,21.1572415200,288379,6814396.0000,2,0.745801,1,10.009310,0
2019-01-24,sh.603739,25.5994742600,25.5994742600,25.5994742600,25.5994742600,23.2749356200,147667,3837865.0000,2,0.381894,1,9.987308,0
2019-01-25,sh.603739,28.1604066600,28.1604066600,28.1604066600,28.1604066600,25.5994742600,243271,6955118.0000,2,0.629144,1,10.003850,0
2019-01-28,sh.603739,30.9774323000,30.9774323000,30.9774323000,30.9774323000,28.1604066600,2009562,63200725.0000,2,5.197098,1,10.003500,0
2019-01-29,sh.603739,31.4600695600,34.0308517000,31.4600695600,32.9276808200,30.9774323000,29888899,983996276.0000,2,77.298210,1,6.295706,0
2019-01-30,sh.603739,29.9136603800,32.0116550000,29.6378676600,29.6378676600,32.9276808200,17993043,557450398.0000,2,46.533331,1,-9.991027,0
2019-01-31,sh.603739,28.5937952200,28.8203392400,26.6730959200,28.4361993800,29.6378676600,17145364,477726737.0000,2,44.341076,1,-4.054501,0
2019-02-01,sh.603739,29.3522252000,31.2827742400,28.9385361200,31.2827742400,28.4361993800,16137756,489738339.0000,2,41.735216,1,10.010390,0
2019-02-11,sh.603739,33.4694165200,34.4149915600,32.9966290000,34.4149915600,31.2827742400,9852856,338605103.0000,2,25.481304,1,10.012590,0
2019-02-12,sh.603739,37.8525508200,37.8525508200,32.6814373200,32.9375305600,34.4149915600,29122841,1058567513.0000,2,75.317043,1,-4.293074,0
2019-02-13,sh.603739,32.3366964200,34.7695822000,31.9328570800,34.2179967600,32.9375305600,23313464,790057772.0000,2,60.292922,1,3.887569,0
2019-02-14,sh.603739,32.8390331600,34.2573957200,32.2972974600,33.5974631400,34.2179967600,17663527,596471761.0000,2,45.681142,1,-1.813475,0
2019-02-15,sh.603739,33.1542248400,36.4243385200,33.0064787400,34.6021366200,33.5974631400,20578474,725923093.0000,2,53.219733,1,2.990327,0
2019-02-18,sh.603739,34.0997998800,35.8038049000,33.0951264000,35.6068101000,34.6021366200,18562943,650570296.0000,2,48.007197,1,2.903502,0
2019-02-19,sh.603739,35.1340225800,37.0350224000,34.5725874000,35.4098153000,35.6068101000,18393077,667632862.0000,2,47.567893,1,-0.553253,0
2019-02-20,sh.603739,35.9417012600,36.4440380000,32.9966290000,33.7058102800,35.4098153000,16253577,573273424.0000,2,42.034751,1,-4.812238,0
2019-02-21,sh.603739,32.7011368000,33.3906186000,32.0707534400,33.2231730200,33.7058102800,14006731,464999597.0000,2,36.223992,1,-1.431916,0
2019-02-22,sh.603739,32.7208362800,32.9966290000,32.0904529200,32.4745927800,33.2231730200,9465369,312553027.0000,2,24.479192,1,-2.253182,0
2019-02-25,sh.603739,32.4745927800,34.1490485800,32.2578985000,34.0308517000,32.4745927800,13441854,455963403.0000,2,34.763116,1,4.792229,0
2019-02-26,sh.603739,33.7452092400,37.4388617400,33.3906186000,37.4388617400,34.0308517000,17052762,625218269.0000,2,44.101591,1,10.014470,0
2019-02-27,sh.603739,38.4139860000,40.1869392000,34.6710848000,35.2817686800,37.4388617400,22213534,838483146.0000,2,57.448300,1,-5.761638,0
2019-02-28,sh.603739,33.9816030000,35.9515510000,33.8240071600,34.0899501400,35.2817686800,11772546,413047518.0000,2,30.445977,1,-3.377999,0
2019-03-01,sh.603739,33.7846082000,35.3507168600,33.7747584600,35.0552246600,34.0899501400,9300924,327121072.0000,2,24.053906,1,2.831550,0
2019-03-04,sh.603739,34.8680796000,36.7395302000,34.6021366200,35.2620692000,35.0552246600,13671062,492188582.0000,2,35.355890,1,0.590051,0
2019-03-05,sh.603739,34.3263439000,34.9665770000,34.0801004000,34.8976288200,35.2620692000,10519436,368889340.0000,2,27.205203,1,-1.033517,0
2019-03-06,sh.603739,35.7348567200,37.9214990000,35.2620692000,36.3652400800,34.8976288200,17630574,655072503.0000,2,45.595919,1,4.205470,0
2019-03-07,sh.603739,35.7053075000,39.9997941400,35.4787634800,39.9997941400,36.3652400800,20848002,815337732.0000,2,53.916782,1,9.994591,0
2019-03-08,sh.603739,38.3942865200,39.0542191000,36.0007997000,36.0007997000,39.9997941400,15122223,579057393.0000,2,39.108860,1,-9.997540,0
2019-03-11,sh.603739,35.4492142600,35.9515510000,33.8338569000,35.6757582800,36.0007997000,11738253,418046167.0000,2,30.357289,1,-0.902867,0
2019-03-12,sh.603739,35.6757582800,37.0350224000,35.1438723200,36.6410328000,35.6757582800,12731961,468477590.0000,2,32.927201,1,2.705686,0
2019-03-13,sh.603739,36.4538877400,36.5031364400,33.7846082000,34.0899501400,36.6410328000,11298400,403629197.0000,2,29.219748,1,-6.962366,0
2019-03-14,sh.603739,33.3315201600,33.3610693800,30.7311888000,31.2138260600,34.0899501400,9739706,316105246.0000,2,25.188678,1,-8.436869,0
2019-03-15,sh.603739,31.4009711200,31.9131576000,30.7114893200,31.6373648800,31.2138260600,5565300,177519625.0000,2,14.392893,1,1.356890,0
2019-03-18,sh.603739,31.7358622800,32.8784321200,31.7358622800,32.5435409600,31.6373648800,5641265,185727255.0000,2,14.589353,1,2.864265,0
2019-03-19,sh.603739,32.5041420000,32.9375305600,31.9427068200,32.6518881000,32.5435409600,5402557,177613004.0000,2,13.972010,1,0.332932,0
2019-03-20,sh.603739,32.5041420000,32.6124891400,31.0857794400,32.1594011000,32.6518881000,5333943,172585977.0000,2,13.794561,1,-1.508296,0
2019-03-21,sh.603739,32.1101524000,32.4253440800,31.6373648800,31.7851109800,32.1594011000,5297006,172261834.0000,2,13.699035,1,-1.163862,0
2019-03-22,sh.603739,31.9624063000,32.9670797800,31.8146602000,32.1988000600,31.7851109800,5083512,166854416.0000,2,13.146900,1,1.301513,0
