date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-26,sz.300133,3.9801070000,4.3398929100,3.9407000000,4.2480746000,2.6796760000,9466438,995446328.8400,2,83.803453,1,58.529420,0
2010-10-27,sz.300133,4.1377350000,4.1487689600,3.8232671400,3.8232671400,4.2480746000,4659326,469081864.7600,2,41.247574,1,-10.000000,0
2010-10-28,sz.300133,3.8433647100,4.1369468600,3.8421825000,4.0443404100,3.8232671400,2948094,300774553.4400,2,26.098566,1,5.782300,0
2010-10-29,sz.300133,4.0904466000,4.4486562300,3.9998105000,4.4486562300,4.0443404100,2132794,230031603.4500,2,18.880967,1,9.997100,0
2010-11-01,sz.300133,4.5909155000,4.8848917200,4.5712120000,4.6441149500,4.4486562300,3335369,397442329.0000,2,29.526992,1,4.393700,0
2010-11-02,sz.300133,4.5712120000,4.7481494300,4.3741770000,4.4017619000,4.6441149500,2497270,287711731.1200,2,22.107560,1,-5.218500,0
2010-11-03,sz.300133,4.2993037000,4.3268886000,3.9998105000,4.0506455300,4.4017619000,2434996,253887352.9700,2,21.556268,1,-7.976700,0
2010-11-04,sz.300133,4.0865059000,4.1294595300,3.9635560600,4.0908406700,4.0506455300,1509270,155292426.7700,2,13.361101,1,0.992300,0
2010-11-05,sz.300133,4.0983280000,4.1810827000,4.0195140000,4.0983280000,4.0908406700,1174145,122041266.2600,2,10.394343,1,0.183000,0
2010-11-08,sz.300133,4.0790185700,4.2792061300,4.0400056400,4.2161549300,4.0983280000,1336996,141968846.7000,2,11.836013,1,2.875000,0
2010-11-09,sz.300133,4.1771420000,4.1889641000,4.1180315000,4.1534978000,4.2161549300,997109,104789693.3100,2,8.827098,1,-1.486100,0
2010-11-10,sz.300133,4.1531037300,4.4529910000,4.1200018500,4.3899398000,4.1534978000,1227191,134143051.9200,2,10.863943,1,5.692600,0
2010-11-11,sz.300133,4.3564438500,4.7288400000,4.3426514000,4.4707241500,4.3899398000,1539106,177008065.8300,2,13.625230,1,1.840200,0
2010-11-12,sz.300133,4.4963387000,4.7678529300,4.3430454700,4.5980087600,4.4707241500,2178750,253277507.4600,2,19.287801,1,2.847100,0
2010-11-15,sz.300133,4.6890389300,4.8462728600,4.6173181900,4.7465731500,4.5980087600,1412858,170395227.9800,2,12.507596,1,3.231100,0
2010-11-16,sz.300133,4.7130772000,4.8230227300,4.5515085000,4.5771230500,4.7465731500,1247035,147996274.5600,2,11.039616,1,-3.569900,0
2010-11-17,sz.300133,4.5515085000,4.9061715000,4.4927920700,4.7091365000,4.5771230500,1371636,165772989.8800,2,12.142670,1,2.884200,0
2010-11-18,sz.300133,4.7367214000,4.8076540000,4.5318050000,4.7091365000,4.7091365000,953711,112569871.0500,2,8.442909,1,0.000000,0
2010-11-19,sz.300133,4.7130772000,4.9061715000,4.7130772000,4.8608534500,4.7091365000,877380,107387593.7600,2,7.767174,1,3.221800,0
2010-11-22,sz.300133,4.8320863400,5.0243925000,4.6965262600,4.7883445700,4.8608534500,1036721,128194126.9500,2,9.177771,1,-1.491700,0
2010-11-23,sz.300133,4.7087424300,4.8265693600,4.6701235700,4.7682470000,4.7883445700,617035,74032292.8200,2,5.462420,1,-0.419700,0
2010-11-24,sz.300133,4.7091365000,4.8707052000,4.7091365000,4.8691289200,4.7682470000,622857,76149474.9200,2,5.513961,1,2.115700,0
