date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-12,sh.603505,18.4605900000,18.8686662000,17.3821029000,17.4986961000,19.3156068000,19672346,365621088.0000,2,32.787243,1,-9.406434,0
2017-06-13,sh.603505,17.1974970000,18.7034925000,17.1586326000,18.1593909000,17.4986961000,20111835,372769456.0000,2,33.519725,1,3.775682,0
2017-06-14,sh.603505,17.9359206000,18.0427977000,17.2946580000,17.4403995000,18.1593909000,13618497,246545659.0000,2,22.697495,1,-3.959335,0
2017-06-15,sh.603505,17.4015351000,18.5868993000,17.4015351000,18.0816621000,17.4403995000,16164960,299944624.0000,2,26.941600,1,3.676879,0
2017-06-16,sh.603505,18.2662680000,19.6265220000,17.6833020000,18.3731451000,18.0816621000,20367525,388093680.0000,2,33.945875,1,1.612032,0
2017-06-19,sh.603505,18.0622299000,18.5577510000,17.7998952000,18.4314417000,18.3731451000,11996494,223962663.0000,2,19.994157,1,0.317290,0
2017-06-20,sh.603505,18.2565519000,19.2184458000,18.1788231000,18.4022934000,18.4314417000,14874393,285762848.0000,2,24.790655,1,-0.158138,0
2017-06-21,sh.603505,18.5966154000,19.7042508000,18.4605900000,19.1115687000,18.4022934000,20720502,409300064.0000,2,34.534170,1,3.854274,0
2017-06-22,sh.603505,18.7034925000,18.9755433000,17.8776240000,17.9456367000,19.1115687000,16320975,310482480.0000,2,27.201625,1,-6.100665,0
2017-06-23,sh.603505,17.4986961000,18.3051324000,17.4986961000,18.2079714000,17.9456367000,11177909,206454950.0000,2,18.629848,1,1.461833,0
2017-06-26,sh.603505,18.1302426000,18.9269628000,17.8776240000,18.6160476000,18.2079714000,10887555,206591431.0000,2,18.145925,1,2.241196,0
2017-06-27,sh.603505,18.5383188000,18.8492340000,18.3634290000,18.6646281000,18.6160476000,9992299,191740706.0000,2,16.653832,1,0.260956,0
2017-06-28,sh.603505,18.6451959000,19.9665855000,18.6354798000,19.0629882000,18.6646281000,19600672,389761456.0000,2,32.667787,1,2.134314,0
2017-06-29,sh.603505,18.8686662000,19.5293610000,18.5771832000,19.4419161000,19.0629882000,15030008,293755040.0000,2,25.050013,1,1.987764,0
2017-06-30,sh.603505,19.2864585000,20.9673438000,19.1504331000,20.0248821000,19.4419161000,21635243,447009744.0000,2,36.058738,1,2.998502,0
2017-07-03,sh.603505,20.1220431000,22.0263987000,20.1220431000,21.7057674000,20.0248821000,25771503,565546960.0000,2,42.952505,1,8.393981,0
2017-07-04,sh.603505,21.4725810000,22.6093647000,20.9867760000,21.4434327000,21.7057674000,25236348,565688144.0000,2,42.060580,1,-1.208596,0
2017-07-05,sh.603505,21.5211615000,22.9299960000,20.8896150000,22.8522672000,21.4434327000,25097001,565013488.0000,2,41.828335,1,6.570008,0
2017-07-06,sh.603505,22.6287969000,25.0286736000,22.2498690000,24.5914491000,22.8522672000,26271037,630801984.0000,2,43.785062,1,7.610540,0
2017-07-07,sh.603505,24.0279153000,25.1452668000,23.6295552000,24.5234364000,24.5914491000,23096949,582755744.0000,2,38.494915,1,-0.276569,0
2017-07-10,sh.603505,22.8522672000,23.2992078000,22.0749792000,22.0749792000,24.5234364000,22610681,523178464.0000,2,37.684468,1,-9.984155,0
2017-07-11,sh.603505,21.6086064000,22.5122037000,20.6564286000,20.7438735000,22.0749792000,19112988,422238624.0000,2,31.854980,1,-6.029925,0
2017-07-12,sh.603505,20.8118862000,21.5211615000,20.4038100000,21.3851361000,20.7438735000,14841440,320219216.0000,2,24.735733,1,3.091334,0
2017-07-13,sh.603505,21.2199624000,21.3171234000,20.2872168000,20.5301193000,21.3851361000,14261197,304194208.0000,2,23.768662,1,-3.998188,0
2017-07-14,sh.603505,20.4815388000,20.8896150000,20.0540304000,20.8507506000,20.5301193000,9620788,204105460.0000,2,16.034647,1,1.561760,0
2017-07-17,sh.603505,20.3552295000,20.3552295000,18.7617891000,18.7617891000,20.8507506000,10823408,213226622.0000,2,18.039013,1,-10.018640,0
2017-07-18,sh.603505,17.9845011000,18.5188866000,17.6055732000,18.3731451000,18.7617891000,11318494,210586774.0000,2,18.864157,1,-2.071464,0
2017-07-19,sh.603505,18.3439968000,19.8499923000,17.9747850000,19.5099288000,18.3731451000,14216596,279113776.0000,2,23.694327,1,6.187203,0
2017-07-20,sh.603505,19.2378780000,20.1414753000,19.1504331000,19.3836195000,19.5099288000,12679873,256080097.0000,2,21.133122,1,-0.647406,0
2017-07-21,sh.603505,19.1018526000,19.3544712000,18.7520730000,19.0144077000,19.3836195000,8227780,160623122.0000,2,13.712967,1,-1.904767,0
2017-07-24,sh.603505,18.7617891000,19.6848186000,18.0719460000,19.5293610000,19.0144077000,10397267,203206702.0000,2,17.328778,1,2.708230,0
2017-07-25,sh.603505,19.5779415000,19.7722635000,18.9269628000,19.0435560000,19.5293610000,7632551,151298234.0000,2,12.720918,1,-2.487562,0
2017-07-26,sh.603505,19.0921365000,19.6556703000,18.9755433000,19.1698653000,19.0435560000,7613156,151267978.0000,2,12.688593,1,0.663261,0
2017-07-27,sh.603505,18.9463950000,19.4224839000,18.3537129000,19.1018526000,19.1698653000,8638902,168025878.0000,2,14.398170,1,-0.354788,0
2017-07-28,sh.603505,18.8492340000,20.2094880000,18.7423569000,19.8305601000,19.1018526000,12299075,246635925.0000,2,20.498458,1,3.814853,0
2017-07-31,sh.603505,19.8985728000,21.8126445000,19.6751025000,21.5794581000,19.8305601000,20131762,433662144.0000,2,33.552937,1,8.819202,0
2017-08-01,sh.603505,21.4725810000,23.7364323000,20.6078481000,23.7364323000,21.5794581000,24968116,561639088.0000,2,41.613527,1,9.995503,0
2017-08-02,sh.603505,22.8425511000,25.7573811000,22.7356740000,23.9307543000,23.7364323000,34278626,850029088.0000,2,57.131043,1,0.818661,0
2017-08-03,sh.603505,23.2700595000,23.7364323000,22.3470300000,22.4636232000,23.9307543000,20746249,492578336.0000,2,34.577082,1,-6.130728,0
2017-08-04,sh.603505,22.2595851000,22.9299960000,21.1616658000,21.4045683000,22.4636232000,18612301,422482544.0000,2,31.020502,1,-4.714533,0
2017-08-07,sh.603505,21.0839370000,21.7349157000,20.9867760000,21.5017293000,21.4045683000,11906558,261397440.0000,2,19.844263,1,0.453919,0
2017-08-08,sh.603505,21.2976912000,21.6669030000,20.6758608000,20.7341574000,21.5017293000,13035888,282724176.0000,2,21.726480,1,-3.569810,0
2017-08-09,sh.603505,20.5786998000,21.0645048000,20.5009710000,20.9187633000,20.7341574000,9338021,200006186.0000,2,15.563368,1,0.890349,0
2017-08-10,sh.603505,20.7535896000,21.5697420000,20.3163651000,21.5405937000,20.9187633000,13090497,282906832.0000,2,21.817495,1,2.972594,0
2017-08-11,sh.603505,21.2296785000,21.4531488000,19.9471533000,20.0540304000,21.5405937000,11276841,242123734.0000,2,18.794735,1,-6.901221,0
2017-08-14,sh.603505,19.8791406000,20.5495515000,19.2573102000,20.2969329000,20.0540304000,9768959,199894213.0000,2,16.281598,1,1.211240,0
2017-08-15,sh.603505,20.0637465000,22.2110046000,19.9471533000,21.9778182000,20.2969329000,16059740,349423360.0000,2,26.766233,1,8.281481,0
2017-08-16,sh.603505,21.7446318000,22.5219198000,21.3754200000,21.9195216000,21.9778182000,16382736,369597104.0000,2,27.304560,1,-0.265258,0
2017-08-17,sh.603505,22.0458309000,22.4927715000,21.5017293000,22.1624241000,21.9195216000,11760192,266207237.0000,2,19.600320,1,1.108156,0
2017-08-18,sh.603505,21.6571869000,21.8612250000,20.2386363000,20.6661447000,22.1624241000,12640705,275452896.0000,2,21.067842,1,-6.751420,0
2017-08-21,sh.603505,20.5981320000,21.0839370000,20.5884159000,20.9770599000,20.6661447000,6704319,144065890.0000,2,11.173865,1,1.504465,0
2017-08-22,sh.603505,20.9576277000,22.4830554000,20.5884159000,22.1527080000,20.9770599000,15990185,356867904.0000,2,26.650308,1,5.604442,0
2017-08-23,sh.603505,21.8417928000,22.1527080000,21.3171234000,21.4725810000,22.1527080000,10354837,230632085.0000,2,17.258062,1,-3.070170,0
2017-08-24,sh.603505,21.5211615000,21.7057674000,20.7438735000,20.8604667000,21.4725810000,8778448,190857704.0000,2,14.630747,1,-2.850684,0
2017-08-25,sh.603505,20.6078481000,22.1527080000,20.5398354000,21.6280386000,20.8604667000,11669318,258477328.0000,2,19.448863,1,3.679557,0
2017-08-28,sh.603505,21.4725810000,22.9785765000,21.3851361000,22.5122037000,21.6280386000,16431516,377200912.0000,2,27.385860,1,4.088050,0
2017-08-29,sh.603505,22.3178817000,24.7663389000,22.2304368000,24.7663389000,22.5122037000,18156360,442852752.0000,2,30.260600,1,10.012950,0
2017-08-30,sh.603505,25.4756142000,25.5824913000,23.6878518000,24.0473475000,24.7663389000,22744433,570416384.0000,2,37.907388,1,-2.903098,0
2017-08-31,sh.603505,24.2805339000,26.4569403000,24.0473475000,26.4569403000,24.0473475000,17008768,446842048.0000,2,28.347947,1,10.020200,0
2017-09-01,sh.603505,28.3224315000,29.0997195000,26.6318301000,26.7289911000,26.4569403000,35219897,1014843120.0000,2,58.699828,1,1.028280,0
2017-09-04,sh.603505,25.6990845000,26.0294319000,24.3679788000,24.4651398000,26.7289911000,25601464,658788864.0000,2,42.669107,1,-8.469647,0
2017-09-05,sh.603505,24.3776949000,24.9412287000,23.7850128000,24.4554237000,24.4651398000,15431080,389074352.0000,2,25.718467,1,-0.039715,0
2017-09-06,sh.603505,23.9987670000,25.1452668000,23.8627416000,24.7954872000,24.4554237000,14193380,361931792.0000,2,23.655633,1,1.390546,0
2017-09-07,sh.603505,24.5817330000,26.5055208000,24.4457076000,26.3792115000,24.7954872000,22178350,590921696.0000,2,36.963917,1,6.387144,0
2017-09-08,sh.603505,26.0294319000,26.5735335000,25.4561820000,26.0974446000,26.3792115000,15592544,417579728.0000,2,25.987573,1,-1.068136,0
2017-09-11,sh.603505,25.7379489000,27.3994020000,25.6116396000,27.0884868000,26.0974446000,16663048,458869200.0000,2,27.771747,1,3.797463,0
2017-09-12,sh.603505,26.9038809000,26.9427453000,24.3776949000,24.8732160000,27.0884868000,19198595,514195329.0000,2,31.997658,1,-8.177901,0
2017-09-13,sh.603505,24.3874110000,25.7282328000,24.3874110000,25.6407879000,24.8732160000,9627474,249225054.0000,2,16.045790,1,3.085934,0
2017-09-14,sh.603505,25.6116396000,26.4277920000,24.7760550000,25.1064024000,25.6407879000,9939373,261257492.0000,2,16.565622,1,-2.084120,0
2017-09-15,sh.603505,25.0092414000,25.4464659000,24.4457076000,24.8634999000,25.1064024000,7549027,193850142.0000,2,12.581712,1,-0.967492,0
2017-09-18,sh.603505,24.6691779000,26.5055208000,24.4651398000,26.3694954000,24.8634999000,12741850,336720324.0000,2,21.236417,1,6.057050,0
2017-09-19,sh.603505,26.3306310000,26.7775716000,25.8253938000,26.6901267000,26.3694954000,14112858,383040314.0000,2,23.521430,1,1.215917,0
2017-09-20,sh.603505,26.4083598000,28.0600968000,26.1168768000,27.4771308000,26.6901267000,19292133,541415581.0000,2,32.153555,1,2.948676,0
2017-09-21,sh.603505,27.2050800000,27.2050800000,25.6505040000,25.7088006000,27.4771308000,15107723,411274262.0000,2,25.179538,1,-6.435649,0
2017-09-22,sh.603505,25.4561820000,27.0010419000,25.4561820000,26.2043217000,25.7088006000,10503034,283998428.0000,2,17.505057,1,1.927439,0
2017-09-25,sh.603505,26.2431861000,28.6624950000,26.2334700000,27.0496224000,26.2043217000,20167761,572488129.0000,2,33.612935,1,3.225810,0
2017-09-26,sh.603505,27.9823680000,29.7506982000,27.2050800000,29.7506982000,27.0496224000,22728721,681396527.0000,2,37.881202,1,9.985635,0
2017-09-27,sh.603505,30.9943590000,30.9943590000,27.0107580000,28.6139145000,29.7506982000,26540981,780680660.0000,2,44.234968,1,-3.821032,0
2017-09-28,sh.603505,27.3605376000,29.7312660000,27.3605376000,29.4592152000,28.6139145000,20620278,609484743.0000,2,34.367130,1,2.954156,0
2017-09-29,sh.603505,29.3426220000,30.0713295000,28.0795290000,28.4584569000,29.4592152000,15467305,457948186.0000,2,25.778842,1,-3.397094,0
2017-10-09,sh.603505,29.0025585000,29.1094356000,27.7491816000,28.7693721000,28.4584569000,11014421,321173819.0000,2,18.357368,1,1.092522,0
2017-10-10,sh.603505,28.5556179000,29.3231898000,28.2252705000,29.0900034000,28.7693721000,12696977,376809411.0000,2,21.161628,1,1.114488,0
2017-10-11,sh.603505,28.7790882000,30.0227490000,27.3605376000,29.9255880000,29.0900034000,20310163,601903103.0000,2,33.850272,1,2.872407,0
2017-10-12,sh.603505,29.4397830000,30.1004778000,28.6722111000,29.0025585000,29.9255880000,14292961,430986131.0000,2,23.821602,1,-3.084412,0
2017-10-13,sh.603505,28.4001603000,28.9928424000,27.9823680000,28.1183934000,29.0025585000,9772871,285119800.0000,2,16.288118,1,-3.048576,0
2017-10-16,sh.603505,27.7491816000,28.7790882000,27.2050800000,27.7297494000,28.1183934000,9483392,274027491.0000,2,15.805653,1,-1.382169,0
2017-10-17,sh.603505,27.5840079000,28.1281095000,27.4188342000,27.7686138000,27.7297494000,6566945,187731896.0000,2,10.944908,1,0.140151,0
2017-10-18,sh.603505,27.8852070000,28.0698129000,24.9898092000,25.1841312000,27.7686138000,15845796,427621453.0000,2,26.409660,1,-9.307207,0
2017-10-19,sh.603505,24.8926482000,25.4464659000,24.2416695000,24.2902500000,25.1841312000,8713379,222028471.0000,2,14.522298,1,-3.549383,0
2017-10-20,sh.603505,24.0764958000,25.4173176000,24.0764958000,25.2035634000,24.2902500000,7831076,201255410.0000,2,13.051793,1,3.760002,0
2017-10-23,sh.603505,25.1452668000,25.5436269000,24.7954872000,25.2424278000,25.2035634000,5461775,141594538.0000,2,9.102958,1,0.154198,0
2017-10-24,sh.603505,25.1161185000,25.6019235000,24.9606609000,25.2132795000,25.2424278000,5083657,132428363.0000,2,8.472762,1,-0.115469,0
2017-10-25,sh.603505,25.1161185000,25.3590210000,24.9703770000,25.2812922000,25.2132795000,4413686,114319721.0000,2,7.356143,1,0.269748,0
2017-10-26,sh.603505,25.1841312000,26.5249530000,25.1452668000,26.4569403000,25.2812922000,9568214,257411066.0000,2,15.947023,1,4.650265,0
2017-10-27,sh.603505,26.3500632000,26.8553004000,25.9031226000,26.0002836000,26.4569403000,6681010,180876974.0000,2,11.135017,1,-1.726035,0
2017-10-30,sh.603505,26.0002836000,26.2237539000,23.8627416000,24.0764958000,26.0002836000,8185100,207090627.0000,2,13.641833,1,-7.399102,0
2017-10-31,sh.603505,24.2805339000,24.8732160000,24.0764958000,24.5623008000,24.0764958000,4084202,103244672.0000,2,6.807003,1,2.017756,0
2017-11-01,sh.603505,24.4845720000,25.2424278000,24.3291144000,25.0189575000,24.5623008000,4890000,125304535.0000,2,8.150000,1,1.859174,0
2017-11-02,sh.603505,24.9703770000,25.0189575000,24.1930890000,24.2708178000,25.0189575000,5083148,128038431.0000,2,8.471913,1,-2.990293,0
2017-11-03,sh.603505,24.2708178000,24.4359915000,22.8328350000,23.1437502000,24.2708178000,6423063,155005707.0000,2,10.705105,1,-4.643714,0
2017-11-06,sh.603505,23.1728985000,23.6295552000,23.0563053000,23.5809747000,23.1437502000,3754263,90050133.0000,2,6.257105,1,1.889172,0
2017-11-07,sh.603505,23.6004069000,23.7461484000,22.8425511000,23.4546654000,23.5809747000,4558083,109255457.0000,2,7.596805,1,-0.535645,0
2017-11-08,sh.603505,23.3283561000,24.1445085000,23.0854536000,23.7947289000,23.4546654000,6194497,151416736.0000,2,10.324162,1,1.449877,0
2017-11-09,sh.603505,23.7072840000,24.1445085000,23.3963688000,23.7558645000,23.7947289000,4745861,116159362.0000,2,7.909768,1,-0.163328,0
2017-11-10,sh.603505,23.7947289000,23.8044450000,23.2214790000,23.3186400000,23.7558645000,4472533,107590735.0000,2,7.454222,1,-1.840494,0
2017-11-13,sh.603505,23.3380722000,23.8335933000,23.0563053000,23.7072840000,23.3186400000,5136700,124168843.0000,2,8.561167,1,1.666665,0
2017-11-14,sh.603505,23.6101230000,23.7655806000,23.0271570000,23.1340341000,23.7072840000,4561899,109744170.0000,2,7.603165,1,-2.418033,0
2017-11-15,sh.603505,22.9299960000,22.9299960000,21.3657039000,21.5211615000,23.1340341000,7053788,159600941.0000,2,11.756313,1,-6.971860,0
2017-11-16,sh.603505,21.3851361000,21.5988903000,20.6175642000,20.6564286000,21.5211615000,4458600,96959121.0000,2,7.431000,1,-4.018056,0
2017-11-17,sh.603505,20.6175642000,20.9770599000,18.6549120000,19.1115687000,20.6564286000,6236033,126991870.0000,2,10.393388,1,-7.478834,0
2017-11-20,sh.603505,18.7326408000,19.0727043000,17.9747850000,18.9561111000,19.1115687000,4294737,82174136.0000,2,7.157895,1,-0.813421,0
2017-11-21,sh.603505,18.9366789000,19.2767424000,18.3439968000,19.0338399000,18.9561111000,4324479,84237498.0000,2,7.207465,1,0.410046,0
2017-11-22,sh.603505,18.8978145000,19.2378780000,18.6646281000,18.8783823000,19.0338399000,3054177,59524758.0000,2,5.090295,1,-0.816742,0
2017-11-23,sh.603505,18.8492340000,19.3253229000,18.4605900000,18.4703061000,18.8783823000,4593564,89654944.0000,2,7.655940,1,-2.161606,0
2017-11-24,sh.603505,18.4800222000,19.3253229000,18.3439968000,19.1698653000,18.4703061000,4848369,94252573.0000,2,8.080615,1,3.787477,0
2017-11-27,sh.603505,19.1795814000,19.7528313000,18.9463950000,19.4127678000,19.1698653000,4922210,97950504.0000,2,8.203683,1,1.267106,0
2017-11-28,sh.603505,19.3933356000,19.7722635000,18.8978145000,19.4807805000,19.4127678000,4458335,88729881.0000,2,7.430558,1,0.350349,0
2017-11-29,sh.603505,19.3447551000,20.8507506000,19.3447551000,20.4815388000,19.4807805000,8144833,168799011.0000,2,13.574722,1,5.137161,0
2017-11-30,sh.603505,20.2872168000,20.3843778000,19.8014118000,19.9471533000,20.4815388000,5000639,103145925.0000,2,8.334398,1,-2.609104,0
2017-12-01,sh.603505,19.8111279000,20.1803397000,19.5487932000,19.6168059000,19.9471533000,3854855,78472801.0000,2,6.424758,1,-1.656114,0
2017-12-04,sh.603505,19.3933356000,19.7819796000,18.4703061000,18.5188866000,19.6168059000,4683494,92346377.0000,2,7.805823,1,-5.596835,0
2017-12-05,sh.603505,18.2662680000,18.7034925000,17.3918190000,17.4695478000,18.5188866000,4715982,87318340.0000,2,7.859970,1,-5.666317,0
2017-12-06,sh.603505,17.5861410000,18.0525138000,17.3626707000,18.0233655000,17.4695478000,3615946,66139894.0000,2,6.026577,1,3.170187,0
2017-12-07,sh.603505,18.0525138000,18.4120095000,17.7901791000,17.9942172000,18.0233655000,2703464,50464167.0000,2,4.505773,1,-0.161718,0
2017-12-08,sh.603505,17.9747850000,18.8783823000,17.8484757000,18.6840603000,17.9942172000,3892045,74125876.0000,2,6.486742,1,3.833688,0
2017-12-11,sh.603505,18.5674671000,18.7812213000,18.4411578000,18.7132086000,18.6840603000,2795144,53527474.0000,2,4.658573,1,0.156010,0
2017-12-12,sh.603505,18.5480349000,18.7132086000,18.0039333000,18.0233655000,18.7132086000,3457373,65167446.0000,2,5.762288,1,-3.686402,0
2017-12-13,sh.603505,18.1399587000,18.1399587000,17.6833020000,18.0913782000,18.0233655000,2559950,47274534.0000,2,4.266583,1,0.377367,0
2017-12-14,sh.603505,17.9747850000,18.1302426000,17.7124503000,17.9845011000,18.0913782000,2473659,45600118.0000,2,4.122765,1,-0.590766,0
2017-12-15,sh.603505,18.0136494000,18.2662680000,17.8873401000,18.1885392000,17.9845011000,2597159,48387849.0000,2,4.328598,1,1.134517,0
2017-12-18,sh.603505,18.4314417000,18.4314417000,17.7221664000,18.0816621000,18.1885392000,2200110,40829009.0000,2,3.666850,1,-0.587600,0
2017-12-19,sh.603505,18.0719460000,18.4897383000,17.9747850000,18.3342807000,18.0816621000,2973192,55904902.0000,2,4.955320,1,1.397099,0
2017-12-20,sh.603505,18.3245646000,18.6257637000,17.9359206000,18.0525138000,18.3342807000,2233346,41949678.0000,2,3.722243,1,-1.536836,0
2017-12-21,sh.603505,18.0233655000,18.0330816000,17.5084122000,17.9067723000,18.0525138000,2138936,39191892.0000,2,3.564893,1,-0.807318,0
2017-12-22,sh.603505,17.8776240000,18.2565519000,17.7318825000,17.9262045000,17.9067723000,2435787,45155578.0000,2,4.059645,1,0.108521,0
2017-12-25,sh.603505,17.8970562000,18.0525138000,17.6055732000,17.7318825000,17.9262045000,2410370,44062101.0000,2,4.017283,1,-1.084015,0
2017-12-26,sh.603505,17.7318825000,18.8783823000,17.6250054000,18.5674671000,17.7318825000,5418370,102454077.0000,2,9.030617,1,4.712332,0
2017-12-27,sh.603505,18.4897383000,20.4232422000,18.2759841000,20.4232422000,18.5674671000,5518024,112869485.0000,2,9.196707,1,9.994766,0
2017-12-28,sh.603505,20.5009710000,22.4636232000,20.5009710000,21.5017293000,20.4232422000,18150027,400352362.0000,2,30.250045,1,5.280679,0
2017-12-29,sh.603505,20.7438735000,21.0839370000,19.9860177000,20.1900558000,21.5017293000,9566446,201026267.0000,2,15.944077,1,-6.100310,0
2018-01-02,sh.603505,20.0734626000,20.5981320000,20.0734626000,20.2289202000,20.1900558000,5788559,121253334.0000,2,9.647598,1,0.192488,0
2018-01-03,sh.603505,20.2094880000,21.5017293000,20.1609075000,20.8507506000,20.2289202000,8558693,184523498.0000,2,14.264488,1,3.073964,0
2018-01-04,sh.603505,20.4426744000,21.3559878000,20.4232422000,20.8798989000,20.8507506000,6243268,133787681.0000,2,10.405447,1,0.139798,0
2018-01-05,sh.603505,21.2782590000,21.5503098000,20.8896150000,20.9187633000,20.8798989000,6978927,152611058.0000,2,11.631545,1,0.186137,0
2018-01-08,sh.603505,20.6467125000,21.8612250000,20.2872168000,21.6669030000,20.9187633000,9859994,214305360.0000,2,16.433323,1,3.576398,0
2018-01-09,sh.603505,21.4822971000,21.5891742000,21.0450726000,21.0936531000,21.6669030000,6932686,151855260.0000,2,11.554477,1,-2.645741,0
2018-01-10,sh.603505,21.0062082000,21.4142844000,20.2677846000,20.4523905000,21.0936531000,6269450,134630934.0000,2,10.449083,1,-3.040073,0
2018-01-11,sh.603505,20.4232422000,21.1810980000,20.4038100000,20.7438735000,20.4523905000,4667570,100081596.0000,2,7.779283,1,1.425184,0
2018-01-12,sh.603505,20.5009710000,20.8216023000,20.1220431000,20.1706236000,20.7438735000,4188333,87775791.0000,2,6.980555,1,-2.763467,0
2018-01-15,sh.603505,20.1803397000,20.4815388000,19.7819796000,19.8014118000,20.1706236000,3693100,76486411.0000,2,6.155167,1,-1.830448,0
2018-01-16,sh.603505,19.8305601000,20.6369964000,19.8305601000,20.5495515000,19.8014118000,4752501,99264608.0000,2,7.920835,1,3.778216,0
2018-01-17,sh.603505,20.8118862000,21.4920132000,20.0054499000,21.4725810000,20.5495515000,8072337,173875040.0000,2,13.453895,1,4.491729,0
2018-01-18,sh.603505,21.1810980000,21.5697420000,20.8313184000,20.9479116000,21.4725810000,4856392,105581335.0000,2,8.093987,1,-2.443443,0
2018-01-19,sh.603505,21.1228014000,21.2879751000,20.6758608000,20.8798989000,20.9479116000,3876136,83599653.0000,2,6.460227,1,-0.324674,0
2018-01-22,sh.603505,21.3754200000,22.2693012000,20.9867760000,21.3365556000,20.8798989000,8006981,177672743.0000,2,13.344968,1,2.187061,0
2018-01-23,sh.603505,20.7633057000,22.2498690000,20.7633057000,21.8709411000,21.3365556000,9642797,214374290.0000,2,16.071328,1,2.504559,0
2018-01-24,sh.603505,21.6669030000,21.9486699000,21.3754200000,21.7932123000,21.8709411000,6853319,152808716.0000,2,11.422198,1,-0.355397,0
2018-01-25,sh.603505,21.8223606000,22.3081656000,21.2879751000,21.3948522000,21.7932123000,6026407,135327124.0000,2,10.044012,1,-1.827908,0
