date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600780,1.7674811000,1.8201631000,1.7516765000,1.8175290000,1.7859198000,580315,3959102.0000,2,0.620294,1,1.769910,0
2000-01-05,sh.600780,1.8175290000,1.8965520000,1.7990903000,1.8965520000,1.8175290000,1515098,10741641.0000,2,1.619475,1,4.347822,0
2000-01-06,sh.600780,1.8965520000,1.9755750000,1.8623087000,1.9624045000,1.8965520000,1616820,11812096.0000,2,1.728205,1,3.472222,0
2000-01-07,sh.600780,1.9755750000,2.0704026000,1.9492340000,2.0493298000,1.9624045000,3078288,23506864.0000,2,3.290356,1,4.429535,0
2000-01-10,sh.600780,2.0677685000,2.1520597000,2.0282570000,2.1520597000,2.0493298000,4102733,32661903.0000,2,4.385376,1,5.012852,0
2000-01-11,sh.600780,2.1388892000,2.1441574000,1.9492340000,2.0019160000,2.1520597000,2461104,19374838.0000,2,2.630653,1,-6.976746,0
2000-01-12,sh.600780,1.9913796000,2.0282570000,1.8570405000,1.9755750000,2.0019160000,2331636,17245538.0000,2,2.492266,1,-1.315788,0
2000-01-13,sh.600780,1.9492340000,1.9597704000,1.8596746000,1.9360635000,1.9755750000,785575,5683335.0000,2,0.839694,1,-2.000001,0
2000-01-14,sh.600780,1.9228930000,1.9228930000,1.8596746000,1.8623087000,1.9360635000,691981,4935758.0000,2,0.739653,1,-3.809520,0
2000-01-17,sh.600780,1.8570405000,1.8965520000,1.8438700000,1.8912838000,1.8623087000,468730,3329332.0000,2,0.501021,1,1.555865,0
2000-01-18,sh.600780,1.8965520000,1.9624045000,1.8912838000,1.9360635000,1.8912838000,870727,6358337.0000,2,0.930713,1,2.367689,0
2000-01-19,sh.600780,1.9176248000,1.9465999000,1.8939179000,1.9070884000,1.9360635000,530139,3843370.0000,2,0.566661,1,-1.496601,0
2000-01-20,sh.600780,1.9070884000,1.9492340000,1.8702110000,1.9018202000,1.9070884000,843409,6078201.0000,2,0.901513,1,-0.276243,0
2000-01-21,sh.600780,1.9228930000,1.9360635000,1.8702110000,1.9360635000,1.9018202000,1400940,10030959.0000,2,1.497453,1,1.800556,0
2000-01-24,sh.600780,1.9228930000,1.9334294000,1.8570405000,1.8886497000,1.9360635000,1114690,7958151.0000,2,1.191483,1,-2.448977,0
2000-01-25,sh.600780,1.8886497000,1.9097225000,1.8728451000,1.9070884000,1.8886497000,840428,6020552.0000,2,0.898326,1,0.976286,0
2000-01-26,sh.600780,1.9070884000,1.9176248000,1.8649428000,1.8939179000,1.9070884000,615573,4420334.0000,2,0.657981,1,-0.690604,0
2000-01-27,sh.600780,1.8939179000,1.9149907000,1.8702110000,1.8939179000,1.8939179000,1181648,8467552.0000,2,1.263053,1,0.000000,0
2000-01-28,sh.600780,1.9018202000,1.9439658000,1.8702110000,1.9413317000,1.8939179000,1669920,11972122.0000,2,1.784963,1,2.503475,0
2000-02-14,sh.600780,1.9966478000,2.1362551000,1.9782091000,2.1362551000,1.9413317000,3363391,26629931.0000,2,3.595100,1,10.040700,0
2000-02-15,sh.600780,2.1599620000,2.2389850000,2.0545980000,2.0756708000,2.1362551000,5326490,43613917.0000,2,5.693440,1,-2.835999,0
2000-02-16,sh.600780,2.0756708000,2.1283528000,2.0019160000,2.0730367000,2.0756708000,2914199,22805208.0000,2,3.114962,1,-0.126907,0
2000-02-17,sh.600780,2.0993777000,2.2811306000,2.0941095000,2.2811306000,2.0730367000,12335327,105314638.0000,2,13.185125,1,10.038120,0
2000-02-18,sh.600780,2.4707858000,2.5102973000,2.3443490000,2.5102973000,2.2811306000,17854420,165989804.0000,2,19.084437,1,10.046190,0
2000-02-21,sh.600780,2.7605368000,2.7605368000,2.7394640000,2.7605368000,2.5102973000,6568256,68828641.0000,2,7.020753,1,9.968518,0
2000-02-22,sh.600780,2.7605368000,3.0371173000,2.4839563000,2.4839563000,2.7605368000,12312616,121444927.0000,2,13.160850,1,-10.019080,0
2000-02-23,sh.600780,2.3917628000,2.4233720000,2.2363509000,2.2363509000,2.4839563000,6645319,58438819.0000,2,7.103125,1,-9.968192,0
2000-02-24,sh.600780,2.2205463000,2.3390808000,2.2073758000,2.3338126000,2.2363509000,3581523,31115725.0000,2,3.828259,1,4.358067,0
2000-02-25,sh.600780,2.3469831000,2.3680559000,2.2679601000,2.2969352000,2.3338126000,2804033,24589029.0000,2,2.997207,1,-1.580129,0
2000-02-28,sh.600780,2.3022034000,2.4707858000,2.2969352000,2.4576153000,2.2969352000,4674680,42386142.0000,2,4.996725,1,6.995409,0
2000-02-29,sh.600780,2.4892245000,2.5023950000,2.3048375000,2.3785923000,2.4576153000,3439977,31101613.0000,2,3.676962,1,-3.215436,0
2000-03-01,sh.600780,2.3706900000,2.3785923000,2.3206421000,2.3496172000,2.3785923000,1843124,16423261.0000,2,1.970099,1,-1.218158,0
2000-03-02,sh.600780,2.3496172000,2.3575195000,2.2574237000,2.3469831000,2.3496172000,2027732,17794735.0000,2,2.167425,1,-0.112110,0
2000-03-03,sh.600780,2.3496172000,2.4655176000,2.3443490000,2.4497130000,2.3469831000,3468341,31767457.0000,2,3.707280,1,4.377109,0
2000-03-06,sh.600780,2.4628835000,2.4760540000,2.2653260000,2.2705942000,2.4497130000,2467247,22174331.0000,2,2.637219,1,-7.311831,0
2000-03-07,sh.600780,2.2126440000,2.2653260000,2.1625961000,2.2547896000,2.2705942000,1728239,14635103.0000,2,1.847300,1,-0.696049,0
2000-03-08,sh.600780,2.2653260000,2.3443490000,2.2547896000,2.3232762000,2.2547896000,1589084,13885396.0000,2,1.698558,1,3.037375,0
2000-03-09,sh.600780,2.3232762000,2.3680559000,2.2653260000,2.2758624000,2.3232762000,1301472,11284411.0000,2,1.391132,1,-2.040809,0
2000-03-10,sh.600780,2.2784965000,2.3364467000,2.2258145000,2.2389850000,2.2758624000,1357845,11679938.0000,2,1.451389,1,-1.620374,0
2000-03-13,sh.600780,2.2152781000,2.2705942000,2.2073758000,2.2495214000,2.2389850000,1278775,10798297.0000,2,1.366872,1,0.470588,0
2000-03-14,sh.600780,2.1494256000,2.1863030000,2.0545980000,2.1810348000,2.2495214000,796198,6521205.0000,2,0.851049,1,-3.044499,0
2000-03-15,sh.600780,2.1810348000,2.2100099000,2.1204505000,2.1994735000,2.1810348000,1563272,12777852.0000,2,1.670968,1,0.845418,0
2000-03-16,sh.600780,2.1889371000,2.1889371000,2.0809390000,2.0941095000,2.1994735000,1196702,9665608.0000,2,1.279145,1,-4.790426,0
2000-03-17,sh.600780,2.0572321000,2.1388892000,2.0572321000,2.0967436000,2.0941095000,1813797,14434537.0000,2,1.938752,1,0.125789,0
2000-03-20,sh.600780,2.1020118000,2.1994735000,2.0809390000,2.1994735000,2.0967436000,1135835,9237470.0000,2,1.214084,1,4.899502,0
2000-03-21,sh.600780,2.1994735000,2.2047417000,2.1546938000,2.1863030000,2.1994735000,1087557,8961261.0000,2,1.162480,1,-0.598805,0
2000-03-22,sh.600780,2.1863030000,2.2284486000,2.1599620000,2.2100099000,2.1863030000,994054,8296772.0000,2,1.062536,1,1.084339,0
2000-03-23,sh.600780,2.2100099000,2.2837647000,2.1994735000,2.2837647000,2.2100099000,1562802,13341213.0000,2,1.670466,1,3.337303,0
2000-03-24,sh.600780,2.3127398000,2.3364467000,2.1994735000,2.2152781000,2.2837647000,1789641,15471090.0000,2,1.912932,1,-2.998849,0
2000-03-27,sh.600780,2.2126440000,2.3680559000,2.2073758000,2.3654218000,2.2152781000,2530205,22155687.0000,2,2.704514,1,6.777642,0
2000-03-28,sh.600780,2.3838605000,2.5023950000,2.3838605000,2.4549812000,2.3654218000,5606303,52150705.0000,2,5.992529,1,3.786194,0
2000-03-29,sh.600780,2.4707858000,2.4892245000,2.3364467000,2.3917628000,2.4549812000,2319489,21007045.0000,2,2.479282,1,-2.575105,0
2000-03-30,sh.600780,2.3917628000,2.4128356000,2.3654218000,2.4049333000,2.3917628000,1514889,13734113.0000,2,1.619252,1,0.550663,0
2000-03-31,sh.600780,2.3970310000,2.4181038000,2.3180080000,2.3390808000,2.4049333000,1576760,14151131.0000,2,1.685385,1,-2.738226,0
2000-04-03,sh.600780,2.3390808000,2.4075674000,2.3232762000,2.3443490000,2.3390808000,1329997,11969579.0000,2,1.421622,1,0.225220,0
2000-04-04,sh.600780,2.3153739000,2.3311785000,2.2600578000,2.2600578000,2.3443490000,1061726,9223595.0000,2,1.134870,1,-3.595502,0
2000-04-05,sh.600780,2.2416191000,2.2969352000,2.2416191000,2.2916670000,2.2600578000,804429,6923913.0000,2,0.859847,1,1.398600,0
2000-04-06,sh.600780,2.3180080000,2.4233720000,2.3048375000,2.3996651000,2.2916670000,2230815,20258708.0000,2,2.384499,1,4.712642,0
2000-04-07,sh.600780,2.4233720000,2.4365425000,2.3864946000,2.4049333000,2.3996651000,1656933,15110824.0000,2,1.771081,1,0.219544,0
2000-04-10,sh.600780,2.4181038000,2.4918586000,2.3759582000,2.4707858000,2.4049333000,3200411,29639768.0000,2,3.420892,1,2.738226,0
2000-04-11,sh.600780,2.4707858000,2.4839563000,2.4075674000,2.4154697000,2.4707858000,1439340,13277130.0000,2,1.538498,1,-2.238806,0
2000-04-12,sh.600780,2.4102015000,2.4497130000,2.3706900000,2.4339084000,2.4154697000,1248265,11420197.0000,2,1.334260,1,0.763355,0
2000-04-13,sh.600780,2.4391766000,2.4997609000,2.4391766000,2.4892245000,2.4339084000,3333963,31344466.0000,2,3.563644,1,2.272728,0
