date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-07,sz.002597,6.6220375000,8.1705755000,6.6016620000,6.6077746500,4.3807325000,23271311,814289997.9100,2,86.833250,1,50.837210,0
2011-07-08,sz.002597,6.1146875500,7.2088519000,6.1146875500,6.9786087500,6.6077746500,12448654,418658984.4500,2,46.450201,1,5.612086,0
2011-07-11,sz.002597,6.8359802500,7.0295475000,6.6627885000,7.0132471000,6.9786087500,7317371,245722249.9600,2,27.303623,1,0.496400,0
2011-07-12,sz.002597,7.0152846500,7.2129270000,6.8971067500,7.0132471000,7.0132471000,7017735,242701098.5100,2,26.185578,1,0.000000,0
2011-07-13,sz.002597,7.0193597500,7.0723360500,6.8033794500,6.9623083500,7.0132471000,6136879,208459652.4800,2,22.898802,1,-0.726300,0
2011-07-14,sz.002597,6.9684210000,7.5144844000,6.9032194000,7.4146444500,6.9623083500,9308030,326814922.2800,2,34.731455,1,6.496900,0
2011-07-15,sz.002597,7.2781286000,7.4329824000,7.2353400500,7.2842412500,7.4146444500,5862274,210688263.1700,2,21.874157,1,-1.758700,0
2011-07-18,sz.002597,7.2903539000,7.4268697500,7.1884764000,7.2088519000,7.2842412500,4753957,170284108.6000,2,17.738646,1,-1.035000,0
2011-07-19,sz.002597,7.1619882500,7.1619882500,6.6994644000,6.8665435000,7.2088519000,4194635,142241853.6100,2,15.651623,1,-4.748400,0
2011-07-20,sz.002597,6.8971067500,6.9969467000,6.7850415000,6.9072945000,6.8665435000,2859797,97000746.9400,2,10.670884,1,0.593500,0
2011-07-21,sz.002597,6.9337826500,6.9337826500,6.6424130000,6.6505632000,6.9072945000,3035460,100332286.3500,2,11.326343,1,-3.716800,0
2011-07-22,sz.002597,6.7157648000,6.8135672000,6.6077746500,6.6750138000,6.6505632000,2303959,75832489.6400,2,8.596862,1,0.367600,0
2011-07-25,sz.002597,6.6566758500,6.6566758500,6.2186026000,6.2532409500,6.6750138000,3110667,98317967.3000,2,11.606966,1,-6.318700,0
2011-07-26,sz.002597,6.2858417500,6.4305078000,6.2349030000,6.4142074000,6.2532409500,2098398,65522510.6800,2,7.829843,1,2.574100,0
2011-07-27,sz.002597,6.3734564000,6.7768913000,6.2960295000,6.6831640000,6.4142074000,3260961,105727077.9100,2,12.167765,1,4.193100,0
2011-07-28,sz.002597,6.5873991500,7.0193597500,6.5833240500,6.8848814500,6.6831640000,4696246,158558345.5500,2,17.523306,1,3.018300,0
2011-07-29,sz.002597,6.8869190000,7.0356601500,6.7687411000,6.8645059500,6.8848814500,4243353,144157810.3900,2,15.833407,1,-0.295900,0
2011-08-01,sz.002597,6.8706186000,7.3718559000,6.8706186000,7.2333025000,6.8645059500,5162826,181587099.0600,2,19.264276,1,5.372500,0
2011-08-02,sz.002597,7.1314250000,7.4370575000,7.0784487000,7.3637057000,7.2333025000,5472952,195660599.3500,2,20.421463,1,1.802800,0
2011-08-03,sz.002597,7.2251523000,7.3677808000,7.1334625500,7.2108894500,7.3637057000,4177822,148250451.3700,2,15.588888,1,-2.075300,0
2011-08-04,sz.002597,7.2231147500,7.3046167500,6.8665435000,6.9561957000,7.2108894500,4119193,141919224.3100,2,15.370123,1,-3.532100,0
2011-08-05,sz.002597,6.6526007500,6.9154447000,6.6403754500,6.7239150000,6.9561957000,2941875,97801072.1000,2,10.977146,1,-3.339200,0
2011-08-08,sz.002597,6.7239150000,6.7239150000,6.1534010000,6.3164050000,6.7239150000,3207047,101225466.7100,2,11.966593,1,-6.060600,0
2011-08-09,sz.002597,6.0515235000,6.5120098000,5.9598337500,6.4366204500,6.3164050000,3064559,93935064.2800,2,11.434922,1,1.903200,0
2011-08-10,sz.002597,6.5405355000,6.6831640000,6.4366204500,6.4610710500,6.4366204500,2681510,86471160.7600,2,10.005634,1,0.379900,0
2011-08-11,sz.002597,6.2776915500,6.6281501500,6.2552785000,6.5996244500,6.4610710500,2403629,76656560.1900,2,8.968765,1,2.144400,0
2011-08-12,sz.002597,6.7157648000,6.9032194000,6.6546383000,6.7544782500,6.5996244500,3073060,102628961.8200,2,11.466642,1,2.346400,0
2011-08-15,sz.002597,6.7687411000,6.9276700000,6.7687411000,6.8991443000,6.7544782500,1994144,67173173.4900,2,7.440836,1,2.141800,0
2011-08-16,sz.002597,6.9052569500,7.1314250000,6.8665435000,7.0458479000,6.8991443000,3127873,107834273.3800,2,11.671168,1,2.126400,0
2011-08-17,sz.002597,7.0295475000,7.0865989000,6.9032194000,6.9297075500,7.0458479000,2240076,76523208.6400,2,8.358493,1,-1.648400,0
2011-08-18,sz.002597,6.9398953000,7.1436503000,6.8319051500,6.8359802500,6.9297075500,2735907,94090586.4800,2,10.208608,1,-1.352500,0
2011-08-19,sz.002597,6.6444505500,6.9806463000,6.5812865000,6.9541581500,6.8359802500,2553574,84255387.7700,2,9.528261,1,1.728800,0
2011-08-22,sz.002597,7.1069744000,7.2068143500,6.9684210000,7.0458479000,6.9541581500,4846141,168170932.3400,2,18.082616,1,1.318500,0
2011-08-23,sz.002597,7.0519605500,7.5287472500,6.9786087500,7.5287472500,7.0458479000,6380885,226361290.5300,2,23.809272,1,6.853700,0
2011-08-24,sz.002597,7.6611880000,8.0646229000,7.5654231500,7.7447275500,7.5287472500,8335816,318164601.8000,2,31.103791,1,2.868700,0
2011-08-25,sz.002597,7.7060141000,7.8547552500,7.5817235500,7.7875161000,7.7447275500,4742485,179480130.6600,2,17.695840,1,0.552500,0
2011-08-26,sz.002597,7.7834410000,8.0259094500,7.7467651000,7.8241920000,7.7875161000,3994541,154452805.7100,2,14.905004,1,0.470958,0
2011-08-29,sz.002597,7.7630655000,7.9973837500,7.7019390000,7.7936287500,7.8241920000,3238136,124828046.7900,2,12.082597,1,-0.390600,0
2011-08-30,sz.002597,7.8058540500,7.8588303500,7.4064942500,7.4166820000,7.7936287500,4824252,180166972.4600,2,18.000940,1,-4.836600,0
2011-08-31,sz.002597,7.3901938500,7.4411326000,7.1538380500,7.3046167500,7.4166820000,2811269,100662394.8800,2,10.489810,1,-1.511000,0
2011-09-01,sz.002597,7.2944290000,7.5756109000,7.2944290000,7.4105693500,7.3046167500,3043001,111173484.6400,2,11.354481,1,1.450500,0
2011-09-02,sz.002597,7.4044567000,7.5144844000,7.2434902500,7.4737334000,7.4105693500,2174015,78757507.7000,2,8.111996,1,0.852400,0
2011-09-05,sz.002597,7.3148045000,7.3738934500,7.0458479000,7.0458479000,7.4737334000,3130275,110057391.4600,2,11.680131,1,-5.725200,0
2011-09-06,sz.002597,6.9602708000,7.1273499000,6.9011818500,6.9398953000,7.0458479000,1858515,63958110.4200,2,6.934757,1,-1.503800,0
2011-09-07,sz.002597,7.0112095500,7.2170021000,6.9928716000,7.2170021000,6.9398953000,2440209,85211559.5900,2,9.105257,1,3.993000,0
2011-09-08,sz.002597,7.2333025000,7.2373776000,6.6770513500,6.6770513500,7.2170021000,3473119,118676120.6200,2,12.959399,1,-7.481643,0
2011-09-09,sz.002597,6.7055770500,6.7687411000,6.4712588000,6.5812865000,6.6770513500,2219781,72243524.5000,2,8.282765,1,-1.434200,0
2011-09-13,sz.002597,6.4794090000,6.6424130000,6.4610710500,6.6179624000,6.5812865000,1350502,43401938.5800,2,5.039187,1,0.557300,0
2011-09-14,sz.002597,6.6281501500,6.7626284500,6.5201600000,6.7626284500,6.6179624000,1776905,58135832.7100,2,6.630243,1,2.186000,0
2011-09-15,sz.002597,6.7809664000,6.8991443000,6.6852015500,6.6872391000,6.7626284500,1624189,54063690.2200,2,6.060407,1,-1.114800,0
2011-09-16,sz.002597,6.7239150000,6.8359802500,6.6444505500,6.6505632000,6.6872391000,1184321,39165974.7000,2,4.419108,1,-0.548400,0
2011-09-19,sz.002597,6.5670236500,6.5670236500,6.2552785000,6.2552785000,6.6505632000,1880256,58896825.4900,2,7.015881,1,-5.943600,0
2011-09-20,sz.002597,6.2552785000,6.4182825000,6.2410156500,6.3612311000,6.2552785000,1141774,35530295.3600,2,4.260351,1,1.693800,0
2011-09-21,sz.002597,6.3775315000,6.7972668000,6.3286303000,6.7116897000,6.3612311000,2599698,84297740.3300,2,9.700366,1,5.509300,0
2011-09-22,sz.002597,6.6220375000,6.7015019500,6.3490058000,6.3571560000,6.7116897000,2207774,70848573.7400,2,8.237963,1,-5.282300,0
2011-09-23,sz.002597,6.2430532000,6.3551184500,6.1656263000,6.3551184500,6.3571560000,1437601,44157959.1600,2,5.364183,1,-0.032100,0
2011-09-26,sz.002597,6.3408556000,6.4182825000,6.2145275000,6.2634287000,6.3551184500,1106616,34255148.6700,2,4.129164,1,-1.442800,0
2011-09-27,sz.002597,6.3571560000,6.3958694500,6.1839642500,6.3164050000,6.2634287000,1156012,35723602.8600,2,4.313478,1,0.845800,0
2011-09-28,sz.002597,6.3897568000,6.3897568000,6.0718990000,6.0902369500,6.3164050000,1243672,37928946.4000,2,4.640567,1,-3.580600,0
2011-09-29,sz.002597,6.0780116500,6.0780116500,5.8314681000,5.8599938000,6.0902369500,1476854,42941086.4700,2,5.510649,1,-3.780500,0
2011-09-30,sz.002597,5.8620313500,5.9537211000,5.7621914000,5.8559187000,5.8599938000,691586,19821641.3100,2,2.580545,1,-0.069500,0
2011-10-10,sz.002597,5.9068574500,5.9353831500,5.5543613000,5.5625115000,5.8559187000,2506055,70946644.8400,2,7.480761,1,-5.010400,0
2011-10-11,sz.002597,5.7255155000,5.7397783500,5.2426161500,5.3017051000,5.5625115000,5539706,150149827.4800,2,16.536436,1,-4.688600,0
2011-10-12,sz.002597,5.2589165500,5.5930747500,5.1427762000,5.5706617000,5.3017051000,4061828,107961380.3200,2,12.124860,1,5.073000,0
2011-10-13,sz.002597,5.5421360000,5.7662665000,5.4810095000,5.6643890000,5.5706617000,3418259,94942472.8100,2,10.203758,1,1.682500,0
2011-10-14,sz.002597,5.6134502500,5.7764542500,5.5726992500,5.7601538500,5.6643890000,2831222,79167826.4500,2,8.451409,1,1.690600,0
2011-10-17,sz.002597,5.7683040500,5.9476084500,5.7560787500,5.8905570500,5.7601538500,2981343,85591952.4000,2,8.899531,1,2.263900,0
2011-10-18,sz.002597,5.8090550500,5.9292705000,5.6053000500,5.6134502500,5.8905570500,2510287,71131952.6200,2,7.493394,1,-4.704300,0
2011-10-19,sz.002597,5.6582763500,5.9883594500,5.6582763500,5.8151677000,5.6134502500,4010386,114716476.0600,2,11.971301,1,3.593500,0
2011-10-20,sz.002597,5.8029424000,5.8029424000,5.4830470500,5.6501261500,5.8151677000,3247192,89801403.6300,2,9.693110,1,-2.838100,0
2011-10-21,sz.002597,5.6134502500,5.8233179000,5.6053000500,5.6521637000,5.6501261500,3108525,87494441.1800,2,9.279179,1,0.036100,0
2011-10-24,sz.002597,5.7031024500,5.9802092500,5.4158079000,5.9659464000,5.6521637000,4101417,115242478.8400,2,12.243036,1,5.551500,0
2011-10-25,sz.002597,5.9190827500,6.2145275000,5.8885195000,6.1330255000,5.9659464000,5274982,157316646.1400,2,15.746215,1,2.800500,0
2011-10-26,sz.002597,6.0902369500,6.1717389500,6.0392982000,6.0494859500,6.1330255000,4165510,124697149.2600,2,12.434358,1,-1.362100,0
2011-10-27,sz.002597,6.0881994000,6.2023022000,6.0352231000,6.0881994000,6.0494859500,3154794,94432759.0000,2,9.417296,1,0.639900,0
2011-10-28,sz.002597,6.1717389500,6.2960295000,6.0922745000,6.2308279000,6.0881994000,3660157,111337893.2900,2,10.925842,1,2.342700,0
2011-10-31,sz.002597,6.2267528000,6.2491658500,6.0841243000,6.1737765000,6.2308279000,2916796,88301505.9600,2,8.706854,1,-0.915600,0
2011-11-01,sz.002597,6.0718990000,6.2634287000,6.0515235000,6.1941520000,6.1737765000,2298530,69461892.1900,2,6.861284,1,0.330000,0
2011-11-02,sz.002597,6.0718990000,6.3693813000,6.0617112500,6.3693813000,6.1941520000,3063363,93482497.4700,2,9.144367,1,2.828900,0
