date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-30,sz.002328,8.9979300000,9.3472614000,8.8215000000,9.2308176000,6.8384268000,44509731,1141952827.7700,2,74.182885,1,34.984530,0
2009-12-31,sz.002328,9.0332160000,9.8306796000,8.9203008000,9.3684330000,9.2308176000,27532918,732813579.6900,2,45.888197,1,1.490800,0
2010-01-04,sz.002328,9.2484606000,9.5201628000,9.1073166000,9.3084468000,9.3684330000,16792770,443040649.5900,2,27.987950,1,-0.640300,0
2010-01-05,sz.002328,9.3155040000,9.3296184000,8.9979300000,9.0438018000,9.3084468000,14180656,367112810.0500,2,23.634427,1,-2.843100,0
2010-01-06,sz.002328,9.0085158000,9.4778196000,8.8638432000,9.2202318000,9.0438018000,15584951,407706786.2300,2,25.974918,1,1.950800,0
2010-01-07,sz.002328,9.0967308000,9.2766894000,8.9273580000,9.0049872000,9.2202318000,10162189,260802372.4800,2,16.936982,1,-2.334500,0
2010-01-08,sz.002328,8.9273580000,8.9944014000,8.3557248000,8.5286262000,9.0049872000,11118887,272021363.9100,2,18.531478,1,-5.290000,0
2010-01-11,sz.002328,8.4792258000,8.6450700000,8.3663106000,8.5991982000,8.5286262000,6215148,150078093.4800,2,10.358580,1,0.827500,0
2010-01-12,sz.002328,8.5039260000,8.9167722000,8.4898116000,8.7685710000,8.5991982000,6279915,155753788.3100,2,10.466525,1,1.969600,0
2010-01-13,sz.002328,8.6027268000,8.7050562000,8.4721686000,8.5250976000,8.7685710000,5171494,125670336.2700,2,8.619157,1,-2.776700,0
2010-01-14,sz.002328,8.5250976000,8.8215000000,8.5250976000,8.7509280000,8.5250976000,5119615,126623144.8800,2,8.532692,1,2.649000,0
2010-01-15,sz.002328,8.7509280000,8.8567860000,8.7156420000,8.7932712000,8.7509280000,4114917,102396160.8500,2,6.858195,1,0.483900,0
2010-01-18,sz.002328,8.7932712000,8.8779576000,8.7226992000,8.7897426000,8.7932712000,4132750,103083186.0900,2,6.887917,1,-0.040100,0
2010-01-19,sz.002328,8.8285572000,8.8426716000,8.5427406000,8.6380128000,8.7897426000,4216811,103404587.6500,2,7.028018,1,-1.726200,0
2010-01-20,sz.002328,8.6238984000,8.6415414000,8.2075236000,8.2181094000,8.6380128000,4976018,118592655.8200,2,8.293363,1,-4.861100,0
2010-01-21,sz.002328,8.2110522000,8.3627820000,8.2110522000,8.3274960000,8.2181094000,2868021,67428178.4800,2,4.780035,1,1.331000,0
2010-01-22,sz.002328,8.2216380000,8.2745670000,7.8229062000,7.9040640000,8.3274960000,3819395,87071892.5900,2,6.365658,1,-5.084700,0
2010-01-25,sz.002328,7.8687780000,7.9746360000,7.8052632000,7.8229062000,7.9040640000,1863706,41590052.3800,2,3.106177,1,-1.026800,0
2010-01-26,sz.002328,7.8158490000,7.8652494000,7.3006734000,7.3747740000,7.8229062000,3370489,72062887.0200,2,5.617482,1,-5.728500,0
2010-01-27,sz.002328,7.3783026000,7.4912178000,7.3112592000,7.3853598000,7.3747740000,2312451,48702276.2100,2,3.854085,1,0.143500,0
2010-01-28,sz.002328,7.3924170000,7.4982750000,7.3818312000,7.4594604000,7.3853598000,2010260,42413678.4300,2,3.350433,1,1.003300,0
2010-01-29,sz.002328,7.4100600000,7.5688470000,7.3465452000,7.4806320000,7.4594604000,2356502,49971044.9000,2,3.927503,1,0.283800,0
2010-02-01,sz.002328,7.4982750000,7.4982750000,7.0995432000,7.2018726000,7.4806320000,2529816,51617127.6700,2,4.216360,1,-3.726400,0
2010-02-02,sz.002328,7.1454150000,7.3571310000,7.1454150000,7.1630580000,7.2018726000,1827452,37485595.5500,2,3.045753,1,-0.539000,0
2010-02-03,sz.002328,7.1560008000,7.3289022000,6.7925550000,7.3112592000,7.1630580000,3035124,60619077.9900,2,5.058540,1,2.069000,0
2010-02-04,sz.002328,7.2583302000,7.5123894000,7.2054012000,7.4347602000,7.3112592000,3225472,67782963.1000,2,5.375787,1,1.689200,0
2010-02-05,sz.002328,7.2124584000,7.4735748000,7.1348292000,7.3359594000,7.4347602000,2253490,46895222.7600,2,3.755817,1,-1.328900,0
2010-02-08,sz.002328,7.2618588000,8.0452080000,7.2371586000,8.0381508000,7.3359594000,6807038,149595960.3500,2,11.345063,1,9.571900,0
2010-02-09,sz.002328,7.9040640000,7.9040640000,7.6852908000,7.6994052000,8.0381508000,4624154,101750256.3900,2,7.706923,1,-4.214200,0
2010-02-10,sz.002328,7.7629200000,7.8299634000,7.6076616000,7.7735058000,7.6994052000,2008212,44002058.0400,2,3.347020,1,0.962400,0
2010-02-11,sz.002328,7.7276340000,7.8970068000,7.6958766000,7.7099910000,7.7735058000,1657887,36456843.1000,2,2.763145,1,-0.817100,0
2010-02-12,sz.002328,7.7629200000,7.9358214000,7.7099910000,7.8581922000,7.7099910000,2144291,47659926.6400,2,3.573818,1,1.922200,0
2010-02-22,sz.002328,7.7982060000,7.8687780000,7.7276340000,7.7946774000,7.8581922000,1645428,36348529.6400,2,2.742380,1,-0.808300,0
2010-02-23,sz.002328,7.7629200000,7.8052632000,7.6429476000,7.7911488000,7.7946774000,1727306,37826879.3000,2,2.878843,1,-0.045300,0
2010-02-24,sz.002328,7.7629200000,8.1616518000,7.7346912000,8.0875512000,7.7911488000,3345598,76347880.0700,2,5.575997,1,3.804300,0
2010-02-25,sz.002328,8.1334230000,8.3451390000,8.1334230000,8.2992672000,8.0875512000,4516728,105618397.1800,2,7.527880,1,2.617800,0
2010-02-26,sz.002328,8.2957386000,8.3910108000,8.1687090000,8.2710384000,8.2992672000,2759659,64852745.1500,2,4.599432,1,-0.340100,0
