date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-27,sh.600008,3.0008520000,3.0925447000,2.6690911400,2.9041578800,1.4970917200,68952797,1180499316.0000,2,57.460664,1,93.986650,0
2000-04-28,sh.600008,2.8358051400,3.1942402400,2.8024623400,3.1942402400,2.9041578800,30937755,568576995.0000,2,25.781463,1,9.988518,0
2000-05-08,sh.600008,3.5143311200,3.5143311200,3.4476455200,3.5143311200,3.1942402400,16384249,345124340.0000,2,13.653541,1,10.020880,0
2000-05-09,sh.600008,3.5976881200,3.8510934000,3.4526469400,3.5760153000,3.5143311200,42558643,925299950.0000,2,35.465536,1,1.755222,0
2000-05-10,sh.600008,3.5593439000,3.7493978600,3.4176370000,3.6176938000,3.5760153000,19024058,412297814.0000,2,15.853382,1,1.165501,0
2000-05-11,sh.600008,3.5926867000,3.6093581000,3.2559244200,3.3009372000,3.6176938000,21116202,428458697.0000,2,17.596835,1,-8.755768,0
2000-05-12,sh.600008,3.2842658000,3.4926583000,3.2775972400,3.3676228000,3.3009372000,9175325,186144714.0000,2,7.646104,1,2.020210,0
2000-05-15,sh.600008,3.3659556600,3.3659556600,3.1959073800,3.2525901400,3.3676228000,5125170,100497658.0000,2,4.270975,1,-3.415844,0
2000-05-16,sh.600008,3.2509230000,3.3676228000,3.2009088000,3.3009372000,3.2525901400,3812449,75003444.0000,2,3.177041,1,1.486412,0
2000-05-17,sh.600008,3.3009372000,3.3676228000,3.2609258400,3.2709286800,3.3009372000,3730974,74310505.0000,2,3.109145,1,-0.909083,0
2000-05-18,sh.600008,3.2592587000,3.3992984600,3.2092445000,3.3492842600,3.2709286800,5475681,109020182.0000,2,4.563067,1,2.395511,0
2000-05-19,sh.600008,3.3526185400,3.4926583000,3.3176086000,3.4009656000,3.3492842600,6659817,136445760.0000,2,5.549848,1,1.543054,0
2000-05-22,sh.600008,3.4176370000,3.5410053600,3.3842942000,3.5410053600,3.4009656000,6258045,129747807.0000,2,5.215038,1,4.117648,0
2000-05-23,sh.600008,3.5843510000,3.6010224000,3.4393098200,3.4943254400,3.5410053600,5574224,117065303.0000,2,4.645187,1,-1.318271,0
2000-05-24,sh.600008,3.4826554600,3.5526753400,3.4509798000,3.4893240200,3.4943254400,5230602,109747226.0000,2,4.358835,1,-0.143124,0
2000-05-25,sh.600008,3.4893240200,3.5510082000,3.4309741200,3.4676512000,3.4893240200,5116280,106195369.0000,2,4.263567,1,-0.621123,0
2000-05-26,sh.600008,3.4676512000,3.4676512000,3.3976313200,3.3992984600,3.4676512000,4333730,88879014.0000,2,3.611442,1,-1.971153,0
2000-05-29,sh.600008,3.3992984600,3.4676512000,3.3342800000,3.4226384200,3.3992984600,3693502,75033299.0000,2,3.077918,1,0.686617,0
2000-05-30,sh.600008,3.4309741200,3.4509798000,3.3342800000,3.3509514000,3.4226384200,3852393,77730115.0000,2,3.210328,1,-2.094497,0
2000-05-31,sh.600008,3.3342800000,3.4093013000,3.3009372000,3.3442828400,3.3509514000,2386169,47942350.0000,2,1.988474,1,-0.199010,0
2000-06-01,sh.600008,3.3426157000,3.3992984600,3.3342800000,3.3509514000,3.3442828400,2053507,41350621.0000,2,1.711256,1,0.199406,0
2000-06-02,sh.600008,3.3592871000,3.3859613400,3.3009372000,3.3342800000,3.3509514000,3140840,62712321.0000,2,2.617367,1,-0.497514,0
2000-06-05,sh.600008,3.3342800000,3.3509514000,3.2659272600,3.2809315200,3.3342800000,3303127,65165371.0000,2,2.752606,1,-1.599998,0
2000-06-06,sh.600008,3.3009372000,3.6093581000,3.2842658000,3.6093581000,3.2809315200,8587754,183073369.0000,2,7.156462,1,10.010160,0
2000-06-07,sh.600008,3.8227520200,3.8894376200,3.6343652000,3.6593723000,3.6093581000,15088229,339519691.0000,2,12.573524,1,1.385687,0
2000-06-08,sh.600008,3.6510366000,3.6593723000,3.5009940000,3.5510082000,3.6593723000,5338691,114164764.0000,2,4.448909,1,-2.961282,0
2000-06-09,sh.600008,3.5343368000,3.6160266600,3.4526469400,3.4676512000,3.5510082000,3370363,71278197.0000,2,2.808636,1,-2.347418,0
2000-06-12,sh.600008,3.4476455200,3.7777392400,3.4209712800,3.7093865000,3.4676512000,6772627,148436455.0000,2,5.643856,1,6.971158,0
2000-06-13,sh.600008,3.7093865000,3.7427293000,3.6443680400,3.6810451200,3.7093865000,4627124,102532018.0000,2,3.855937,1,-0.764045,0
2000-06-14,sh.600008,3.6860465400,3.7677364000,3.6143595200,3.6276966400,3.6810451200,3528371,77894558.0000,2,2.940309,1,-1.449274,0
2000-06-15,sh.600008,3.6143595200,3.7510650000,3.6093581000,3.6760437000,3.6276966400,2863779,63211762.0000,2,2.386483,1,1.332716,0
2000-06-16,sh.600008,3.7010508000,3.8144163200,3.6176938000,3.6360323400,3.6760437000,3604591,80346164.0000,2,3.003826,1,-1.088434,0
2000-06-19,sh.600008,3.6176938000,3.6660408600,3.5876852800,3.5926867000,3.6360323400,2051194,44597901.0000,2,1.709328,1,-1.192115,0
2000-06-20,sh.600008,3.5843510000,3.6193609400,3.5343368000,3.5426725000,3.5926867000,1810021,38839614.0000,2,1.508351,1,-1.392108,0
2000-06-21,sh.600008,3.5676796000,3.7343936000,3.5510082000,3.6543708800,3.5426725000,2967765,64943812.0000,2,2.473137,1,3.152941,0
2000-06-22,sh.600008,3.6660408600,3.7310593200,3.6343652000,3.6343652000,3.6543708800,2742603,60512286.0000,2,2.285503,1,-0.547449,0
2000-06-23,sh.600008,3.7310593200,3.8327548600,3.6677080000,3.7360607400,3.6343652000,4989695,112947777.0000,2,4.158079,1,2.798168,0
2000-06-26,sh.600008,3.7694035400,3.8510934000,3.6977165200,3.8044134800,3.7360607400,5300937,120545224.0000,2,4.417447,1,1.829540,0
2000-06-27,sh.600008,3.8094149000,3.8210848800,3.6843794000,3.7077193600,3.8044134800,2933820,65753305.0000,2,2.444850,1,-2.541630,0
2000-06-28,sh.600008,3.7460635800,3.7760721000,3.6977165200,3.7160550600,3.7077193600,1639830,36691928.0000,2,1.366525,1,0.224825,0
2000-06-29,sh.600008,3.7177222000,3.7260579000,3.6427009000,3.6927151000,3.7160550600,2266387,49921787.0000,2,1.888656,1,-0.628090,0
2000-06-30,sh.600008,3.6810451200,3.6943822400,3.6360323400,3.6477023200,3.6927151000,1664677,36512619.0000,2,1.387231,1,-1.218964,0
2000-07-03,sh.600008,3.6010224000,3.6343652000,3.5510082000,3.5560096200,3.6477023200,2059844,44276662.0000,2,1.716537,1,-2.513708,0
2000-07-04,sh.600008,3.5510082000,3.6176938000,3.5343368000,3.6076909600,3.5560096200,1401500,29939949.0000,2,1.167917,1,1.453350,0
2000-07-05,sh.600008,3.6076909600,3.6143595200,3.5343368000,3.5493410600,3.6076909600,1474750,31423503.0000,2,1.228958,1,-1.617368,0
2000-07-06,sh.600008,3.4909911600,3.5660124600,3.4909911600,3.5476739200,3.5493410600,1272885,26958007.0000,2,1.060738,1,-0.046971,0
2000-07-07,sh.600008,3.5476739200,3.6176938000,3.5343368000,3.6143595200,3.5476739200,751791,16169216.0000,2,0.626493,1,1.879697,0
2000-07-10,sh.600008,3.6143595200,3.6143595200,3.5226668200,3.5410053600,3.6143595200,1726284,36692753.0000,2,1.438570,1,-2.029523,0
2000-07-11,sh.600008,3.5343368000,3.6343652000,3.5009940000,3.6060238200,3.5410053600,1563955,33294007.0000,2,1.303296,1,1.836155,0
2000-07-12,sh.600008,3.6010224000,3.6660408600,3.5426725000,3.6276966400,3.6060238200,1442589,31238000.0000,2,1.202157,1,0.601022,0
2000-07-13,sh.600008,3.6276966400,3.9811303200,3.6093581000,3.7960777800,3.6276966400,8863562,201449831.0000,2,7.386302,1,4.641545,0
2000-07-14,sh.600008,3.7827406600,3.8010792000,3.6560380200,3.6843794000,3.7960777800,3126365,69610952.0000,2,2.605304,1,-2.942468,0
