date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-28,sz.002576,13.1317542000,14.0834375100,12.6227142900,12.7259977500,14.0170410000,7983225,145201367.2000,2,31.184473,1,-9.210526,0
2011-04-29,sz.002576,11.8112013900,12.3940152000,11.8112013900,12.2612221800,12.7259977500,4064500,66543950.3700,2,15.876953,1,-3.652200,0
2011-05-03,sz.002576,12.1284291600,12.5046760500,11.9882587500,12.3349960800,12.2612221800,2102208,34877461.8400,2,8.211750,1,0.601700,0
2011-05-04,sz.002576,12.2833543500,12.4309021500,12.0620326500,12.0989196000,12.3349960800,1628003,26932707.2000,2,6.359387,1,-1.913900,0
2011-05-05,sz.002576,12.0472778700,12.2169578400,12.0030135300,12.0841648200,12.0989196000,977447,16065399.4700,2,3.818152,1,-0.122000,0
2011-05-06,sz.002576,12.0620326500,12.5046760500,12.0251457000,12.3128639100,12.0841648200,1557271,26020503.7400,2,6.083090,1,1.892600,0
2011-05-09,sz.002576,12.3202413000,12.7186203600,12.3202413000,12.6448464600,12.3128639100,1517220,25797695.6600,2,5.926641,1,2.696200,0
2011-05-10,sz.002576,12.5046760500,12.8366586000,12.3940152000,12.7407525300,12.6448464600,1723276,29453457.6400,2,6.731547,1,0.758500,0
2011-05-11,sz.002576,12.6743560200,12.7628847000,12.5563177800,12.7481299200,12.7407525300,994221,17053703.1400,2,3.883676,1,0.057900,0
2011-05-12,sz.002576,12.6522238500,13.8547384200,12.6448464600,13.4711141400,12.7481299200,3695828,66906767.7000,2,14.436828,1,5.671300,0
2011-05-13,sz.002576,13.5006237000,14.3490235500,13.4858689200,14.0834375100,13.4711141400,5029744,94576172.6200,2,19.647438,1,4.545500,0
2011-05-16,sz.002576,14.2236079200,14.2236079200,13.8030966900,13.9285123200,14.0834375100,3510066,66627409.4300,2,13.711195,1,-1.100100,0
2011-05-17,sz.002576,13.8178514700,14.5260809100,13.5006237000,14.1498340200,13.9285123200,4800110,90926781.2300,2,18.750430,1,1.589000,0
2011-05-18,sz.002576,14.2752496500,14.2752496500,13.9285123200,14.1867209700,14.1498340200,4379225,83951283.6900,2,17.106348,1,0.260700,0
2011-05-19,sz.002576,14.3711557200,14.8211765100,14.3121366000,14.4818165700,14.1867209700,5736172,112937212.8700,2,22.406922,1,2.080100,0
2011-05-20,sz.002576,14.5408356900,14.7178930500,13.8694932000,13.8694932000,14.4818165700,3422491,65797258.0300,2,13.369105,1,-4.228200,0
2011-05-23,sz.002576,13.9063801500,14.0760601200,13.6260393300,13.8547384200,13.8694932000,2640126,49771063.5400,2,10.312992,1,-0.106400,0
2011-05-24,sz.002576,14.0760601200,14.0760601200,12.5858273400,13.4268498000,13.8547384200,2017553,36846044.9500,2,7.881066,1,-3.088400,0
2011-05-25,sz.002576,13.4342271900,13.4563593600,12.9399420600,13.1317542000,13.4268498000,1482099,26445244.7600,2,5.789449,1,-2.197800,0
2011-05-26,sz.002576,13.1833959300,13.3678306800,12.8440359900,13.1317542000,13.1317542000,1209954,21475256.4600,2,4.726383,1,0.000000,0
2011-05-27,sz.002576,13.1538863700,13.5596428200,13.0210933500,13.5006237000,13.1317542000,2075293,37408453.1700,2,8.106613,1,2.809000,0
2011-05-30,sz.002576,13.5743976000,14.3416461600,13.4711141400,14.0465505600,13.5006237000,4251870,80185752.8700,2,16.608867,1,4.043700,0
2011-05-31,sz.002576,14.1350792400,14.4154200600,13.9063801500,14.1719661900,14.0465505600,4629886,88969227.1700,2,18.085492,1,0.892900,0
2011-06-01,sz.002576,14.3121366000,14.6293643700,13.8694932000,14.5187035200,14.1719661900,6076011,118332558.6700,2,23.734418,1,2.446600,0
2011-06-02,sz.002576,14.3859105000,14.5924774200,13.9432671000,14.3711557200,14.5187035200,3621910,69582805.5500,2,14.148086,1,-1.016300,0
2011-06-03,sz.002576,14.3785331100,14.6441191500,14.2236079200,14.5187035200,14.3711557200,4743053,92774335.4400,2,18.527551,1,1.026700,0
2011-06-07,sz.002576,14.6146095900,14.9539695300,14.3121366000,14.3859105000,14.5187035200,5181943,102516017.5000,2,20.241965,1,-0.914600,0
2011-06-08,sz.002576,14.3195139900,14.7252704400,14.2457400900,14.4080426700,14.3859105000,4210050,82633983.8900,2,16.445508,1,0.153800,0
2011-06-09,sz.002576,14.4449296200,14.4449296200,12.9694516200,12.9842064000,14.4080426700,4651841,84966947.3400,2,18.171254,1,-9.882200,0
2011-06-10,sz.002576,12.9178098900,12.9178098900,12.4235247600,12.7776394800,12.9842064000,2355257,40190003.6800,2,9.200223,1,-1.590900,0
2011-06-13,sz.002576,12.5784499500,12.8514133800,12.4235247600,12.7038655800,12.7776394800,1189259,20397843.1800,2,4.645543,1,-0.577400,0
2011-06-14,sz.002576,12.9694516200,13.7883419100,12.8587907700,13.6555488900,12.7038655800,4049689,73543066.6300,2,15.819098,1,7.491300,0
2011-06-15,sz.002576,13.6481715000,13.9211349300,13.3530759000,13.5006237000,13.6555488900,2112915,38914722.2500,2,8.253574,1,-1.134500,0
2011-06-16,sz.002576,13.3899628500,13.5375106500,13.0801124700,13.1169994200,13.5006237000,1005222,17954168.3600,2,3.926648,1,-2.841500,0
2011-06-17,sz.002576,13.3530759000,13.7809645200,13.3456985100,13.3678306800,13.1169994200,3363679,61825255.0500,2,13.139371,1,1.912300,0
2011-06-20,sz.002576,13.4268498000,13.5670202100,13.2866793900,13.4342271900,13.3678306800,1549320,28193980.5500,2,6.052031,1,0.496700,0
2011-06-21,sz.002576,13.5375106500,13.9506444900,13.3899628500,13.8694932000,13.4342271900,3180236,59091556.9000,2,12.422797,1,3.240000,0
2011-06-22,sz.002576,13.7219454000,13.9801540500,13.4711141400,13.4858689200,13.8694932000,2046840,37899875.6900,2,7.995469,1,-2.766000,0
2011-06-23,sz.002576,13.5743976000,13.5743976000,12.8366586000,13.4858689200,13.4858689200,2795810,50185774.3300,2,10.921133,1,0.000000,0
2011-06-24,sz.002576,13.4858689200,13.4858689200,13.4858689200,13.4858689200,13.4858689200,0,0.0000,2,,0,0.000000,0
2011-06-27,sz.002576,13.7809645200,13.9137575400,13.4784915300,13.7219454000,13.4858689200,2975944,55090163.2800,2,11.624781,1,1.750500,0
2011-06-28,sz.002576,13.7219454000,14.0096636100,13.6260393300,13.9063801500,13.7219454000,2477812,46604956.0100,2,9.678953,1,1.344100,0
2011-06-29,sz.002576,13.8916253700,13.9285123200,13.1833959300,13.1907733200,13.9063801500,2725862,49838702.0900,2,10.647898,1,-5.145900,0
2011-06-30,sz.002576,13.2129054900,13.3678306800,13.1317542000,13.2571698300,13.1907733200,1373127,24712827.0000,2,5.363777,1,0.503400,0
2011-07-01,sz.002576,13.2940567800,13.5006237000,13.1538863700,13.3456985100,13.2571698300,1157254,20972370.8400,2,4.520523,1,0.667800,0
2011-07-04,sz.002576,13.3678306800,13.7219454000,13.3678306800,13.7219454000,13.3456985100,1746131,32168657.3000,2,6.820824,1,2.819200,0
2011-07-05,sz.002576,13.7219454000,13.7662097400,13.5522654300,13.6186619400,13.7219454000,1520144,28077022.1100,2,5.938063,1,-0.752700,0
2011-07-06,sz.002576,13.5891523800,14.1645888000,13.5891523800,14.1277018500,13.6186619400,3537127,66928327.6500,2,13.816902,1,3.737800,0
2011-07-07,sz.002576,14.0908149000,14.5334583000,13.9432671000,14.1645888000,14.1277018500,4876191,94034015.6300,2,19.047621,1,0.261100,0
2011-07-08,sz.002576,14.0391731700,14.4449296200,14.0317957800,14.3268913800,14.1645888000,2803144,54126739.5000,2,10.949781,1,1.145830,0
2011-07-11,sz.002576,14.2088531400,14.4596844000,14.1129470700,14.1793435800,14.3268913800,2433114,46924690.5400,2,9.504352,1,-1.029900,0
2011-07-12,sz.002576,14.0170410000,14.0170410000,13.5448880400,13.5670202100,14.1793435800,2632502,49076869.4200,2,10.283211,1,-4.318400,0
2011-07-13,sz.002576,13.5596428200,13.8990027600,13.5596428200,13.8030966900,13.5670202100,1592458,29601737.5000,2,6.220539,1,1.740100,0
2011-07-14,sz.002576,13.8030966900,14.2014757500,13.7367001800,14.1793435800,13.8030966900,2840347,53825168.5500,2,11.095105,1,2.725800,0
2011-07-15,sz.002576,14.1129470700,14.7178930500,14.0908149000,14.7178930500,14.1793435800,4572330,89900637.6400,2,17.860664,1,3.798100,0
2011-07-18,sz.002576,14.9392147500,15.6253120200,14.7916669500,15.1088947200,14.7178930500,8304530,171575109.5400,2,32.439570,1,2.656600,0
2011-07-19,sz.002576,14.8433086800,15.4556320500,14.8285539000,15.3302164200,15.1088947200,4724954,97406747.9000,2,18.456852,1,1.464800,0
2011-07-20,sz.002576,15.2859520800,15.8245015500,14.5851000300,14.8875730200,15.3302164200,4721633,97350855.9500,2,18.443879,1,-2.887400,0
2011-07-21,sz.002576,14.9023278000,15.0351208200,14.5187035200,14.5555904700,14.8875730200,2316341,46008454.5300,2,9.048207,1,-2.229900,0
2011-07-22,sz.002576,14.6810061000,14.8580634600,14.4596844000,14.7474026100,14.5555904700,1837232,36525530.4600,2,7.176687,1,1.317800,0
2011-07-25,sz.002576,14.6810061000,14.6810061000,13.6481715000,13.7219454000,14.7474026100,2569021,49173361.6000,2,10.035238,1,-6.953500,0
2011-07-26,sz.002576,13.7219454000,14.0170410000,13.5006237000,13.7071906200,13.7219454000,1742234,32317037.5000,2,6.805602,1,-0.107500,0
2011-07-27,sz.002576,13.7071906200,14.3416461600,13.2793020000,14.1572114100,13.7071906200,2717075,51392803.8900,2,10.613574,1,3.283100,0
2011-07-28,sz.002576,13.9432671000,14.4523070100,13.8842479800,14.1498340200,14.1572114100,2597282,49959150.8300,2,8.116506,1,-0.052100,0
2011-07-29,sz.002576,14.1498340200,14.3490235500,13.8030966900,13.8547384200,14.1498340200,1786340,34101672.9000,2,5.582313,1,-2.085500,0
2011-08-01,sz.002576,13.8473610300,14.3121366000,13.6850584500,14.2014757500,13.8547384200,2721383,52221808.3700,2,8.504322,1,2.502700,0
2011-08-02,sz.002576,13.9432671000,14.1645888000,13.2793020000,13.6039071600,14.2014757500,4152143,76037075.1300,2,12.975447,1,-4.207800,0
2011-08-03,sz.002576,13.4858689200,13.8326062500,13.3530759000,13.6481715000,13.6039071600,2437981,45074852.4900,2,7.618691,1,0.325400,0
2011-08-04,sz.002576,13.7219454000,13.8990027600,13.6260393300,13.6850584500,13.6481715000,1422471,26489142.3100,2,4.445222,1,0.270300,0
2011-08-05,sz.002576,12.9989611800,13.4784915300,12.9842064000,13.2793020000,13.6850584500,1797915,32349642.7500,2,5.618484,1,-2.965000,0
2011-08-08,sz.002576,13.2055281000,13.2350376600,12.2538447900,12.7997716500,13.2793020000,2425068,42044248.7100,2,7.578337,1,-3.611100,0
