date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000807,1.1748060000,1.1924280900,1.1552259000,1.1865540600,1.1708899800,445696,2685040.0500,2,0.557747,1,1.337791,0
2000-01-05,sz.000807,1.1865540600,1.2276722700,1.1728479900,1.1865540600,1.1865540600,434609,2673625.9400,2,0.543873,1,0.000000,0
2000-01-06,sz.000807,1.1845960500,1.2433363500,1.1806800300,1.2433363500,1.1865540600,624767,3894003.3300,2,0.781838,1,4.785478,0
2000-01-07,sz.000807,1.2452943600,1.3157827200,1.2452943600,1.2942446100,1.2433363500,2058859,13550906.3000,2,2.576472,1,4.094492,0
2000-01-10,sz.000807,1.3666909800,1.4234732700,1.3666909800,1.4234732700,1.2942446100,5632130,40768705.0400,2,7.048092,1,9.984869,0
2000-01-11,sz.000807,1.4665494900,1.4665494900,1.3314468000,1.3373208300,1.4234732700,3515028,25105355.6600,2,4.398734,1,-6.052270,0
2000-01-12,sz.000807,1.3314468000,1.3706070000,1.2883705800,1.3059926700,1.3373208300,1483866,9988813.2300,2,1.856922,1,-2.342604,0
2000-01-13,sz.000807,1.2962026200,1.3118667000,1.2687904800,1.2727065000,1.3059926700,763603,5037512.3900,2,0.955579,1,-2.548727,0
2000-01-14,sz.000807,1.2922866000,1.2922866000,1.2139662000,1.2335463000,1.2727065000,729972,4669708.9500,2,0.913493,1,-3.076920,0
2000-01-17,sz.000807,1.2296302800,1.2785805300,1.1983021200,1.2727065000,1.2335463000,549303,3505170.3500,2,0.687402,1,3.174600,0
2000-01-18,sz.000807,1.2727065000,1.3020766500,1.2413783400,1.2805385400,1.2727065000,599636,3920165.9900,2,0.750389,1,0.615384,0
2000-01-19,sz.000807,1.2903285900,1.3001186400,1.2727065000,1.2824965500,1.2805385400,427084,2810561.1200,2,0.534456,1,0.152909,0
2000-01-20,sz.000807,1.2805385400,1.3294887900,1.2237562500,1.2981606300,1.2824965500,563929,3725620.1800,2,0.705705,1,1.221373,0
2000-01-21,sz.000807,1.3118667000,1.3157827200,1.2609584400,1.2727065000,1.2981606300,984379,6410954.3800,2,1.231860,1,-1.960786,0
2000-01-24,sz.000807,1.2707484900,1.2707484900,1.2315882900,1.2433363500,1.2727065000,1304910,8264175.4600,2,1.632975,1,-2.307694,0
2000-01-25,sz.000807,1.2452943600,1.3040346600,1.2452943600,1.2766225200,1.2433363500,778839,5060351.3600,2,0.974645,1,2.677167,0
2000-01-26,sz.000807,1.2766225200,1.3118667000,1.2766225200,1.2805385400,1.2766225200,686901,4527745.0700,2,0.859593,1,0.306748,0
2000-01-27,sz.000807,1.2922866000,1.2922866000,1.2492103800,1.2570424200,1.2805385400,968420,6232742.5800,2,1.211888,1,-1.834861,0
2000-01-28,sz.000807,1.2648744600,1.2727065000,1.2335463000,1.2590004300,1.2570424200,1446264,9217608.8600,2,1.809866,1,0.155759,0
2000-02-14,sz.000807,1.2922866000,1.3764810300,1.2922866000,1.3745230200,1.2590004300,1845698,12653983.9000,2,2.309721,1,9.175741,0
2000-02-15,sz.000807,1.3941031200,1.4019351600,1.2727065000,1.2922866000,1.3745230200,2851248,19568472.7300,2,3.568074,1,-5.982907,0
2000-02-16,sz.000807,1.2922866000,1.3529849100,1.2766225200,1.3373208300,1.2922866000,1950484,13172680.2000,2,2.440851,1,3.484849,0
2000-02-17,sz.000807,1.3510269000,1.3862710800,1.2766225200,1.3079506800,1.3373208300,2197704,14807373.5000,2,2.750224,1,-2.196195,0
2000-02-18,sz.000807,1.2883705800,1.3314468000,1.2844545600,1.2922866000,1.3079506800,1189897,7869399.0900,2,1.489046,1,-1.197604,0
2000-02-21,sz.000807,1.2962026200,1.3314468000,1.2687904800,1.3118667000,1.2922866000,1506981,9949004.8900,2,1.885848,1,1.515150,0
2000-02-22,sz.000807,1.3216567500,1.3901871000,1.3177407300,1.3255727700,1.3118667000,2651748,18333945.5100,2,3.318418,1,1.044779,0
2000-02-23,sz.000807,1.3216567500,1.3216567500,1.2746645100,1.2864125700,1.3255727700,1079302,7122220.6600,2,1.350647,1,-2.954207,0
2000-02-24,sz.000807,1.2824965500,1.3118667000,1.2687904800,1.3040346600,1.2864125700,1034351,6775339.9100,2,1.294395,1,1.369858,0
2000-02-25,sz.000807,1.3040346600,1.3040346600,1.2648744600,1.2805385400,1.3040346600,1266090,8243642.6900,2,1.584395,1,-1.801800,0
2000-02-28,sz.000807,1.2727065000,1.3196987400,1.2531264000,1.3040346600,1.2805385400,1552151,10223344.2600,2,1.942374,1,1.834861,0
2000-02-29,sz.000807,1.4352213300,1.4352213300,1.3412368500,1.3608169500,1.3040346600,3650540,25475659.8300,2,4.568314,1,4.354354,0
2000-03-01,sz.000807,1.3706070000,1.3862710800,1.3314468000,1.3431948600,1.3608169500,2379639,16519588.5000,2,2.977899,1,-1.294959,0
2000-03-02,sz.000807,1.3471108800,1.3745230200,1.3373208300,1.3725650100,1.3431948600,2126159,14729737.8300,2,2.660692,1,2.186590,0
2000-03-03,sz.000807,1.3803970500,1.4293473000,1.3608169500,1.4156412300,1.3725650100,3607327,25702405.0600,2,4.514237,1,3.138371,0
2000-03-06,sz.000807,1.4489274000,1.4978776500,1.3706070000,1.3764810300,1.4156412300,5156114,38092677.7500,2,6.452401,1,-2.766249,0
2000-03-07,sz.000807,1.3706070000,1.4195572500,1.3529849100,1.4097672000,1.3764810300,1868786,13236433.9100,2,2.338613,1,2.418202,0
2000-03-08,sz.000807,1.4195572500,1.4645914800,1.3941031200,1.4567594400,1.4097672000,3681432,27047589.2900,2,4.606973,1,3.333337,0
2000-03-09,sz.000807,1.4685075000,1.4841715800,1.4273892900,1.4587174500,1.4567594400,3723773,27597009.1600,2,4.659959,1,0.134405,0
